,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
761,0.084,0.191,0.08624708624708624,0.15384615384615385,0.1301546419509553,0.13178277411410058,0.9143500316195657,0.9602665457194954,0.002439610081816487,0.0003874699176101724,0.000332698321396924,0.0024472443788530465,0.00039502522313925124,0.00033992631872551207,0.002430674977847184,0.0003776875324893558,0.003966278194207918,0.0004386671727950051,0.0012753735532983906
762,0.099,0.213,0.09557109557109557,0.19114219114219114,0.15169239895057332,0.1573356951321435,0.9287456975061472,0.9223505623136626,0.0030863439645076375,0.0005535930462285789,0.0005371391467060261,0.0031047128299082354,0.000571788366332376,0.0005554143246887613,0.0030659394585639786,0.0005330268596274394,0.005641945530270537,0.0012896878384429083,0.001109026614001383
763,0.091,0.2,0.09557109557109557,0.17016317016317017,0.13639127552538902,0.13609295916471054,0.9316774590265915,0.9242876405849347,0.002331090948906679,0.0005080465862032358,0.0005156926171385355,0.0023443999954447458,0.0005212557414968134,0.0005289246498770947,0.0023161732683290213,0.0004926962047619658,0.003950179348619568,0.0008169318456804375,0.0014887836886592694
764,0.101,0.212,0.11655011655011654,0.20512820512820512,0.16220228018368407,0.16181189624735962,0.9334471033239393,0.9180649201040489,0.007092159795132455,0.0013312669042841313,0.0013730916635907994,0.0071484871924037,0.0013872865509891499,0.0014323919977534839,0.0070352783826804705,0.0012724612181142358,0.012528063808115285,0.0026259197935092453,0.0012251750270784267
765,0.088,0.206,0.09324009324009325,0.20512820512820512,0.16790061252533917,0.1674780463598989,0.9070964617272125,0.8396614042193269,0.008173103237839797,0.0012450893745839641,0.0013088771022097077,0.008219967102444442,0.0012916700584924062,0.0013540949610912605,0.008123218313195818,0.0011925113951761213,0.013759834263215018,0.0018509265076063798,0.0021865068360882494
766,0.1,0.213,0.0979020979020979,0.20745920745920746,0.1659610745864897,0.1684128587780012,0.9282289474284655,0.9153624702480431,0.0051541317757240555,0.0011370637847210327,0.0011529398647269666,0.005206621726380413,0.0011892674383900369,0.0012032563440028954,0.005098986661089051,0.0010816641676173033,0.008469597842376735,0.0015667056027844498,0.0023630060478269034
767,0.104,0.209,0.10023310023310024,0.1958041958041958,0.14357730462304394,0.14873545502119803,0.9332714091157178,0.8974334494281788,0.0064119912826684335,0.0012519937844932202,0.0012536628294730371,0.0064352580607411865,0.0012749021804356903,0.0012776199164451349,0.006383068765830128,0.001222475664564517,0.011292021170355226,0.0024246678203794173,0.0019125706516433028
768,0.094,0.199,0.09324009324009325,0.20279720279720279,0.15279979681076114,0.15908541324544923,0.9326745233914098,0.9554379881543953,0.002723725217157056,0.0005873612866072108,0.000576479464372147,0.0027459582603671664,0.0006094872095280326,0.0005982652310639099,0.0027004530704866263,0.0005634058765070279,0.004661718641155401,0.000989669281180865,0.0015969760243310543
769,0.104,0.199,0.09557109557109557,0.20745920745920746,0.15593464838717727,0.16209715560020763,0.9265535358492907,0.9278929217895623,0.0024515246768977606,0.00035956913847657104,0.0003763382927042666,0.0024619476071599472,0.00036984249917996126,0.0003869718095880813,0.0024392193552841626,0.0003469450468461849,0.004394522221151131,0.0007994052968104386,0.0021305121679253422
770,0.088,0.216,0.09324009324009325,0.20046620046620048,0.15445468711359964,0.15316770885103528,0.9264300723459494,0.8888936363015336,0.004659958395359898,0.0007213974046570565,0.0007292765359750613,0.00469596529652629,0.0007572301116304759,0.0007647252163540926,0.004622546959452913,0.0006826227068127428,0.007639218803375932,0.000869318554559244,0.0016146669812934758
771,0.102,0.207,0.11655011655011654,0.20745920745920746,0.1635059591427507,0.17039314948319073,0.9155261061765987,0.8900256701060544,0.016691933179303873,0.0006208018446118395,0.00027285188504261315,0.01674668933360753,0.0006742528360249612,0.00030915835709413586,0.01662263029352659,0.0005513179579147882,0.028404828101037262,0.0007897841552658054,0.0008638700645282304
772,0.086,0.211,0.10023310023310024,0.2494172494172494,0.18263487779917534,0.18617858511754035,0.9098721702164991,0.9013442566439632,0.007650789312677991,0.0014171406941862127,0.001456759395208041,0.007701746067870773,0.001467861364393308,0.0015060844002837076,0.0075964942055745215,0.001360331837186101,0.01295735418651085,0.0022418697095889055,0.0015370454929608502
773,0.103,0.197,0.11655011655011654,0.2097902097902098,0.1580307094902958,0.16358520032056165,0.9331011294793095,0.9087575047766686,0.00830150708535876,0.0010474737867705837,0.0011258182858721833,0.008342376256814088,0.0010880269504109,0.001166161713435361,0.008257576625401414,0.0010001187601358643,0.01490874524007217,0.002438387269379203,0.0020205320592914253
774,0.108,0.21,0.09557109557109557,0.19114219114219114,0.15161636867990286,0.15433381510168798,0.8967572961031535,0.8423557648326425,0.010018179286235693,0.00155999848027066,0.0015626042868172787,0.010065985707301987,0.001606955553418013,0.0016167773028866687,0.00996196211554487,0.0015053705051551371,0.016740726370679478,0.002209918675847586,0.002222600872872075
775,0.071,0.206,0.09557109557109557,0.20279720279720279,0.1555728043615719,0.16029079574280183,0.9292553057815344,0.9224143232835065,0.02440633938875426,0.004409057396996367,0.004397695453422022,0.024462326641873852,0.004464681565063609,0.00444939758358457,0.024342012531525244,0.004330861373164258,0.04166281132414204,0.007278013922183191,0.0029409301257599958
776,0.096,0.205,0.0979020979020979,0.20745920745920746,0.154501430294763,0.15956846782324882,0.9396931567847607,0.8942173125583363,0.00695691211937308,0.0014565797598939936,0.0014574102576177302,0.0070096067395777634,0.0015089731556861162,0.0015092383931102427,0.006900454148216542,0.0013987385361984165,0.011409451400709912,0.001955953439229734,0.0013373036551636358
777,0.106,0.176,0.1048951048951049,0.20046620046620048,0.1558799899897252,0.16823164038249194,0.9245290100130047,0.850112678884482,0.015145318624471655,0.002136007092191961,0.0022179980357150877,0.015183114689807391,0.0021730931823170895,0.0022502196729267277,0.015096887599736711,0.0020832222868589906,0.027896313207405234,0.005535168578639654,0.0018217968825182894
778,0.104,0.201,0.10256410256410256,0.20279720279720279,0.15462979249379577,0.15742973073335054,0.9339291211999842,0.9078343377574228,0.004393872788552075,0.0005094695502767389,0.0005436470981127592,0.004412069302920755,0.0005273979456824618,0.0005583560032305338,0.004372199765894867,0.00048716190334535583,0.008257121764115982,0.0015815318020217873,0.0008982490541647722
779,0.104,0.181,0.12121212121212122,0.19347319347319347,0.15009676728778307,0.1539784968574533,0.9290671024288432,0.8959713853243388,0.02370722567353433,0.003342147647579889,0.003265927185266297,0.02386834017554293,0.003501628229767382,0.003419867980641391,0.023534355603527922,0.003168098455544985,0.042630069580038545,0.0076351000089353235,0.003297588165024375
