,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
746,0.495,0.209,0.4731934731934732,0.19813519813519814,0.18293708355645474,0.20386035907674324,0.8660322916659342,0.8493745282167581,0.00875834506033266,0.004482716093162687,0.004476697552252123,0.009054637102353475,0.004653243807528361,0.0046356189796304655,0.007903560255338829,0.003912079051505612,0.020768334743232367,0.013909845122049918,0.005041303413715108
747,0.545,0.192,0.4825174825174825,0.19813519813519814,0.18135945863669395,0.18411904045961427,0.9052069809445732,0.8412521522915309,0.009788947502414132,0.004193684380254487,0.00417053551331835,0.010551143773979135,0.004724774864610377,0.004670321703763747,0.008589440789705036,0.003464584496870783,0.027171064894792978,0.018365117453351894,0.0067995171009832475
748,0.533,0.193,0.5128205128205128,0.20279720279720279,0.1962509264994719,0.20248016426583043,0.9082546451336243,0.8807308165829434,0.005574042248788074,0.001393669364014461,0.0013952489526103257,0.006390579266918395,0.002063726191349372,0.002053193873223568,0.004714975919631267,0.0008238108015710729,0.018461782934793135,0.01177566462089661,0.002186829121517546
749,0.496,0.195,0.5104895104895105,0.20279720279720279,0.2031713074290417,0.2129282687364887,0.9065527969042291,0.9008049768730796,0.00515084240455629,0.001614873123594015,0.0015785056779359253,0.005671303883982639,0.0020571895608923266,0.002025698583386815,0.004544997267723184,0.0011871800818751984,0.013902579462620173,0.00813290320889009,0.003227919317887744
750,0.474,0.212,0.4801864801864802,0.19813519813519814,0.20300976191485298,0.2051119944054461,0.8928822079876685,0.8371450739552354,0.013847968130972537,0.003885247438003763,0.003909765565293105,0.014921083025167014,0.004759845303735565,0.004790864313923835,0.01256322597211211,0.0030708742284901638,0.036747323687901345,0.02043678817749422,0.004402561025701768
751,0.485,0.206,0.5011655011655012,0.20046620046620048,0.19819503392961824,0.22005754486565998,0.9056463178588071,0.875268525369982,0.004780922241350876,0.0012922193609611085,0.0012904759301110313,0.004953224741181349,0.0013795773693528078,0.0013743934418806187,0.004478636588971777,0.001178075783152681,0.013555770781985355,0.00788447712562226,0.0016107395450281655
752,0.487,0.214,0.49417249417249415,0.21212121212121213,0.18749673231464242,0.19548593254722826,0.8565548123289456,0.8998193109884726,0.005865299133946035,0.0020401819875826167,0.002053584925107939,0.006036008448495084,0.0021248073821253325,0.0021297406364952547,0.005450041277540334,0.0018352703819632743,0.01515017511324469,0.008938979969332,0.004056685883055975
753,0.507,0.188,0.49184149184149184,0.1958041958041958,0.1785161731536947,0.18389980372125025,0.8914174313355665,0.8269440669021919,0.018682959799004323,0.008214970013387429,0.00817176111495212,0.0188028323248828,0.008023981556660481,0.007989114055870307,0.01749347582227387,0.007649405470403095,0.04667982157372174,0.029764934370029753,0.0050029470602321905
754,0.509,0.208,0.4825174825174825,0.22144522144522144,0.198271453988699,0.20904268348249655,0.8593531350031509,0.8079784298918223,0.013048742614295367,0.004956109227098212,0.004949367221076974,0.014471977647396973,0.0061614973007958155,0.006183893859141976,0.011466931827255751,0.0038610525682882483,0.029127243070774363,0.016058198950636954,0.00685091708429993
755,0.504,0.197,0.5058275058275058,0.20279720279720279,0.19692855457540323,0.20158975599786835,0.881529719996847,0.8987064567656436,0.0035491343300937494,0.0014046606561484275,0.0013919456475604787,0.004043869704307146,0.001839270127660338,0.0018251182078608268,0.00301822725846258,0.0010045916766287474,0.008821025472660672,0.005361032043257042,0.0021236706497443887
756,0.506,0.195,0.4801864801864802,0.18414918414918416,0.1786898177728358,0.1856142346908066,0.8936341763953813,0.9027698715421897,0.006444975580786903,0.001776771009519772,0.0017394727233048315,0.007455695542376742,0.002640275257528274,0.002607793478230364,0.005448844531445866,0.0010983669415667507,0.017678548071391468,0.010203201483583882,0.006517014295632191
757,0.502,0.205,0.47785547785547783,0.19114219114219114,0.17263398189507725,0.1867563066571049,0.8707429199337344,0.8147913628579107,0.010867059654553254,0.0037461456257338642,0.0037722708022582107,0.011600385047043428,0.004296764932029374,0.004284636470860597,0.00985641343150469,0.0031624706845842076,0.029819370994442904,0.018317290811664215,0.004334060059673397
758,0.514,0.191,0.5104895104895105,0.17016317016317017,0.16873088996425264,0.17413076389976562,0.9222409103320423,0.9265645584424347,0.004243609748421783,0.0019339132758965471,0.0019322916257815239,0.00435134814423766,0.001968053866901142,0.0019620147388668603,0.003901405418042893,0.0017467121577951807,0.010524181968763457,0.006821811693776637,0.0037169963592547763
