,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
14,0.493,0.2,0.5081585081585082,0.19347319347319347,0.18255659180623254,0.1885434856215008,0.7587372305718508,0.8536676445827941,0.009049814314391518,0.004058772118815574,0.0040582887595951005,0.009826754321782706,0.004696926595734401,0.004694090977672406,0.0079571470793655,0.003279044920707936,0.020997828411337145,0.01295953048044082,0.0023032794212288514
15,0.498,0.208,0.46153846153846156,0.2097902097902098,0.19321434299186518,0.20721011199076395,0.7167512938987357,0.6179126234585545,0.01613831734298897,0.005006742534184885,0.005089785568362587,0.017349225607560817,0.005923951666717322,0.006023173138689136,0.01448535002085614,0.0040472248605455344,0.04210117619516752,0.024165535409024646,0.007068478642230029
16,0.51,0.208,0.5058275058275058,0.22377622377622378,0.19308538706396622,0.2131179690280001,0.7178539906517958,0.6710192453704705,0.011311431867135542,0.004841137839327854,0.004824468247510671,0.012248096215097978,0.005563507894265076,0.005541902111844172,0.009974580386572491,0.003978154780644569,0.02714010033043345,0.016836551176060983,0.0030150039570083437
17,0.47,0.19,0.5011655011655012,0.19813519813519814,0.1915795944456343,0.20164796704040236,0.7360566903009091,0.6705223439263086,0.019687526343388762,0.006189017645661194,0.006089446050869869,0.02123692458797914,0.007498771157913739,0.007395526389692682,0.01791314318708573,0.004973534073301929,0.05276956852148628,0.03053567331390853,0.0046532051903639534
18,0.513,0.195,0.47086247086247085,0.19114219114219114,0.17669454867653858,0.18599967029710968,0.7443041066672541,0.6907124646305025,0.017446289956098864,0.005696892252803336,0.0057224606242021,0.018352492189740638,0.006254823339909978,0.006292429308662497,0.016035466232332183,0.004984681967753243,0.045541009014780115,0.02655264722273297,0.0037111428865515893
19,0.483,0.199,0.5011655011655012,0.22144522144522144,0.2040832599396115,0.2101057203473155,0.7412261338697238,0.7817003504499662,0.003993604105601951,0.001080009922500387,0.0010724856444409162,0.00423167304211913,0.0012547015283301704,0.001247034911130767,0.0036617980722302053,0.0008966097870197697,0.010719233454738653,0.005967860671993734,0.0021423965620168944
20,0.509,0.199,0.5104895104895105,0.1958041958041958,0.1981905051000723,0.198101074515929,0.7467396423196535,0.7383321794825695,0.004969319960599674,0.0017178430687200892,0.001711730955631022,0.005399928378657158,0.002056676054221086,0.0020422929692189527,0.004410148725427744,0.0013688771469228165,0.013199092893609545,0.007973331204855572,0.0024749328825803395
21,0.488,0.189,0.4988344988344988,0.1864801864801865,0.18191627714483552,0.18462211332912734,0.7704310857661759,0.7991097639869171,0.00772237662151364,0.002190513968908009,0.0021959528476953915,0.008569074127346941,0.0029297272435781056,0.002928735948737194,0.006859520930519562,0.0015627692802352598,0.02010100835059143,0.010999696240047456,0.0020790143848294627
22,0.497,0.22,0.4731934731934732,0.21678321678321677,0.20082538687859625,0.21405342285529916,0.718489104968259,0.7306910137232789,0.005852540891568084,0.0020372113977055037,0.0019924614391125368,0.006304284437234144,0.002376216457586483,0.002347128852568329,0.005199557094263406,0.0016545483625513362,0.014549997389407772,0.008458673303978276,0.0038686815672886762
23,0.474,0.202,0.5314685314685315,0.21212121212121213,0.1845217201786738,0.19138541133540082,0.7321056106636348,0.7767148958583797,0.013785206770419176,0.004795099378136818,0.004788528407297127,0.014442359976328685,0.005272729286983172,0.005254475311835106,0.012712699115117562,0.004157747900381993,0.030192312360067867,0.015492495144434104,0.003988515163163634
24,0.52,0.207,0.4731934731934732,0.20512820512820512,0.19256100509281054,0.20454312616633885,0.7152508837580971,0.7413278395875391,0.02513719175409609,0.007063042222680897,0.006959271309015313,0.025264510664165893,0.006572923636692488,0.006457716593289448,0.02357297912929822,0.006877964232781118,0.07310480496975175,0.04441806424721335,0.005741135034412362
25,0.508,0.192,0.5337995337995338,0.20046620046620048,0.18803082785733558,0.19187964536042537,0.7510646138526788,0.7633346199884454,0.0037955662933448664,0.00165173226172332,0.0016119505059177383,0.004080544728183963,0.0018826755997860029,0.0018397284481842893,0.0034229111001142214,0.0013904149265573946,0.009558098278854675,0.0060656970374194374,0.002289150172387664
26,0.471,0.21,0.4825174825174825,0.20279720279720279,0.1830383536970146,0.19343192027434428,0.7530704792859214,0.7547631986151115,0.00738849458177825,0.002138338116134614,0.0021335382242538385,0.007729827003665949,0.0023733242584250526,0.002360980464713962,0.006830936271530327,0.001838230417596765,0.01950940764234711,0.01093053189869197,0.0022025214455755142
27,0.502,0.2,0.5011655011655012,0.19347319347319347,0.17971288753636738,0.1845783630780464,0.7686134215449997,0.7950187905168092,0.022344988276482427,0.00523116513877336,0.005382427735420112,0.02379127044174529,0.006266790677659038,0.0064447365772996625,0.02047079439004633,0.0042907266521346465,0.06712115321716978,0.039319236839879694,0.006327890997998483
28,0.495,0.208,0.5104895104895105,0.21212121212121213,0.19242509360637622,0.19612707622140424,0.752600445150141,0.7401511891529967,0.008296811516561555,0.0038184855500707693,0.0038165394470749785,0.008862767372321181,0.004278148705258312,0.004271253556286171,0.007456871147457532,0.00322832030740855,0.018118502156145477,0.01085266008697408,0.003050882168451046
29,0.491,0.185,0.5524475524475524,0.2097902097902098,0.21198318848618483,0.21710859055820636,0.7579104221744227,0.7945648739675744,0.0034330846387449596,0.0012590569588195677,0.0012679683169742801,0.003655040553477192,0.0014316754090761608,0.001435445178232245,0.003130841384950063,0.0010650725066099747,0.008727634049376645,0.005178060923928647,0.001595551058348829
30,0.497,0.206,0.4755244755244755,0.20512820512820512,0.18956894875246963,0.1973299182532051,0.7155087120753656,0.7320105147980199,0.01018539789792555,0.0035786659529837683,0.003572196275074104,0.010739071516676527,0.003941450188850808,0.003916545856622067,0.009293922148057496,0.003115769709182566,0.022950476931483662,0.012334669862314938,0.002812562981367484
31,0.493,0.187,0.4825174825174825,0.2191142191142191,0.19747688178299472,0.20516304089244886,0.74861352409967,0.7738240000565211,0.007660017655987986,0.002861430749512189,0.002843055504359009,0.008477013029524279,0.0035653352811250384,0.003533198376964493,0.0068205083127086,0.002260112872768158,0.01663669395581295,0.008800649340775797,0.0032057610157627727
32,0.514,0.207,0.4592074592074592,0.20279720279720279,0.18341723120465178,0.18710719851256105,0.7451053663991104,0.7511606842476103,0.034457581585234646,0.010543010662017838,0.010617700830565853,0.03573170083595965,0.011106488441561327,0.011238363356854658,0.031477458094588295,0.009210816478147608,0.10040919408968672,0.062148828419346755,0.005960895767585966
33,0.496,0.198,0.5034965034965035,0.20745920745920746,0.19709250575164253,0.1990847890619919,0.7470707549592501,0.7869266755769028,0.011694725458974793,0.003660839652246336,0.0036396538779441354,0.012847778456356063,0.0045986352709940295,0.004577871864694591,0.010392856277035399,0.002806089212060202,0.032808967354471266,0.019772763369972822,0.003743697601441738
34,0.502,0.208,0.5314685314685315,0.20279720279720279,0.20057351983046173,0.20817093739543524,0.7399472475403676,0.7852695747897427,0.020912598558526854,0.006499828320876238,0.006489680545234508,0.022627477508586246,0.007798113191936899,0.007781650878138972,0.018770232298404736,0.00529938736823631,0.061194870501577917,0.03804816244407985,0.004536625571452025
35,0.512,0.183,0.48717948717948717,0.20279720279720279,0.18686056244115065,0.184383488293938,0.7402809467924198,0.8018116009805644,0.006528194356026228,0.0030690589509551115,0.003067544021573418,0.007195092582440655,0.003626399418122768,0.0036214125451331227,0.005786079752442951,0.002540161723512443,0.014999034288283843,0.009421632322504949,0.002295386196254209
36,0.49,0.195,0.49184149184149184,0.20046620046620048,0.1735316455922177,0.19326187689410845,0.7497821042999926,0.8119899010513518,0.008954781310235777,0.0015482257358045903,0.0013866086839971273,0.009538834394611407,0.0019414414839692383,0.0018260022180369212,0.008225392724993091,0.0012258900354895725,0.026310385064342207,0.014283266784718097,0.0030268685800435686
37,0.475,0.198,0.5151515151515151,0.21445221445221446,0.1969012084348985,0.20094952964059212,0.7608520246724516,0.7410671748640617,0.011280980955949411,0.003419826287106336,0.0034348846111082274,0.012174062430851942,0.00415345293995484,0.004167238587170458,0.010245842067667387,0.002764602558360657,0.02709441044989054,0.014239532546698923,0.0033090283627740186
38,0.488,0.206,0.4988344988344988,0.1888111888111888,0.18079430529600607,0.1832407905753661,0.7185895830852698,0.7167782670053656,0.009150741746696634,0.002605646236892181,0.002595178399901787,0.009895648990084402,0.003187153322438143,0.0031871046323862723,0.008209140164395844,0.002028355939926581,0.0246652475428047,0.01404491832427283,0.004617675286331117
39,0.496,0.209,0.48717948717948717,0.20745920745920746,0.18857338301812476,0.19016994020482772,0.765802222129552,0.793401702398736,0.003396531815320019,0.0013790845355969097,0.0013755109094902318,0.003508933406937151,0.0014488532135195904,0.0014433277962138,0.0031593309754720557,0.0012458448008876414,0.00827946529395328,0.004991556771157269,0.002179785592492298
40,0.495,0.208,0.5104895104895105,0.1958041958041958,0.18635834303956697,0.19732142538146136,0.7209619129126194,0.5570933796831282,0.02863315853906373,0.007633120667198179,0.007525205929142353,0.029318104056287122,0.007763827737849782,0.007675914036146064,0.026783298147640362,0.0070383023709894195,0.08104355888129164,0.047116091435271734,0.008803646962901857
41,0.479,0.203,0.5361305361305362,0.19347319347319347,0.18309427008764953,0.1869566800798332,0.7601500312555858,0.78542958762998,0.006284376392960435,0.002653592241730788,0.0026671201226640545,0.006729994350528374,0.003017819262281716,0.0030357175465180915,0.005659055202658025,0.002220783041039399,0.012093138259772245,0.006185217683166358,0.0035338440110846583
42,0.497,0.206,0.49417249417249415,0.20745920745920746,0.1995906341146885,0.21501453334406484,0.723337947959039,0.7651145120204593,0.0198472304287866,0.008488709047793776,0.008416984560717378,0.022123981821039432,0.010460430453025606,0.010369206809554563,0.01740247879028183,0.006732684634018755,0.04498636092043691,0.026652647508331562,0.005270380495427379
43,0.52,0.201,0.4965034965034965,0.1864801864801865,0.1786564134862571,0.1885883842185937,0.7586019682856152,0.7662394497556406,0.00698354000882119,0.0022817314352993638,0.002339252523593024,0.007420493885454121,0.002540927875027599,0.0025845822891246316,0.006227449489331777,0.0018964425934101135,0.0202485090685707,0.012806618620377689,0.0033457416996969147
44,0.504,0.205,0.5221445221445221,0.18414918414918416,0.17456518127677156,0.19329229391738834,0.7250446927039635,0.6753428774601394,0.02139234890231273,0.009954900061769877,0.010011698571600208,0.022989716201511405,0.011250261522818338,0.01127666732995941,0.01917954678048534,0.008421610468410138,0.050568791497797444,0.03208362502103891,0.00685835211544273
45,0.484,0.202,0.4965034965034965,0.20279720279720279,0.1901251980897497,0.19345271765179356,0.7280761091841472,0.7220854743638108,0.00964985561188549,0.004143874340675692,0.004141186633237729,0.010331923692240579,0.0046893960020493375,0.004696998449088691,0.00876652742368714,0.0035765298752742083,0.023659227443944202,0.014741348966759268,0.0028403425746620905
46,0.497,0.199,0.4755244755244755,0.19813519813519814,0.18808200166204553,0.19143947115406715,0.7318830109281522,0.7018312894027122,0.01202988716490762,0.003661607840438605,0.003731016845943338,0.01280535064105463,0.004227202014238948,0.004297512106354427,0.010837303563647234,0.002957936604310544,0.03335729926843522,0.019818326202446383,0.0033989992525801987
47,0.504,0.205,0.5104895104895105,0.21445221445221446,0.2047521473095888,0.20804364163367328,0.7394915521929825,0.737736910592417,0.014524969120476818,0.007249753389707838,0.007248102696788392,0.015004247666418976,0.0075492558864500466,0.007533970309385282,0.013457339992257886,0.006601983635666231,0.030033016487905285,0.01825358223276264,0.0035321923516422895
48,0.526,0.166,0.5407925407925408,0.1888111888111888,0.19554456364123843,0.20453696048700115,0.7964318195060922,0.64899127294245,0.034124608743727865,0.009945133668931155,0.009858720754876777,0.03745474552422458,0.012578862520388756,0.012538275210417671,0.030414907893775756,0.007539819986178975,0.09826425122731158,0.05895840335128479,0.012590298921897497
49,0.527,0.204,0.4965034965034965,0.19813519813519814,0.18695647508310795,0.19735624462218093,0.7320358178068335,0.7814896931638148,0.008833936951225429,0.0037438757572187797,0.0037223688509239747,0.009804854402738521,0.004544341799517876,0.004515234325815977,0.007685024879098391,0.0029755504295739844,0.022307454345771756,0.014215249977561803,0.002213149336377927
50,0.494,0.202,0.5011655011655012,0.19813519813519814,0.20352008401210825,0.20709908495964252,0.760178965453518,0.6927259648995298,0.038457087499773765,0.008209804371348415,0.008216934730318589,0.04015351061134839,0.009186820695151029,0.009191114885857353,0.035343703848596385,0.006783690046876713,0.11812072353202392,0.06904657079598947,0.0066015944831595156
51,0.496,0.203,0.4988344988344988,0.21678321678321677,0.19934013586822286,0.19979964650643312,0.7346113123114927,0.7885994913669826,0.019742806499128882,0.00415303131529049,0.004314912044871217,0.02019084679723161,0.0041559876504734805,0.004382316664329658,0.018421220416619,0.0038451777333175213,0.06844959365421295,0.043403844380652604,0.002932612629461572
52,0.498,0.208,0.4731934731934732,0.2097902097902098,0.19367515404496902,0.20127717634991604,0.7488482134058512,0.8463917649163372,0.0075519022873395646,0.003574974961327324,0.003561542404578239,0.00826809072631384,0.004178501329334303,0.004140769116736693,0.006678103936946808,0.002949387159316824,0.015321014171279844,0.008914027888807876,0.0017987955356010426
53,0.499,0.205,0.4731934731934732,0.20512820512820512,0.17536669364349486,0.1840676419186174,0.7408080132045786,0.7296001455721878,0.006896180155003665,0.0025266779356031797,0.0025481085237013985,0.007308621859767266,0.0028313088285536053,0.002852296622512205,0.0063190623429258755,0.0021986865271812414,0.01634994820735255,0.009269981316736432,0.002993595703643944
54,0.516,0.206,0.4825174825174825,0.20046620046620048,0.17398697765765697,0.17469561566434266,0.7512010343676747,0.7444425314197559,0.046076207860480514,0.022164824650435462,0.02213788018252078,0.049217785224603655,0.024486891721218422,0.02455135371695836,0.04067609900532611,0.018597021919975604,0.10945192462336574,0.07151384767846147,0.006587654188208625
55,0.492,0.201,0.46153846153846156,0.20512820512820512,0.19445538945289317,0.19838090352552915,0.7788843205646842,0.783922575801543,0.0157108452472523,0.005559464956756433,0.005569948405479981,0.01681389935781854,0.006432003112958041,0.006403671688104618,0.014114774458442461,0.004512947814942735,0.03672199723431425,0.02022335299277476,0.007296403557712956
56,0.499,0.183,0.5151515151515151,0.19114219114219114,0.17887093659748102,0.1884866042242069,0.7791828520840183,0.7242095001429285,0.021884710077176482,0.010665415911389873,0.010697797228888419,0.023858960213972616,0.01235847314454593,0.01237584176385429,0.019613991718318582,0.008976382803356116,0.04851807289169744,0.030239662794863495,0.005786258020101806
57,0.496,0.211,0.5058275058275058,0.20745920745920746,0.19361789770643079,0.19414463525317358,0.7380667806686214,0.7828997355546554,0.012872796144618844,0.006145650616062508,0.006141999366160184,0.014333025809341005,0.0074085435507009485,0.007391739097594566,0.01114256725751115,0.004867029232424732,0.027906610620537377,0.017123467668227622,0.0029448632475757835
58,0.514,0.207,0.5268065268065268,0.20046620046620048,0.1844037192535099,0.19944477344388106,0.7634051332686153,0.797046125688076,0.01179269906217698,0.004204120287986877,0.00442221416117924,0.012457706799593966,0.004642603558012163,0.004873341512656066,0.01067130580570317,0.0036019173518521243,0.03014989090758679,0.018002689189016353,0.0023778372220280013
59,0.506,0.199,0.49184149184149184,0.17016317016317017,0.18358836992626915,0.20032120137959752,0.7394321884611395,0.7225788850218147,0.007178699473377365,0.0023314078189645357,0.0023092193770052442,0.007950498885947213,0.002979517637937996,0.002922255084950809,0.006414340101807986,0.001818262594416059,0.019359336364778684,0.011461979901637795,0.002897386867827138
60,0.5,0.206,0.48484848484848486,0.2191142191142191,0.20297730404135317,0.21547337065965366,0.7288312443384306,0.753214402271131,0.008339005948074374,0.0033689368488732654,0.003346767522144617,0.008697327684583011,0.003580957983264311,0.003539282859581977,0.007611250694942275,0.0029639747320957706,0.019938924050141225,0.011953594211347564,0.003392392023740981
61,0.488,0.221,0.48951048951048953,0.20745920745920746,0.19952701334308262,0.2114990988940978,0.7246774795162654,0.7643656534587221,0.01811701628978201,0.002480600516640046,0.0025188693739416224,0.018939064045764717,0.0029030554651688703,0.0030197928150775856,0.016534913358757546,0.0019066812402049882,0.05191046034115215,0.026775034909362325,0.002816818415978291
62,0.467,0.205,0.5011655011655012,0.1888111888111888,0.17814571232850826,0.18110562010815287,0.7287684283646482,0.656401004588819,0.011323661089826562,0.002891601763316355,0.002921386790181415,0.012145949058846946,0.003567371963527903,0.003604586968616612,0.010330474962014946,0.0022692166093462047,0.030847354893010496,0.0169958411511061,0.003468620488265915
63,0.475,0.21,0.4731934731934732,0.19114219114219114,0.1823669410697697,0.18433100618361437,0.732744082373371,0.7412759810516152,0.01902546569238734,0.0039060333044279617,0.003918744996854687,0.020353038672521626,0.004911786602693246,0.004884515433105365,0.017376155962425314,0.0030235052412853156,0.052388665325208465,0.027726766400853996,0.00597997550630987
64,0.49,0.207,0.4988344988344988,0.2097902097902098,0.198641610463412,0.19387188298599398,0.7440114742811451,0.742013529258476,0.015406650624555937,0.006749949097330378,0.006786369237749059,0.01596910793084938,0.007073217106004422,0.007094239008911738,0.014121863798480636,0.006020055061319789,0.04047883450833619,0.026557643777621986,0.003991210526880092
65,0.497,0.193,0.5337995337995338,0.19114219114219114,0.19092402862593846,0.20762739200520247,0.7380180476060507,0.801398316899159,0.0067500591389512785,0.003054082126908,0.003038052957283706,0.007441070146548141,0.0036593576049970783,0.0036405344997666,0.0059763375776883225,0.002469887417769652,0.016062431655888207,0.010037362063702641,0.003095851085098913
66,0.493,0.207,0.47785547785547783,0.21212121212121213,0.19093630274609064,0.19534299482125644,0.7368222601889716,0.7321035959045296,0.014025459385711567,0.004635595335673587,0.004647651627953869,0.015154510052131528,0.005539311857832489,0.005565971043388298,0.012485009732060378,0.003657552076072452,0.03583575595935603,0.0206676958775803,0.0041499804058350775
67,0.504,0.174,0.5501165501165501,0.1864801864801865,0.18817853798614617,0.19339559920264657,0.7740271046168322,0.7620741991265442,0.0034554766051910143,0.0013818134369652582,0.0013548729215518969,0.003896111016417382,0.001771756339814324,0.0017446797704932107,0.0030176961320719734,0.001052814184290951,0.008290521050148129,0.004914300104208784,0.001548416217851006
68,0.487,0.212,0.48951048951048953,0.2191142191142191,0.20200625643304918,0.2127285969069175,0.7328386668824269,0.8889309036966294,0.013427806246960794,0.0054175830706068556,0.0053982137440485144,0.01441534195963317,0.0062348745368563455,0.006203549567453342,0.012127649561576217,0.00452660279032303,0.02899924899194422,0.015938508447632574,0.003038428857462699
69,0.501,0.195,0.5384615384615384,0.20279720279720279,0.20007353571444866,0.19822318344342849,0.759210837895271,0.8264924180141623,0.008500839205194028,0.003693771445782797,0.003671574572234767,0.0102874195408514,0.0053498884191314116,0.005306797632276596,0.007054033673410651,0.002513709485472253,0.019000207507807895,0.011198650960360275,0.002098703882990575
70,0.507,0.2,0.4825174825174825,0.1864801864801865,0.18679074171109664,0.19444652395110418,0.7546044330468126,0.746028784443088,0.007095651091888433,0.0014982672678509447,0.001474279707785098,0.007741391588163215,0.0019731542994420193,0.001935350376639543,0.00630020756291262,0.0010799401316089119,0.018658969922514337,0.009689079255608598,0.0035538143864042816
71,0.501,0.209,0.49184149184149184,0.1958041958041958,0.1942093306393206,0.20852200983912322,0.7298347523401265,0.7637076863487194,0.026805890359097386,0.007944739855789383,0.007873956442712847,0.02787996123450639,0.008531076277777355,0.008375269230654916,0.02462005803535517,0.0069141068494350776,0.07906526586404011,0.04864145168569074,0.0039007134520148267
72,0.471,0.202,0.48484848484848486,0.20279720279720279,0.1719793183563509,0.17991050328520178,0.7390458503131656,0.7346899535528184,0.02731741077572641,0.008664842322018841,0.008731633983671883,0.028182925325275738,0.009177269739361008,0.009188198109485849,0.025682580400114376,0.007866920741095358,0.06924124931455918,0.038628925060455926,0.005938964623707677
73,0.49,0.209,0.5104895104895105,0.22144522144522144,0.22316889458398984,0.22935320792166372,0.7198005214782514,0.7011210344971396,0.006150513145050718,0.002163048179773453,0.0021356501519342467,0.006461942639495576,0.0023771961941867602,0.0023527166854013827,0.005632542698291009,0.0018694566402080847,0.015462712657930075,0.008996670265398608,0.002233547146014149
74,0.486,0.202,0.5058275058275058,0.21445221445221446,0.2082453422495983,0.20742562763907205,0.732334134850516,0.6956277829468254,0.008279008885293355,0.0022709422509185418,0.0023058418479115234,0.008982473715316455,0.0028546498715028836,0.002901293207849055,0.00748870568531779,0.0017649309869101869,0.022096139641859885,0.012261081587392449,0.0026831842124179594
75,0.474,0.193,0.48484848484848486,0.19114219114219114,0.1886363886013736,0.19988625545893535,0.7554768783129947,0.8342570069568283,0.006710442822452984,0.00242626462981257,0.0024164652922934347,0.0073503010470509006,0.002969737431348575,0.002947605366267792,0.00600424182854979,0.0019429242089999835,0.016148040211826677,0.009169551946553698,0.0018960311443147282
76,0.494,0.199,0.44988344988344986,0.21678321678321677,0.18988680120438045,0.1989540953640073,0.7367110357904169,0.7278898771501965,0.006873705811704425,0.001857254211931998,0.0018462529777272954,0.007340142658336424,0.002214197895045308,0.002201348658550972,0.006258572040279063,0.0014900851352106313,0.017926387124432362,0.009732782726208365,0.0024370603630668223
77,0.489,0.194,0.5128205128205128,0.22144522144522144,0.19567750573748888,0.20339421040557207,0.7519789316107987,0.7501221005391635,0.012068688687644795,0.005697535522319878,0.0057192086920533364,0.012754031750106809,0.006237050823493761,0.006243301036710222,0.011043160970356045,0.00500308614967635,0.02673424305900834,0.016355692252101393,0.002681924336331234
78,0.531,0.175,0.5244755244755245,0.17482517482517482,0.16425662866011717,0.17680925601598785,0.7736080255266365,0.7394591027462072,0.0057701314040035714,0.0017138672073652448,0.0016669557061906731,0.006371199878327585,0.002190421852519083,0.002176576027597612,0.0051114392580127455,0.0012876778459737321,0.015857158384382918,0.009286858633713382,0.0023223156203401375
79,0.495,0.197,0.5221445221445221,0.20279720279720279,0.20041708719923512,0.20954062283433722,0.7499601994429258,0.7755952056144181,0.010848686744180608,0.004212704178137288,0.004186530565158747,0.011801686645611442,0.004992361936088097,0.004960844054416572,0.009749866369323866,0.0035050994612894626,0.028453400734645307,0.017723131233607414,0.0028528987875018562
80,0.498,0.184,0.4988344988344988,0.20279720279720279,0.19402541272307816,0.20040557322423921,0.7535361715667139,0.7517089440080895,0.005356485656518738,0.0018568736593055292,0.0018767587030654397,0.005527770616758334,0.0019307775038455398,0.00194858163768941,0.004993806911971553,0.0016910076873671224,0.015077634357745494,0.009402494467059076,0.0023821574214591195
81,0.514,0.205,0.4755244755244755,0.20512820512820512,0.1964746898356036,0.20259080220769915,0.7497204330943346,0.7375331429764769,0.011278659025085522,0.005050013725339926,0.005029117311129165,0.012050683005392963,0.0056106565912330325,0.0055962592322549515,0.010012782388918126,0.00423669457702734,0.027642436430077293,0.017717489703321588,0.003944638765400333
82,0.496,0.206,0.5174825174825175,0.19114219114219114,0.18339252519571742,0.18874298886006963,0.7505156536815574,0.7167723392059627,0.018591492423615595,0.006338780849380303,0.006339424796677236,0.02009700810496052,0.007546315876537061,0.007577465476174052,0.016635929495211157,0.0051046189428306105,0.04657357292677282,0.02675953154629929,0.0048523437171822835
83,0.531,0.189,0.5011655011655012,0.1888111888111888,0.18756907330681138,0.18438470778153063,0.7534557039928221,0.8040152174976254,0.005483330271447512,0.0015476978976198602,0.00163186609911896,0.006028678832524702,0.0019543308497853946,0.0020817727440208406,0.004812780406593753,0.0011600278066173802,0.018150670981506578,0.011874212565110646,0.002335101175914018
84,0.493,0.199,0.5081585081585082,0.19813519813519814,0.1907552753974616,0.1939773630540751,0.7449430953353056,0.7833597656471233,0.006887724570363211,0.0019284101817296168,0.0019004918422433357,0.007374130434678288,0.002286220365548628,0.0022592707460205317,0.006226870452228465,0.0015505765956191726,0.017308852369133283,0.009273661610786868,0.002512078669274564
85,0.506,0.177,0.5104895104895105,0.19813519813519814,0.179687769463277,0.1927216757100294,0.7614725304622134,0.7431383688751525,0.00906609539598085,0.0025466915970098775,0.00242098442208328,0.009963692866415321,0.003265247282922966,0.0031641275120948475,0.008041336186266668,0.0018713594171776374,0.027506909499411356,0.016905150535071224,0.006379252769156731
86,0.498,0.213,0.49184149184149184,0.20745920745920746,0.18032349018884536,0.19026792097903428,0.7590925128237085,0.6276212247011825,0.04650578929298196,0.012578069546147048,0.012682147194957805,0.050021190078581,0.015232730234929735,0.01529200227465069,0.0416888757886036,0.009918246363537088,0.1240243139541867,0.06943341873438867,0.0056461157545310186
87,0.516,0.198,0.5081585081585082,0.19114219114219114,0.16956939328276582,0.1741382677756613,0.7568204809175643,0.7479855201981729,0.010290839343363627,0.004638587899969044,0.004609570418804416,0.011288357646187033,0.005476640363513934,0.005454277459586032,0.009051012867768903,0.0037536889238911787,0.02378018031772358,0.014677884845497487,0.0025518190406925035
88,0.477,0.216,0.5221445221445221,0.19813519813519814,0.19781158513616132,0.21269777568356665,0.7437780511537246,0.8144648579350215,0.004710175117265801,0.0017497479190969555,0.0017426080765083336,0.005071516369523151,0.002044800587871195,0.002039508712517037,0.0042170967166382835,0.0014194177073642102,0.011070113291053816,0.006262912287556871,0.001848354421198955
89,0.49,0.208,0.5407925407925408,0.22377622377622378,0.20462207717890218,0.21279804513931977,0.7391407914136016,0.6615028429358139,0.016480236305739478,0.006083861586334619,0.0060697582900575715,0.01758500521648183,0.006954329806420566,0.0069442148572918545,0.015017553255607571,0.005164034445367262,0.03869601315456004,0.021764890836544728,0.00239823929669357
90,0.494,0.19,0.4801864801864802,0.21212121212121213,0.19013813186309,0.20085440320730158,0.7365900533581298,0.6815044167814736,0.019697314221525163,0.006523914590609739,0.006583535778087245,0.021375937208983273,0.00787711309585254,0.007901794642597831,0.017593906472644055,0.005139149214851892,0.05068354017929497,0.029282757105362288,0.004328569484552294
91,0.5,0.201,0.4965034965034965,0.2097902097902098,0.1789020212939612,0.1909454867701241,0.7392730854686007,0.7126324530608344,0.04614388282909632,0.010934294663572729,0.010998511110898349,0.04812663856060765,0.012053638722555167,0.01221202952517262,0.04249803679807737,0.009193738704395521,0.14069673047773568,0.08347056025377894,0.002493201758634622
92,0.498,0.198,0.5081585081585082,0.20512820512820512,0.19055159680783867,0.1959086393618111,0.7450592612061594,0.7394423646013443,0.0071482383562930085,0.0025906827897930803,0.002616000279431127,0.007734422200964796,0.0030695288598278003,0.003087351645454095,0.006391326428870175,0.0020781624532588503,0.017172641313693043,0.009761410031235932,0.0026378923902443843
93,0.496,0.192,0.5058275058275058,0.19114219114219114,0.17833411769201155,0.18423328580956375,0.7529237019191741,0.7114141104454852,0.012354972260625055,0.002989092557284365,0.002977213914646141,0.013041877174313689,0.0034339430037295168,0.0034667435656824813,0.011304352907107053,0.0024595979302218466,0.033257328410356016,0.018059546656401464,0.0031588502835635246
94,0.502,0.203,0.5011655011655012,0.21678321678321677,0.20098004704807704,0.20751297119594647,0.7233377946696802,0.7498416112258955,0.0042611741294108565,0.0019278429370025861,0.001921396836677602,0.004700429409132142,0.0023052206608769974,0.0023014127534964806,0.0037489950212092806,0.0015561964959668996,0.011039041998628658,0.007271196139232883,0.0030958728657014094
95,0.508,0.179,0.5011655011655012,0.1794871794871795,0.19086898924158677,0.18994575267097316,0.7870299232853939,0.7238886105024609,0.010878542413688765,0.0026365619982867596,0.0026642413126313474,0.011990904979719538,0.003515246863477128,0.0035220247873373623,0.009681940201349382,0.0019055327445096004,0.03098439695881817,0.01762233733503696,0.003627627841536568
96,0.519,0.199,0.49417249417249415,0.1864801864801865,0.17688490385055203,0.18369059030327592,0.7425302766634171,0.7568711202535308,0.009493163957343806,0.0030737377414020222,0.00304590371467711,0.01045521935366788,0.003855184595988467,0.00380575998622197,0.008358644986774345,0.002327091567244066,0.028743469273939764,0.01837956063578087,0.005135003612277439
