,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
810,0.319,0.1855,0.32867132867132864,0.1958041958041958,0.17070555835673365,0.1689613601427669,0.8020865776935162,0.8019617108444295,0.0,0.0,0.0,0.0061519113673061876,0.001683528567178817,0.0016799763020994788,0.005823786262353036,0.0014247479942044484,0.0,0.0,0.0
811,0.292,0.205,0.30536130536130535,0.19347319347319347,0.1673915011576134,0.1703037568188744,0.7800953410639924,0.7978609097517276,0.0,0.0,0.0,0.007754969189965294,0.0024795627170508027,0.0025234906699758176,0.007135475483017454,0.0019401289396798228,0.0,0.0,0.0
812,0.299,0.1935,0.3111888111888112,0.19813519813519814,0.1688699640444208,0.1719268218333426,0.8075872352801123,0.7991679234051544,0.0,0.0,0.0,0.0024662582830453513,0.00103601950362092,0.0010338315734073275,0.0022830847403335105,0.0008705238270175606,0.0,0.0,0.0
813,0.3165,0.194,0.29603729603729606,0.20163170163170163,0.17586050985167173,0.18060945403780918,0.783680774215694,0.8065697393860748,0.0,0.0,0.0,0.00583861910260564,0.002152638899098287,0.0021434358186873657,0.005421748903034468,0.0017970796254753551,0.0,0.0,0.0
814,0.2905,0.183,0.30652680652680653,0.1958041958041958,0.16783526346404717,0.17102630305041938,0.8152256002921837,0.8210130483718558,0.0,0.0,0.0,0.0026294215742971353,0.0005778133336553732,0.0005694383995376979,0.002465571631629745,0.00043639876624322746,0.0,0.0,0.0
815,0.305,0.1945,0.28438228438228436,0.18997668997668998,0.15687060081726065,0.16771751773386148,0.7917156359078523,0.8318374419166252,0.0,0.0,0.0,0.002934320393875827,0.0010871567524192416,0.0010840705020970817,0.002701389834885312,0.0008827141813011782,0.0,0.0,0.0
816,0.2975,0.195,0.30303030303030304,0.19347319347319347,0.17240405468951422,0.17296373763603096,0.7965664105008049,0.7793846848808552,0.0,0.0,0.0,0.005167634427165115,0.0013903404942481302,0.0013982292365973554,0.004666565412363597,0.0009452846208074261,0.0,0.0,0.0
817,0.305,0.193,0.3006993006993007,0.19347319347319347,0.16583574810422275,0.16909327441647193,0.785190911429994,0.8192922055880244,0.0,0.0,0.0,0.0015781487436741068,0.0004066809326354287,0.0004114297577960044,0.0014712820477691593,0.0003172654730945704,0.0,0.0,0.0
818,0.291,0.2005,0.29836829836829837,0.21445221445221446,0.17679619455737827,0.18156710026262554,0.7850133849135744,0.7818225372586964,0.0,0.0,0.0,0.0052463657707108625,0.0008412106246578881,0.0008222591799440706,0.0049880498802813335,0.0006439448498930835,0.0,0.0,0.0
819,0.3045,0.195,0.331002331002331,0.2191142191142191,0.1852469614916774,0.19018260045220203,0.7884850703985564,0.7768952731562171,0.0,0.0,0.0,0.005975148291274542,0.001760660144978745,0.0017503391839396231,0.00555321671534934,0.0014033832741332701,0.0,0.0,0.0
820,0.3135,0.2075,0.28554778554778554,0.175990675990676,0.1551188707671921,0.15780489772094103,0.7825546563556522,0.7398442386082158,0.0,0.0,0.0,0.0037203621718000846,0.001454820200458052,0.0014483686865373194,0.0033377320427611405,0.001112200236789325,0.0,0.0,0.0
821,0.2955,0.198,0.30303030303030304,0.20163170163170163,0.17109765451359257,0.17721940037478298,0.7914809203171669,0.8150849407493127,0.0,0.0,0.0,0.0021853404409660298,0.0004389120368815775,0.00044171859844913597,0.0020833068657420423,0.00036216168649953924,0.0,0.0,0.0
822,0.29,0.2005,0.28088578088578087,0.22144522144522144,0.18182759185201292,0.18482071218946983,0.7992350302004543,0.7459333497615377,0.0,0.0,0.0,0.010639572614374905,0.002457661454897028,0.0024847965723734915,0.010057994212157948,0.0019761487446518858,0.0,0.0,0.0
823,0.287,0.205,0.3123543123543124,0.17832167832167833,0.16694573470386234,0.16800038652978802,0.7818783115678914,0.7558551482995545,0.0,0.0,0.0,0.003927697869887185,0.0014392887214870818,0.0014388900812466804,0.0036597696971449475,0.0012026224727493626,0.0,0.0,0.0
824,0.2745,0.201,0.2925407925407925,0.19813519813519814,0.1672676140970437,0.16832426921876245,0.7859974898511332,0.7956928358800408,0.0,0.0,0.0,0.0029964927099869923,0.0011084113668331035,0.0011082386961815255,0.0027974927793022724,0.0009323624718374725,0.0,0.0,0.0
825,0.3075,0.1825,0.32517482517482516,0.1888111888111888,0.1677101600547499,0.1695742738002262,0.8176941130637526,0.7670274867718402,0.0,0.0,0.0,0.0631052620365328,0.018911571546221834,0.018898706715895268,0.059296141690127355,0.015667361503341096,0.0,0.0,0.0
826,0.3185,0.2,0.30303030303030304,0.18181818181818182,0.16324155099842563,0.15972341388582728,0.7956271357625336,0.7825189026256767,0.0,0.0,0.0,0.006440518279420275,0.0016355431518332445,0.001651888554642677,0.006099387194838157,0.0013800274429240254,0.0,0.0,0.0
827,0.311,0.206,0.32167832167832167,0.20046620046620048,0.1681429924268918,0.1751611927121021,0.7748200929901443,0.7551539748197351,0.0,0.0,0.0,0.002088444275549314,0.0005862238707625427,0.000595939303571689,0.001987904066537253,0.0005117243166722644,0.0,0.0,0.0
828,0.297,0.204,0.29953379953379955,0.21095571095571095,0.17596943746377855,0.1819884255134944,0.7687516550228408,0.7808465539067729,0.0,0.0,0.0,0.0052124837949916614,0.0020327718406699794,0.0020037684709418484,0.004748748636050266,0.0016184720336267769,0.0,0.0,0.0
829,0.296,0.1945,0.2948717948717949,0.17482517482517482,0.15317497253610665,0.15569973590442304,0.8090194638692768,0.8275250836545722,0.0,0.0,0.0,0.0024658956107997017,0.0009579361074600582,0.0009579433226805645,0.002280686370119388,0.0007925844234954926,0.0,0.0,0.0
830,0.318,0.2005,0.2937062937062937,0.19347319347319347,0.16168733936420654,0.16727394409825605,0.7901293151231774,0.8087673074239935,0.0,0.0,0.0,0.0020934419897295775,0.0006721629509310551,0.000649271451199815,0.0019260495429058951,0.0005300335053189068,0.0,0.0,0.0
831,0.2925,0.1975,0.29953379953379955,0.19813519813519814,0.17037147913998862,0.1731835746923412,0.7879467996523435,0.7597601628389615,0.0,0.0,0.0,0.006669625369129659,0.002612253207712539,0.0026048247469419757,0.006133324165083216,0.0021331277690856748,0.0,0.0,0.0
832,0.3045,0.2015,0.3041958041958042,0.21561771561771562,0.16987405098666442,0.1732454796434749,0.7794885526294297,0.8004455295100608,0.0,0.0,0.0,0.006265165241520003,0.00119785666559046,0.001197786151591291,0.005957772483305548,0.0009725823045353349,0.0,0.0,0.0
833,0.312,0.208,0.317016317016317,0.1958041958041958,0.16676131004512618,0.17630315493358695,0.7768105637101532,0.8499016982846149,0.0,0.0,0.0,0.002329923858022764,0.000938432820813281,0.0009409321943354828,0.00206700584322571,0.0007002846408374576,0.0,0.0,0.0
834,0.3115,0.2105,0.2937062937062937,0.19813519813519814,0.16953697782136742,0.1726680701431921,0.7799168550784851,0.772293277380629,0.0,0.0,0.0,0.007104194063075783,0.0016944552716583183,0.001653421026560446,0.0066147533530125195,0.0012998384849228998,0.0,0.0,0.0
835,0.293,0.2055,0.2925407925407925,0.19463869463869463,0.16371829282059008,0.1667502681174866,0.7701679017997248,0.6994843487409157,0.0,0.0,0.0,0.0017969309998975475,0.0005412306536214195,0.0005360208429701797,0.0016992979922411315,0.00046101782462100644,0.0,0.0,0.0
836,0.301,0.205,0.30536130536130535,0.21561771561771562,0.1828527636517914,0.1883350961227008,0.796479869679246,0.8485719745322577,0.0,0.0,0.0,0.0011276600448038015,0.0003513752843349151,0.00034914421713515655,0.0010485165881492856,0.00028418512159766624,0.0,0.0,0.0
837,0.296,0.206,0.25990675990675993,0.18181818181818182,0.15932915190255884,0.1641190728702289,0.7788532047587331,0.8034501515982729,0.0,0.0,0.0,0.0035015630527308055,0.001438688487235099,0.001435606566890959,0.0032422931765690825,0.0012086710919400451,0.0,0.0,0.0
838,0.3265,0.2065,0.2972027972027972,0.1993006993006993,0.1611304753939572,0.1670958685405897,0.7862887658569297,0.8268302688896292,0.0,0.0,0.0,0.007398892854972921,0.0012957114478423983,0.001272184091190784,0.007096326016962051,0.0011112406709698859,0.0,0.0,0.0
839,0.2935,0.2065,0.31002331002331,0.1958041958041958,0.16623085801012263,0.1720749056122485,0.7751001916009397,0.7857718070732456,0.0,0.0,0.0,0.001527563378392107,0.000415644391587263,0.00041341365793686304,0.001421580419412663,0.0003253856556466625,0.0,0.0,0.0
840,0.2855,0.1955,0.29953379953379955,0.19696969696969696,0.16950693385430238,0.17386025294468238,0.7861670862031414,0.7975791768980426,0.0,0.0,0.0,0.004498896219605616,0.001671306794693313,0.0016686043633475935,0.004175252083554904,0.001383697935605584,0.0,0.0,0.0
841,0.303,0.1865,0.31002331002331,0.17832167832167833,0.156188302729078,0.15657282522641786,0.7934130775339774,0.8067404793253025,0.0,0.0,0.0,0.004484351682172588,0.001751287184979714,0.0017470330908856977,0.004108742098277744,0.0014119057886811778,0.0,0.0,0.0
842,0.2945,0.205,0.3006993006993007,0.20163170163170163,0.17452851667709296,0.18012383565849477,0.7896280080597793,0.8222696584481257,0.0,0.0,0.0,0.010232532283946456,0.0038320364468028357,0.003857517096786254,0.009396073113839177,0.0030840254301254663,0.0,0.0,0.0
843,0.302,0.2,0.317016317016317,0.20163170163170163,0.17077310308900376,0.17430765661108205,0.7967590418572468,0.7677924963250036,0.0,0.0,0.0,0.008395445044443619,0.003346615465094493,0.003355522581587096,0.007977005779773085,0.0029979616319529938,0.0,0.0,0.0
844,0.296,0.1975,0.2703962703962704,0.19463869463869463,0.15860481604182575,0.16607850312375427,0.784065216478741,0.8263817371328742,0.0,0.0,0.0,0.007124933806743054,0.002131785001814542,0.0021159806721195327,0.006654274236584039,0.001727222806595462,0.0,0.0,0.0
845,0.2995,0.1965,0.2972027972027972,0.2191142191142191,0.18511834996592888,0.19020172077637326,0.7896916671386226,0.7792226613689984,0.0,0.0,0.0,0.0033595473991665983,0.0012526593361499349,0.0012472923042463084,0.003119731216260747,0.0010423455018595137,0.0,0.0,0.0
846,0.3005,0.1855,0.30652680652680653,0.1888111888111888,0.16400386135853243,0.1675900709398305,0.7879282423504171,0.820571252169198,0.0,0.0,0.0,0.0018028017770587946,0.0005033460284746332,0.0005032696471337303,0.0016896418352092232,0.0004079403230187442,0.0,0.0,0.0
847,0.301,0.203,0.30652680652680653,0.19347319347319347,0.1683344860226037,0.17000488803389477,0.7878136097949751,0.7362262274468635,0.0,0.0,0.0,0.0025506693054904088,0.0008950578354690452,0.0008956181117909163,0.0023632732885386105,0.0007316396290458955,0.0,0.0,0.0
848,0.288,0.1895,0.28554778554778554,0.20046620046620048,0.17201920709536786,0.1713003943001015,0.7944369305040299,0.8318454057557892,0.0,0.0,0.0,0.0025621790903434705,0.0008676506814867388,0.0008698571047078671,0.002367070823150216,0.0006958995005140146,0.0,0.0,0.0
849,0.3135,0.1845,0.30652680652680653,0.1794871794871795,0.1578754725035478,0.1591496928407596,0.783941247560395,0.8250090391141425,0.0,0.0,0.0,0.002676401589193409,0.0005407406040302261,0.000543424287993228,0.002536602108564081,0.0004346359125135756,0.0,0.0,0.0
850,0.2975,0.199,0.3146853146853147,0.20862470862470864,0.17574148708547457,0.17666356953512258,0.7917568679023937,0.7984645098892507,0.0,0.0,0.0,0.005243753500542081,0.0013436157811659109,0.001352509780585483,0.005075687740029387,0.0012296285188682092,0.0,0.0,0.0
851,0.3025,0.196,0.30652680652680653,0.2097902097902098,0.18349759014961567,0.18392241381970126,0.7812691879246962,0.8073038074580909,0.0,0.0,0.0,0.0036037107287394624,0.0009726814429889472,0.000971328783597623,0.00335085540384566,0.0007628002864444542,0.0,0.0,0.0
852,0.3095,0.197,0.3006993006993007,0.19813519813519814,0.1714277571342209,0.17383785206145283,0.7892894314877893,0.7777326981564354,0.0,0.0,0.0,0.009203047016974178,0.0029273141405394996,0.002928954677288026,0.008119638047811429,0.0019451134694313862,0.0,0.0,0.0
853,0.308,0.205,0.28554778554778554,0.18181818181818182,0.16136068525226702,0.16170837832818574,0.7704935617494791,0.7747860864384888,0.0,0.0,0.0,0.005509335729828594,0.0013001844749241072,0.0012172185926974735,0.005194510757762779,0.0010602204293848347,0.0,0.0,0.0
854,0.285,0.2035,0.29836829836829837,0.19463869463869463,0.16997569838647478,0.1736550950762108,0.803593017962705,0.7769817427645469,0.0,0.0,0.0,0.003314890379875434,0.0010347601899039242,0.0010362864271924645,0.0031321315643157615,0.0008824517265261307,0.0,0.0,0.0
855,0.294,0.2115,0.28205128205128205,0.21678321678321677,0.1815287925676452,0.18072264516303926,0.7819599833707576,0.8111293419530106,0.0,0.0,0.0,0.0024754352837608722,0.000770613061217473,0.0007720632021966682,0.0023293834904204273,0.0006494958669706328,0.0,0.0,0.0
856,0.2935,0.204,0.2925407925407925,0.20862470862470864,0.17577205204060856,0.17781247843989534,0.7866270683735992,0.7915183051076766,0.0,0.0,0.0,0.0019137407377263049,0.0006629553614751012,0.0006622947559761843,0.0017985560851940378,0.0005658509156098901,0.0,0.0,0.0
857,0.3235,0.1895,0.31002331002331,0.18764568764568765,0.16885269816871012,0.17118708442974218,0.7827275427354417,0.7800940489802324,0.0,0.0,0.0,0.007695507274244052,0.0022626000520716283,0.002272207171215049,0.007025705415213983,0.0016930303720612523,0.0,0.0,0.0
858,0.3285,0.1875,0.2972027972027972,0.1958041958041958,0.16703580428042986,0.16920804247092178,0.7910971300878443,0.8279130940342911,0.0,0.0,0.0,0.0012049593099342907,0.00045133565244393327,0.00044992314288637707,0.0010846528140902526,0.0003443752712447756,0.0,0.0,0.0
859,0.298,0.1945,0.2913752913752914,0.21095571095571095,0.1725348960813658,0.17218775153561966,0.7822141387162201,0.7352052185294219,0.0,0.0,0.0,0.008260476641941105,0.002958472421015614,0.0029645835673865802,0.007605270786875123,0.002376864784209342,0.0,0.0,0.0
860,0.3065,0.207,0.29603729603729606,0.20512820512820512,0.16983638552924496,0.17340565525388418,0.7768835313401011,0.7300538733335259,0.0,0.0,0.0,0.011336798648740307,0.0018111526143035888,0.0018119407319132762,0.010648915981022774,0.0012941656783666943,0.0,0.0,0.0
861,0.2955,0.2015,0.2878787878787879,0.19463869463869463,0.16341365652863585,0.1677127506516457,0.7856067764989124,0.7634449528271405,0.0,0.0,0.0,0.008833624044937585,0.0016691583184440225,0.0016702432280564236,0.008451765365435782,0.0013926359460680023,0.0,0.0,0.0
862,0.3175,0.2165,0.28088578088578087,0.18065268065268064,0.15669664962689364,0.1616393949123669,0.7673714005267187,0.740881684594121,0.0,0.0,0.0,0.01034625519985579,0.004716861157011477,0.004692794612207379,0.009220600671735017,0.003705549600744028,0.0,0.0,0.0
863,0.3045,0.204,0.30885780885780884,0.19696969696969696,0.17001635322739114,0.17260530252353182,0.7819353408392564,0.7726844593943994,0.0,0.0,0.0,0.006028659849764125,0.0018346730965695295,0.0018040958306397258,0.005699346002960822,0.0015709932382845732,0.0,0.0,0.0
864,0.3045,0.1865,0.2867132867132867,0.20862470862470864,0.17775066383453925,0.17784131221020605,0.8101017160235321,0.8032855111524201,0.0,0.0,0.0,0.004178266438284378,0.000732053189032111,0.0007404743301438919,0.003944401414175439,0.0005417297388695375,0.0,0.0,0.0
865,0.3095,0.198,0.3181818181818182,0.21212121212121213,0.17785701211128038,0.18236252846371062,0.7876736048086925,0.8087577486654312,0.0,0.0,0.0,0.010132306121570704,0.000271855209736235,0.0002923653918140319,0.009955381674811793,0.00025983605667101624,0.0,0.0,0.0
866,0.3235,0.197,0.32051282051282054,0.1794871794871795,0.1560801908469208,0.15992093577376365,0.7839780656748199,0.7936724200203334,0.0,0.0,0.0,0.0021417365481322835,0.000678044069296649,0.0006807000087367401,0.0019389609765769191,0.0005009654107662738,0.0,0.0,0.0
867,0.3155,0.192,0.2937062937062937,0.20862470862470864,0.17282178884164878,0.177427503855829,0.7955860335025645,0.7773341066914977,0.0,0.0,0.0,0.004655894390452911,0.0018107072749435995,0.001806059674588383,0.004326604083201217,0.0015246907356885322,0.0,0.0,0.0
868,0.3135,0.215,0.29953379953379955,0.21445221445221446,0.18030285375798427,0.18466956594621228,0.7671252138077893,0.7399116824185752,0.0,0.0,0.0,0.007055362285893785,0.0017246251240985045,0.0017265448909754488,0.006759438138283811,0.0015299087445822127,0.0,0.0,0.0
869,0.2965,0.1955,0.30885780885780884,0.20279720279720279,0.1751569017941801,0.1824407908959501,0.7956219343618264,0.7625092230574722,0.0,0.0,0.0,0.011835826247717465,0.0035461910166436853,0.0035410569411281987,0.01127089341034424,0.003086889113671911,0.0,0.0,0.0
870,0.299,0.2105,0.3006993006993007,0.19813519813519814,0.17169051842194522,0.17593224484097444,0.7739162494167927,0.7821158372219886,0.0,0.0,0.0,0.005403902824537805,0.00188076949956643,0.0018775553610826277,0.0049734127012970135,0.0015072448831557807,0.0,0.0,0.0
871,0.306,0.2,0.28088578088578087,0.17132867132867133,0.14998294245928384,0.14986406831762383,0.7911256927181627,0.7771936701914167,0.0,0.0,0.0,0.006956697135366849,0.002653554789865069,0.0026695523964525058,0.0063409695152179864,0.002108035275954453,0.0,0.0,0.0
872,0.308,0.1915,0.30652680652680653,0.19114219114219114,0.16480497294933194,0.16539209113491513,0.8050826890175169,0.7835448360714503,0.0,0.0,0.0,0.004814176838253855,0.0020387514218064414,0.0020426564573109186,0.004427451987075261,0.0016939952094372109,0.0,0.0,0.0
873,0.301,0.2035,0.30536130536130535,0.20512820512820512,0.1787941795875492,0.17903140034782836,0.7862204762058578,0.8097496390145149,0.0,0.0,0.0,0.0022227245701204016,0.0009843419577467752,0.0009816826337238765,0.0019905483418492373,0.0007713089619761273,0.0,0.0,0.0
874,0.3155,0.2105,0.2715617715617716,0.1888111888111888,0.1590692730680597,0.16193250451191518,0.7677025235911111,0.7035733298786397,0.0,0.0,0.0,0.003929518440192641,0.000587387154506664,0.0005667544118601884,0.0037550207429828683,0.00047221527529487176,0.0,0.0,0.0
875,0.305,0.211,0.2972027972027972,0.19463869463869463,0.16870863581015175,0.17361787778010757,0.7798636263000034,0.8596523947906405,0.0,0.0,0.0,0.0018851959559100446,0.0005902683170497054,0.0005911161481395638,0.0017554487520364658,0.00048122696798033105,0.0,0.0,0.0
876,0.2965,0.2055,0.2913752913752914,0.19463869463869463,0.16447870881957266,0.16886815258458754,0.7903503990456024,0.8172171417201198,0.0,0.0,0.0,0.001506975111678144,0.0006507991645477334,0.0006508817033424216,0.0013564746889909171,0.0005126602363097856,0.0,0.0,0.0
877,0.298,0.212,0.3041958041958042,0.19813519813519814,0.17173662588183378,0.17215377777475233,0.7809113670578235,0.7667813748954073,0.0,0.0,0.0,0.007471045908743674,0.0014553787076704624,0.0014480654731199184,0.006973131808494126,0.0010485113485006314,0.0,0.0,0.0
878,0.283,0.204,0.31002331002331,0.2097902097902098,0.1725024463965637,0.17950867473876664,0.7962166303773426,0.7631391175489157,0.0,0.0,0.0,0.006717580042178524,0.0022718081545497846,0.0022886332951629427,0.006218420517634968,0.0018274418485417377,0.0,0.0,0.0
879,0.293,0.2175,0.31585081585081587,0.18997668997668998,0.17052972686488901,0.17373374585102422,0.7745533490371735,0.7801863923770407,0.0,0.0,0.0,0.0036782675460172187,0.0013633698206214468,0.001365441057299327,0.0034366965024162153,0.001152947397978095,0.0,0.0,0.0
880,0.2895,0.1975,0.30536130536130535,0.1888111888111888,0.16770646030807687,0.16805733711237342,0.8007636744848534,0.8212001895681634,0.0,0.0,0.0,0.002819095884239221,0.0008984913139523261,0.0008989696862961624,0.0025626322863802507,0.0006658310870002752,0.0,0.0,0.0
881,0.31,0.199,0.29603729603729606,0.19114219114219114,0.16781826202315206,0.16968505611287388,0.7869282050754554,0.7664760516324277,0.0,0.0,0.0,0.018000721924669772,0.004624154602307364,0.004594139609136931,0.016268373752608978,0.0031114406517705542,0.0,0.0,0.0
882,0.285,0.2,0.31934731934731936,0.21095571095571095,0.1748319014477745,0.18540880580839186,0.7875959484192644,0.8149854579498269,0.0,0.0,0.0,0.0062600875655465325,0.0019346409828945952,0.0019288682960887536,0.005754218836208691,0.0014839412374199066,0.0,0.0,0.0
883,0.3185,0.195,0.2867132867132867,0.18414918414918416,0.15332179370865978,0.15716006067768898,0.7894314474981011,0.8031480465941617,0.0,0.0,0.0,0.0029022314669065706,0.0006939909396842074,0.000704252165856731,0.0026775042373594904,0.000509473235914046,0.0,0.0,0.0
884,0.3075,0.1865,0.32051282051282054,0.16783216783216784,0.1532821397805062,0.15576324718762496,0.7953057726862336,0.8401724413593612,0.0,0.0,0.0,0.0028698198896255586,0.0006440652904815673,0.0006359457241507925,0.002743695481764903,0.0005487893771773432,0.0,0.0,0.0
885,0.314,0.1925,0.3181818181818182,0.20512820512820512,0.17147813318750652,0.17253793725218308,0.785944385771624,0.7971943459361912,0.0,0.0,0.0,0.0015977284287354522,0.0004202918134728112,0.00041853209415212565,0.0014673083955591786,0.00030874452995743743,0.0,0.0,0.0
886,0.302,0.2005,0.30186480186480186,0.20862470862470864,0.17013776643965778,0.17641790006713254,0.7909884135728832,0.7938792600081825,0.0,0.0,0.0,0.006142243827260698,0.0010407473649415968,0.0010236689467006217,0.005894595083876271,0.0008628474929252205,0.0,0.0,0.0
887,0.314,0.201,0.32634032634032634,0.175990675990676,0.15148191363927188,0.1526210314390065,0.7952423093130151,0.814166773452938,0.0,0.0,0.0,0.007208114897521664,0.0011827790299539778,0.0012445559464723584,0.006969592927928492,0.001042739214869622,0.0,0.0,0.0
888,0.2725,0.2015,0.29603729603729606,0.22494172494172493,0.18680910780083693,0.19065239349590934,0.7828139855905103,0.792178765180755,0.0,0.0,0.0,0.0018613686398118328,0.0006859305065892527,0.0006851666933281482,0.0017159380202582614,0.0005529558325086102,0.0,0.0,0.0
889,0.2825,0.207,0.2878787878787879,0.1888111888111888,0.1621598430122793,0.16469103726942932,0.773568466105096,0.7772085085444741,0.0,0.0,0.0,0.00530023650693285,0.0018960376267819546,0.0018850415490017096,0.004900279343305412,0.0015389695572844385,0.0,0.0,0.0
890,0.2955,0.2065,0.317016317016317,0.21445221445221446,0.17835597673094983,0.17890625685220882,0.7796050129535902,0.7256286758449974,0.0,0.0,0.0,0.005953951003621755,0.002188797721571811,0.00219403851974515,0.005412862960307609,0.0017017925599165729,0.0,0.0,0.0
891,0.3115,0.1865,0.30536130536130535,0.18764568764568765,0.16317049809212375,0.1692094776533256,0.794589101477493,0.7987262850183049,0.0,0.0,0.0,0.004901135448308196,0.0016188330383243225,0.001623864167260298,0.004484822897329575,0.0012495218633103294,0.0,0.0,0.0
892,0.2945,0.2085,0.3344988344988345,0.20279720279720279,0.1758791740763337,0.17619700490346613,0.8025453600592708,0.7518956024283961,0.0,0.0,0.0,0.003573649099006013,0.0010568627109152537,0.0010574467737495038,0.003355437296735218,0.0008734072358178371,0.0,0.0,0.0
893,0.3085,0.1985,0.28205128205128205,0.18764568764568765,0.16772393893518892,0.1743675290869867,0.8035433894674823,0.8146169483951463,0.0,0.0,0.0,0.006715126336960938,0.002748074061006983,0.0027498252498416474,0.006026052551057887,0.002121696305440738,0.0,0.0,0.0
894,0.2995,0.2025,0.2715617715617716,0.2296037296037296,0.18432512359598038,0.1867435577684607,0.7975141370172443,0.7477279293407394,0.0,0.0,0.0,0.023319664730435574,0.007022132220742203,0.007011335197480394,0.02122152556797289,0.005169341802434026,0.0,0.0,0.0
895,0.2995,0.2015,0.2925407925407925,0.20046620046620048,0.168400208746469,0.17484246075731932,0.788703929913893,0.795993153394778,0.0,0.0,0.0,0.002509573595357115,0.0009257672884427988,0.0009272522574944467,0.0022838259360085655,0.0007202440175950631,0.0,0.0,0.0
896,0.284,0.191,0.30186480186480186,0.2097902097902098,0.17861030357085964,0.18054337933337283,0.7864914349901784,0.8316867709950573,0.0,0.0,0.0,0.00259782753223755,0.0008546465086176718,0.0008535610163799099,0.002397348614165294,0.0006745627055405035,0.0,0.0,0.0
897,0.2915,0.196,0.30303030303030304,0.20396270396270397,0.17300995477585368,0.17481567699000197,0.7927194990151151,0.8286031416882731,0.0,0.0,0.0,0.004818030383255477,0.0017033728655928377,0.0017110284384185687,0.0045806116753733354,0.0015047645278147025,0.0,0.0,0.0
898,0.3115,0.1945,0.32517482517482516,0.18764568764568765,0.16686946423031307,0.16826053377227815,0.7883992540693765,0.7370733620146822,0.0,0.0,0.0,0.002118358529772895,0.0006211045879850807,0.00062321850861113,0.0019605108247780162,0.0004877409810069115,0.0,0.0,0.0
899,0.298,0.1855,0.2913752913752914,0.2097902097902098,0.17741484882856082,0.18486903976881883,0.8170202222517753,0.8184829005233657,0.0,0.0,0.0,0.006467151034890587,0.0015743899854691245,0.0015833596716046056,0.006026170594931014,0.001191923592304747,0.0,0.0,0.0
900,0.307,0.198,0.28088578088578087,0.1993006993006993,0.17119643841259358,0.1741679714368729,0.7814539607781023,0.7506315141914054,0.0,0.0,0.0,0.005916384775305909,0.001473976100016654,0.0014868418086205516,0.005523215239365487,0.0011553791555981756,0.0,0.0,0.0
901,0.282,0.2065,0.3006993006993007,0.22377622377622378,0.18819670654609058,0.19214058502122824,0.7771868581047457,0.770558896449068,0.0,0.0,0.0,0.003921863726524772,0.0013133918420149158,0.0013123540768484152,0.003669214169702596,0.001090157621150474,0.0,0.0,0.0
902,0.294,0.189,0.3275058275058275,0.20745920745920746,0.1760476858605138,0.17927451346976836,0.7937918207524473,0.7583877182289586,0.0,0.0,0.0,0.021033992303781546,0.00403881098456732,0.004011293745383622,0.020009295459139896,0.003221696385574669,0.0,0.0,0.0
903,0.2915,0.2045,0.28554778554778554,0.20163170163170163,0.16400873662886362,0.16809844324587517,0.8027833290148962,0.7682820367097324,0.0,0.0,0.0,0.004115374700869405,0.0013160806605996803,0.001317231990697229,0.003798592958462903,0.0010367789154423841,0.0,0.0,0.0
904,0.2845,0.2005,0.3356643356643357,0.1993006993006993,0.17371959720583116,0.17605130873470767,0.7806736375430541,0.8075274552640884,0.0,0.0,0.0,0.0029944381729320453,0.0009921572647951836,0.0009911381862961828,0.0027982493878273207,0.0008193453220467989,0.0,0.0,0.0
905,0.295,0.1905,0.3135198135198135,0.19463869463869463,0.17010035575706,0.1738656594339879,0.8039638374877085,0.7854344156940083,0.0,0.0,0.0,0.023351364262363505,0.004097623551451594,0.004106013864236948,0.02203822382643415,0.003044502497532152,0.0,0.0,0.0
906,0.276,0.2085,0.2972027972027972,0.20163170163170163,0.16851526786092055,0.17184330328819444,0.7832018571659007,0.7282719178900304,0.0,0.0,0.0,0.00748841547020257,0.0019677123295769247,0.001962261170496047,0.007096529029380347,0.0016486220842618568,0.0,0.0,0.0
907,0.298,0.198,0.30186480186480186,0.1958041958041958,0.16853575697662398,0.17220518734672682,0.7864403918155151,0.8128498652053006,0.0,0.0,0.0,0.0017180339966671957,0.0005936425584220056,0.0005894947256641829,0.0015859564824118443,0.0004770189385924987,0.0,0.0,0.0
908,0.294,0.187,0.29603729603729606,0.21095571095571095,0.17575077347210313,0.1811342577640486,0.8051179004647254,0.8483625714159002,0.0,0.0,0.0,0.00386179893966136,0.001388853339651741,0.0013868309719699268,0.0034806876723992254,0.0010383955575486849,0.0,0.0,0.0
909,0.309,0.197,0.2902097902097902,0.20862470862470864,0.1762491228575711,0.17898218658397966,0.7742228156247657,0.8286990392225985,0.0,0.0,0.0,0.002485832225021207,0.0008188058334916432,0.000814828173079986,0.0023613753080988916,0.0007193312040099495,0.0,0.0,0.0
910,0.306,0.189,0.30652680652680653,0.1888111888111888,0.16313943490878552,0.166336153296394,0.7814250897225039,0.822794625511397,0.0,0.0,0.0,0.0018322580153028666,0.0006274065551384303,0.0006262863828778663,0.0016370092517725265,0.00044961707739450056,0.0,0.0,0.0
