,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
760,0.098,0.195,0.10722610722610723,0.21328671328671328,0.1667903266664907,0.1678694897956943,0.81842756382549,0.8180368782491223,0.0,0.0,0.0,0.004862618647147662,0.0015564452789124912,0.0015522275708259956,0.004757520242955936,0.0014524326397899246,0.0,0.0,0.0
761,0.087,0.202,0.10606060606060606,0.19347319347319347,0.15656789418333916,0.15850734867883295,0.8190700593274095,0.8323169804541866,0.0,0.0,0.0,0.005733730761472822,0.0007885528993428143,0.0007444767787108406,0.005675952124414274,0.0007315325160772521,0.0,0.0,0.0
762,0.109,0.203,0.09906759906759907,0.2202797202797203,0.1684782315500728,0.1698249943384543,0.8195199119517039,0.8778735208668753,0.0,0.0,0.0,0.006085696087386138,0.0011055630368695642,0.0010878122641328532,0.005992380262372653,0.001015500797906385,0.0,0.0,0.0
763,0.105,0.2045,0.12121212121212122,0.18065268065268064,0.14364387920430086,0.1484365328046113,0.808565647717957,0.7943805705050948,0.0,0.0,0.0,0.007389582342787261,0.0016736095949658825,0.0016730546846822729,0.007267804320291304,0.0015555745792605177,0.0,0.0,0.0
764,0.081,0.1935,0.08624708624708624,0.21212121212121213,0.16291634538746072,0.16219132298136643,0.8180626447436338,0.8326247866773027,0.0,0.0,0.0,0.0031643459726914363,0.0006392196151729906,0.0006367136915862333,0.003118793867404616,0.0005937410760092445,0.0,0.0,0.0
765,0.1105,0.1955,0.08624708624708624,0.17832167832167833,0.14684006361655108,0.14726452004254637,0.8217975852433033,0.811721728670163,0.0,0.0,0.0,0.0028490424923680747,0.0005317399110623174,0.000542103840031778,0.0028090977283109007,0.0004932464057921747,0.0,0.0,0.0
766,0.091,0.195,0.0944055944055944,0.20396270396270397,0.15863915221575367,0.16186000162553235,0.8127802126046659,0.8452669512012319,0.0,0.0,0.0,0.0016790307489079979,0.0004409289575108249,0.0004394198382854902,0.001651768949254573,0.0004139484201659267,0.0,0.0,0.0
767,0.113,0.196,0.09090909090909091,0.20512820512820512,0.16318090712320865,0.16519697511590906,0.8191320310234014,0.8092183018567976,0.0,0.0,0.0,0.0019629529375200057,0.00043215226672789595,0.0004099275397856624,0.001923919502031688,0.00039435637448077907,0.0,0.0,0.0
768,0.095,0.1955,0.10606060606060606,0.20163170163170163,0.1549548931765114,0.158957505760318,0.8271101261337787,0.8076195092885134,0.0,0.0,0.0,0.00516680649628571,0.0008525768116577331,0.0008485280374541078,0.005085559241676616,0.0007725887009459335,0.0,0.0,0.0
769,0.1035,0.2045,0.10372960372960373,0.24125874125874125,0.1759406579507036,0.1770551885396913,0.8075070495517283,0.8189613616277386,0.0,0.0,0.0,0.00946505044109513,0.001067019814098345,0.001144016961642104,0.009349723328378091,0.0009572963407835453,0.0,0.0,0.0
770,0.108,0.1905,0.09324009324009325,0.2097902097902098,0.1618456432745929,0.16632294813926607,0.8230404241662391,0.8296709508446931,0.0,0.0,0.0,0.002720804121093481,0.000810168488093043,0.0008179862720108404,0.0026435859073040777,0.0007342012472627679,0.0,0.0,0.0
771,0.1045,0.2035,0.10023310023310024,0.20396270396270397,0.15385326243509628,0.15739628615591678,0.8244337041666329,0.814128758420562,0.0,0.0,0.0,0.0049098520876737295,0.0010470510036888125,0.0010234978480674322,0.00483723925228631,0.0009759759637595965,0.0,0.0,0.0
772,0.1055,0.1925,0.10256410256410256,0.19813519813519814,0.16075901907440568,0.16417377154851628,0.827683705167884,0.7974777893881553,0.0,0.0,0.0,0.013959933139378876,0.002305353326560001,0.002256878809484759,0.01374596590731714,0.002098478013781534,0.0,0.0,0.0
773,0.0945,0.1975,0.0979020979020979,0.21561771561771562,0.16765882624364986,0.16722908243551318,0.8195287858567866,0.8210244469613577,0.0,0.0,0.0,0.0025325923126306906,0.0007906308282171141,0.0007776760167205279,0.0024903655939116595,0.0007486757760468076,0.0,0.0,0.0
774,0.0965,0.2065,0.0944055944055944,0.18997668997668998,0.14409420385287258,0.14592221520539767,0.8192181039948764,0.8122681939117338,0.0,0.0,0.0,0.001765459973534792,0.0004130821407428004,0.00041029197728011417,0.001742087878416862,0.0003901648882111003,0.0,0.0,0.0
775,0.0975,0.2075,0.10023310023310024,0.18764568764568765,0.14491456193739624,0.1457568323318589,0.8071336230855306,0.8441314448036453,0.0,0.0,0.0,0.0015486457632732662,0.0003231349045164668,0.0003308497150742683,0.0015235344154481592,0.00029864241171514896,0.0,0.0,0.0
776,0.0945,0.214,0.09324009324009325,0.1888111888111888,0.15307254567068956,0.15555080554798145,0.8082910578884118,0.7948408430597453,0.0,0.0,0.0,0.0030069676128222328,0.0007353366326483491,0.0007278301259807758,0.0029691403356244847,0.0006984487280558014,0.0,0.0,0.0
777,0.0935,0.2135,0.0979020979020979,0.20279720279720279,0.15967286756607688,0.16125440453147696,0.8009772926314954,0.8159908970442569,0.0,0.0,0.0,0.0018031486972254478,0.0005183092954006757,0.000517549745064275,0.0017612272281290501,0.00047686923404169183,0.0,0.0,0.0
778,0.101,0.2095,0.09906759906759907,0.21095571095571095,0.1659463179429276,0.16804045138933055,0.8133232215158179,0.8012153984399252,0.0,0.0,0.0,0.005142752430588661,0.0006123425084841577,0.0006119803767856181,0.005089372628237115,0.0005612553401616012,0.0,0.0,0.0
779,0.097,0.1945,0.10606060606060606,0.20512820512820512,0.16136761215236464,0.16303747838686014,0.8194414824504057,0.8360115500097088,0.0,0.0,0.0,0.0017001581133742017,0.000541899464622931,0.0005413346367231428,0.0016651281946866501,0.0005073071038467956,0.0,0.0,0.0
780,0.1005,0.1895,0.11188811188811189,0.1853146853146853,0.14433117268170878,0.14867149367310803,0.8116345583390315,0.8450563398273417,0.0,0.0,0.0,0.0026153734432814565,0.00036586295812148124,0.0003655184016629191,0.0025774660582127693,0.00032905492366727034,0.0,0.0,0.0
781,0.101,0.213,0.09906759906759907,0.18764568764568765,0.15188557588044763,0.1545116945183162,0.8020787274998356,0.8107168948016511,0.0,0.0,0.0,0.004112589862558441,0.0007537574761729755,0.0007587133680925602,0.004065584834948131,0.0007083723658324209,0.0,0.0,0.0
782,0.0935,0.198,0.10839160839160839,0.2097902097902098,0.1687925639321179,0.16880225308883984,0.8121620676393657,0.8348342825219377,0.0,0.0,0.0,0.0016344957956964878,0.0002970922162392434,0.0002974768803075088,0.0016091739770972774,0.00027235006660342176,0.0,0.0,0.0
783,0.106,0.2105,0.10023310023310024,0.1888111888111888,0.14320329885218736,0.1486028810901898,0.8161512374999759,0.8395933072955327,0.0,0.0,0.0,0.0036135938080214054,0.0010817692191876804,0.0010725269279075736,0.0034993420005553577,0.0009691748152556691,0.0,0.0,0.0
784,0.1065,0.195,0.0979020979020979,0.19230769230769232,0.15490342472770172,0.15696134477100207,0.8195124334396096,0.8300599531300632,0.0,0.0,0.0,0.0038735008252986187,0.0010049826168260206,0.0010105223164966785,0.00379938765111148,0.0009320555534229804,0.0,0.0,0.0
785,0.0925,0.211,0.08974358974358974,0.19696969696969696,0.15485380765505521,0.15768651578507395,0.8134759642086796,0.8218610447935992,0.0,0.0,0.0,0.00208179975893983,0.0005068427219880886,0.0005102127205342279,0.0020474072130052035,0.00047292767349375897,0.0,0.0,0.0
786,0.1035,0.199,0.08275058275058275,0.1853146853146853,0.14761598150652655,0.1506918021265336,0.8233573365140315,0.8056053355589906,0.0,0.0,0.0,0.0017725212500515623,0.0005398137381803054,0.000541482368620103,0.001740609442394713,0.000508513560447106,0.0,0.0,0.0
787,0.11,0.1975,0.10722610722610723,0.20862470862470864,0.1571221783473096,0.16073634333376347,0.8143849147476344,0.806015266277776,0.0,0.0,0.0,0.002971669067275835,0.0010684584923264808,0.0010684370164197323,0.002867671958462277,0.0009655838892086333,0.0,0.0,0.0
788,0.1095,0.1945,0.0944055944055944,0.21095571095571095,0.16031746012423384,0.16508339109130785,0.8203594680297023,0.8298453140709484,0.0,0.0,0.0,0.001556461576246944,0.0005901772633210067,0.0005908138462090836,0.0015075612378554707,0.0005418427611753289,0.0,0.0,0.0
789,0.0855,0.208,0.12004662004662005,0.20745920745920746,0.16350834976821946,0.16323045351665363,0.8114011302308145,0.8161458128009861,0.0,0.0,0.0,0.002475430951660451,0.0007635008810552726,0.000765385226060712,0.002434093110572167,0.0007225188730156267,0.0,0.0,0.0
790,0.1035,0.2045,0.09673659673659674,0.20279720279720279,0.15615455497699066,0.15725911693818542,0.8122502344971443,0.8288543446164688,0.0,0.0,0.0,0.0026706273210122733,0.0008618349094879955,0.0008625840981428537,0.0025958858108890625,0.0007880410182813252,0.0,0.0,0.0
791,0.0995,0.1835,0.11655011655011654,0.18414918414918416,0.15124930262613795,0.15356122698630748,0.8164950349121187,0.8002339997463281,0.0,0.0,0.0,0.002161239401182536,0.0006371654793977054,0.0006345396539703726,0.0021118707542287186,0.0005881796301428807,0.0,0.0,0.0
792,0.108,0.203,0.08857808857808858,0.18764568764568765,0.14562790837909845,0.14672936365632036,0.8098310499609532,0.8050959188027469,0.0,0.0,0.0,0.0058894293426457935,0.001148808524083094,0.001149146231266278,0.005772462252876887,0.0010349355904007663,0.0,0.0,0.0
793,0.095,0.1995,0.10722610722610723,0.20862470862470864,0.16921933806376782,0.1721235855435605,0.8205190921068863,0.8537976249845984,0.0,0.0,0.0,0.004298602365967459,0.0009189363827229939,0.0009014129767344389,0.00425988388483212,0.0008812696287515145,0.0,0.0,0.0
794,0.097,0.203,0.10839160839160839,0.20396270396270397,0.1532311730749047,0.15780622174418074,0.8052168537275766,0.7872929428076623,0.0,0.0,0.0,0.004096873786954836,0.0011341575109161295,0.0011359537597890605,0.00400680972442239,0.0010454485539829156,0.0,0.0,0.0
795,0.0975,0.2005,0.10023310023310024,0.20396270396270397,0.15817254957301766,0.15894762141975402,0.8121704636449427,0.8011962607477542,0.0,0.0,0.0,0.0016174548851124208,0.00045970372493362084,0.00046133876775254485,0.0015767310536991216,0.000419503870270396,0.0,0.0,0.0
796,0.0885,0.196,0.08624708624708624,0.22494172494172493,0.1751335194853732,0.17681638439355138,0.8228703534762787,0.8365136979421479,0.0,0.0,0.0,0.002365517479679898,0.0005557850225642914,0.0005648658224110981,0.00232793074857623,0.0005184489536127247,0.0,0.0,0.0
797,0.091,0.2105,0.08974358974358974,0.21212121212121213,0.15493411069911522,0.15700613827584525,0.8114190737261591,0.8515956015390421,0.0,0.0,0.0,0.0021807981441736676,0.000702031501569948,0.0007021916375214712,0.0021343396449841406,0.0006560227072561228,0.0,0.0,0.0
798,0.096,0.198,0.09673659673659674,0.19114219114219114,0.15416151393714692,0.15327352427037047,0.8141464277556937,0.7965316310522632,0.0,0.0,0.0,0.001893350502809733,0.00028096068601886934,0.0002865112556065866,0.0018716027715411458,0.0002597701230447273,0.0,0.0,0.0
799,0.107,0.2005,0.08741258741258741,0.21095571095571095,0.16604722354539664,0.16876978092580938,0.815514439574925,0.8151452744664704,0.0,0.0,0.0,0.004081902455052367,0.0006112107389722888,0.0006229979913896151,0.004040134374946026,0.0005712545213767384,0.0,0.0,0.0
800,0.112,0.2105,0.09906759906759907,0.19696969696969696,0.15499450614178978,0.15542046708818796,0.8095296995814951,0.8064155237791483,0.0,0.0,0.0,0.006273152706664033,0.0016621889730250436,0.0016679193733944763,0.006134505351650274,0.0015277665526776917,0.0,0.0,0.0
801,0.1015,0.203,0.10023310023310024,0.19696969696969696,0.1563038357254373,0.15640495919126815,0.8243659545650839,0.826240216597557,0.0,0.0,0.0,0.0028600344504661267,0.0004274540530698201,0.00042419007944347444,0.0028234713809162618,0.000391780494533723,0.0,0.0,0.0
802,0.108,0.195,0.11771561771561771,0.19347319347319347,0.15950381618605183,0.16082363195045588,0.8222112240736997,0.8325779500500465,0.0,0.0,0.0,0.004857322607755098,0.001550228637542062,0.0015409323599193192,0.004739970883919749,0.0014350707527084959,0.0,0.0,0.0
803,0.093,0.205,0.09324009324009325,0.19463869463869463,0.15183601749306808,0.15194882812559415,0.7994334360745438,0.821231701538067,0.0,0.0,0.0,0.003525993988039543,0.0010129436637694505,0.0010147322943890292,0.003465979228865555,0.0009535231056627858,0.0,0.0,0.0
804,0.093,0.2045,0.1048951048951049,0.20046620046620048,0.15977660508886943,0.16303303656062657,0.8167527388762337,0.8454080840481907,0.0,0.0,0.0,0.008450776341686792,0.0016183415152722005,0.00161981496812011,0.008353555672941593,0.001523232436745084,0.0,0.0,0.0
