wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_jahn_var,ijk_u_jahn_var,ijk_wager_var,ijk_u_wager_var,boot_var,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test
0.17946024925576678,0.18091277854539733,0.8048896138840003,0.8183567139127245,0.0009861374298053074,0.0005267041611371616,0.0009411028956389695,0.0004816146540534786,0.0006537510677871756,0.097,0.209,0.10023310023310024,0.23076923076923078
0.160898116391462,0.15981676230765973,0.792070475836105,0.7928523155757866,0.001136525820349148,0.0005963668480947817,0.0011040638143264404,0.0005637677341495604,0.00032550418019350997,0.093,0.199,0.08624708624708624,0.19114219114219114
0.14750894967553477,0.14641310793244894,0.817526909748766,0.7929576563072788,0.0011350358270748922,0.0006067459171291696,0.001098945932161264,0.00057043343686608,0.00038180257985843735,0.091,0.213,0.1048951048951049,0.16783216783216784
0.16655072105467242,0.1700755565658504,0.8146604755883342,0.8151070073233754,0.0011958684003888615,0.0006529293725786164,0.0011501817333032858,0.0006070886627648713,0.0005287408161197873,0.098,0.205,0.10023310023310024,0.20512820512820512
0.1618458508466751,0.16700915067710956,0.8172631740048747,0.7803511616067137,0.0011743622495150757,0.000599517837692388,0.0011420669326139433,0.0005670375559748871,0.0004967699933179496,0.094,0.214,0.08391608391608392,0.20046620046620048
0.17763586756784364,0.18282818713229065,0.78677727154273,0.8008509478833501,0.0012762314675473648,0.0006900583669999242,0.0012257139781004798,0.0006394950428667699,0.00032277277923616906,0.091,0.214,0.10256410256410256,0.22144522144522144
0.16886706887762187,0.16641217555682988,0.8186485373998224,0.857036225230537,0.0009466944364234303,0.0005144878894488821,0.0009214503906134031,0.0004890636508918774,0.0002364685356524373,0.089,0.199,0.09090909090909091,0.20512820512820512
0.16472380979955398,0.16572421869055726,0.7974814507512482,0.772019460250323,0.0012300547830302818,0.0006036811792473486,0.0011831455651644999,0.0005566805591085425,0.0006087334255050005,0.095,0.203,0.13286713286713286,0.20046620046620048
0.16320019220110193,0.16583408838686714,0.8028951103864964,0.8228345728735874,0.001132753948213139,0.0006246729220454002,0.001090230056929975,0.0005820948043495384,0.0002744914014772432,0.105,0.2,0.11655011655011654,0.20046620046620048
0.16026734528076766,0.16513468907108694,0.8062797550119354,0.8248078297615133,0.0010567575966856885,0.000587126473485654,0.0010249316783733711,0.0005551875169938849,0.000769840457745747,0.095,0.214,0.07925407925407925,0.19347319347319347
0.1833188747437387,0.18765756296484207,0.8319835040092806,0.8197828775552903,0.0008880777040710315,0.0004461809452010763,0.0008556725782577033,0.00041365417302251093,0.0006036953211814151,0.103,0.176,0.1048951048951049,0.22843822843822845
0.1676809943905745,0.16581340986339654,0.7923540535423851,0.8031897449719201,0.0011852623877882929,0.0006266759950613667,0.0011366085046736062,0.000578015411285849,0.0006368466545289541,0.101,0.211,0.10023310023310024,0.2097902097902098
0.1595757343058765,0.16039881507589374,0.7991823620240105,0.7953566337222681,0.0010685602807959569,0.0005653654763486994,0.001028464331049484,0.000525277943412529,0.0003670948669771617,0.108,0.214,0.08391608391608392,0.1864801864801865
0.17037887623485884,0.172097025815171,0.8297018356223752,0.8541467091415933,0.0007841771844331483,0.0004106716903341276,0.0007564400464230001,0.00038279756963702406,0.0003805630735612478,0.101,0.193,0.08857808857808858,0.21678321678321677
0.17681332831095486,0.17760788660432605,0.8167209181306043,0.7972340785652018,0.0010905214041851629,0.0005678956250971633,0.0010622880318268374,0.0005395025946465235,0.00039750556650230024,0.094,0.207,0.11888111888111888,0.2191142191142191
0.18254905211445008,0.18292654510950415,0.8213729512848799,0.8357725442832589,0.000953253880127738,0.0005009915080361365,0.0009220965373758827,0.0004696747527550472,0.0003106665993987872,0.105,0.192,0.10256410256410256,0.23076923076923078
0.20440890650387825,0.2049553168192849,0.8143186944720557,0.8207764048798285,0.0009731637505942049,0.0005353962067193768,0.0009416327889538555,0.0005038391570664663,0.0004956497777338858,0.108,0.205,0.1282051282051282,0.26573426573426573
0.17598743633985298,0.17508422735810197,0.8334755252470023,0.8024997868240885,0.0012071502885020611,0.000653939316965606,0.0011534766628452375,0.0006000903476062535,7.089735451643453e-05,0.099,0.179,0.11888111888111888,0.21445221445221446
0.16928018509194212,0.1681999378578362,0.7933404160190152,0.782628751437777,0.0012524196273743877,0.0006769958233538373,0.001205271894619889,0.0006298651299346432,0.0006963094492297171,0.106,0.229,0.10023310023310024,0.21212121212121213
0.1610019314130252,0.16320614871868072,0.8208822498882328,0.8064475605997934,0.0011194341972338006,0.0005904863091975337,0.0010805229746588623,0.000551497445085998,0.0007828636011038998,0.09,0.213,0.10023310023310024,0.20745920745920746
0.17444303217393234,0.1768085622141475,0.8060818057794891,0.843651936815732,0.000855376896607086,0.0004524882235980943,0.0008205475761513598,0.0004177724178452221,0.00024537071476418113,0.117,0.209,0.09557109557109557,0.22377622377622378
0.1756758725627948,0.17791435314031226,0.8107402228055497,0.7881683419619856,0.0013328352662435705,0.0007490204795462754,0.0012943882394434983,0.0007102872988543731,0.0006612794880490745,0.081,0.213,0.10722610722610723,0.21678321678321677
0.1767702084181272,0.1787265397002454,0.8172974775556909,0.835914567293183,0.001084759699346116,0.0005926621385997967,0.0010378876414892267,0.000545677465193344,0.0004409044814031433,0.096,0.197,0.10722610722610723,0.2191142191142191
0.16677399549104494,0.1707655533524658,0.8364226283484513,0.8348557572728296,0.0010619065310903994,0.0005623056330792813,0.0010220723578170097,0.0005223408101234574,0.0002741945533669346,0.094,0.186,0.08158508158508158,0.20512820512820512
0.17127101278064313,0.17079309605497092,0.8126161061585458,0.7822682255567707,0.0010913283017720647,0.0005780608272421124,0.0010603858308003457,0.0005471511469286306,0.0008980565100096075,0.111,0.216,0.09090909090909091,0.21445221445221446
0.15927163847584155,0.16100648252340036,0.8142697308497195,0.8366127170452671,0.0010243842803998602,0.0005467536767834417,0.0009729834355798686,0.000495272113328543,0.0006638683728643056,0.098,0.19,0.08857808857808858,0.19114219114219114
0.17784709016849887,0.1842201532164448,0.8115434249964025,0.807239739994111,0.0011291092755562593,0.0006043106077764993,0.0010902184457921757,0.0005653952077048884,0.0005710403444120411,0.1,0.212,0.09324009324009325,0.22377622377622378
0.16684878987848473,0.16611289743371704,0.8074696713945535,0.8100591767127032,0.001048755784776898,0.0005476308421650676,0.0010157356172372334,0.0005144733579716131,0.0003465401823282102,0.094,0.217,0.10256410256410256,0.20745920745920746
0.18492827528830988,0.1865242658719455,0.8153326598144647,0.8357664783790647,0.0009524469845614198,0.0005103554208648027,0.0009220852246725156,0.00047990207208156434,0.0006472800203201471,0.096,0.213,0.0979020979020979,0.2261072261072261
0.1760557075684584,0.18323844481160628,0.8293318206313656,0.8522418197965245,0.0007874009044249933,0.00041076430860626206,0.0007655315188220392,0.0003887834505890985,0.00011921445211448761,0.098,0.195,0.09324009324009325,0.22377622377622378
0.15080072967498784,0.15312839683456156,0.8034295297135805,0.7738940253223293,0.001076470033866153,0.0005674743812058542,0.0010443386295116773,0.0005352292591931243,0.0010952145648638217,0.09,0.229,0.06526806526806526,0.17715617715617715
0.1849308652000992,0.1841348468676876,0.817500271763884,0.7853531405558903,0.0012728165919390507,0.0006995899091062223,0.001239151478698331,0.0006656753225901643,0.0003293351103140806,0.087,0.221,0.09090909090909091,0.2331002331002331
0.14161186718223404,0.1430589107091708,0.8318564162180839,0.8449777401593515,0.0008774583488279877,0.0004581432176551364,0.0008436085791035802,0.0004242309154136181,0.0007850276524212431,0.107,0.193,0.10256410256410256,0.16783216783216784
0.16450074009464133,0.16541950911808795,0.7969324038420502,0.7945476831401321,0.0011089522457536638,0.0005814116803930765,0.0010752385490165935,0.0005476115782330978,0.0003372493314755711,0.097,0.227,0.09557109557109557,0.20512820512820512
0.18775230202925092,0.18939578995627973,0.7970106198463166,0.8194659554358237,0.0010530026867360493,0.000556746690455327,0.0010144707740924069,0.0005180034609495566,0.0008685207204160419,0.078,0.217,0.07692307692307693,0.24708624708624707
0.17603206715483,0.17654491738699984,0.8220092405900402,0.8060914369724244,0.0012140668032172867,0.0006652608187342998,0.0011695817590825553,0.0006207044072952723,0.0006023708248499314,0.105,0.206,0.09090909090909091,0.22377622377622378
0.18140504644235897,0.1831345396276939,0.8234322469181459,0.8078311547424882,0.0010271621670037898,0.0005254093861067527,0.000995249381822518,0.0004933758061040818,0.000583866705347994,0.09,0.208,0.09090909090909091,0.22377622377622378
0.1603707096885203,0.16457346648054563,0.8380172297955611,0.8462995788046489,0.0009101688992360456,0.0004964104372184321,0.0008749168825924172,0.0004611217898709981,0.00032558632539392724,0.097,0.194,0.10023310023310024,0.1958041958041958
0.16750158383507296,0.17067382214588583,0.8100493383465193,0.8098798747165032,0.0012286195933745813,0.0006603164918267056,0.0011937592497538634,0.0006252282740093701,0.0008931644368105978,0.087,0.215,0.08624708624708624,0.21445221445221446
0.17149250466612428,0.17489614774044474,0.7962861973664552,0.7949462804834219,0.0010756368361739478,0.0005504352709710378,0.0010433798993595613,0.0005180790026083658,0.00027317739461215447,0.091,0.219,0.09324009324009325,0.2191142191142191
0.15697460297683538,0.1605928566702873,0.8185567714058076,0.8157449944721125,0.0010833720811357598,0.0005792748548196387,0.0010389035958521882,0.0005347197388333324,0.0007047039258238157,0.109,0.186,0.09324009324009325,0.1888111888111888
0.16637446771628892,0.17046143887680895,0.8133253174931361,0.7930779729182243,0.0013463974402286095,0.0007498119229168321,0.0013109537875075914,0.0007140437657982061,0.0006482951378560688,0.087,0.196,0.09090909090909091,0.20046620046620048
0.17916312142513796,0.17979928563505898,0.8349026483038648,0.8109638926098867,0.001073728587574619,0.0005719373871768818,0.0010386670850725923,0.0005366653417390141,0.0005499237670044453,0.096,0.192,0.1048951048951049,0.22377622377622378
0.17200624244794094,0.179651964984795,0.7990691974665985,0.8246565924078366,0.0009930162511682461,0.0005263657167831367,0.0009546487196252764,0.00048792266380159183,0.0008215718118831723,0.091,0.219,0.10955710955710955,0.21445221445221446
0.17021370425823293,0.17007030700607242,0.7954497696049299,0.7995672628114516,0.0012432730354976912,0.0006795558517163079,0.0011966923403946613,0.0006328706656720326,0.00026972444170958183,0.098,0.223,0.08391608391608392,0.21445221445221446
0.1612352697893456,0.16580922302253773,0.8254667671218131,0.8164801599433477,0.0011596858637074427,0.0006468742818388776,0.0011280309522684023,0.0006149730341273298,0.000501593635010904,0.082,0.204,0.09324009324009325,0.19813519813519814
0.1565153497185086,0.1615139170565883,0.8246830864992403,0.8450964334101122,0.0010176887674168118,0.0005529445300888366,0.0009776351694202887,0.0005127129393160776,0.00033755374185840623,0.099,0.191,0.0979020979020979,0.1888111888111888
0.17257500987889463,0.17288486186339586,0.8097217689355701,0.8154197492911739,0.0010913486678140122,0.0005877129633061347,0.0010451906803485179,0.0005414863814098292,0.0003070064235875526,0.094,0.211,0.09557109557109557,0.20512820512820512
0.15790314247889792,0.1626821770149842,0.8014959970733261,0.7853476391987108,0.0010417874867311248,0.0005349911447807749,0.001003923831008262,0.0004970498058777204,0.0002127281283383043,0.096,0.207,0.09557109557109557,0.19347319347319347
0.1777160762423045,0.18667151684725175,0.8136687313252403,0.8208972211327554,0.0010790414866667002,0.0005831200467211245,0.0010451748260397618,0.0005490995007035093,0.00019392068768904258,0.101,0.213,0.09090909090909091,0.22144522144522144
0.16373853936069352,0.16601371119706226,0.8136084831305688,0.8097843857571823,0.0010900872652757309,0.0005606685760575757,0.0010464464062722944,0.0005170400460349424,0.00027623794843854274,0.105,0.209,0.07925407925407925,0.20279720279720279
0.1735256007066687,0.17504403520279574,0.8148064463255607,0.8194125919055438,0.0010538178784811616,0.0005580913344577634,0.001023517060873685,0.000527495592618282,0.0002199317886133697,0.075,0.214,0.0979020979020979,0.2191142191142191
0.16233197901256644,0.16442548978695898,0.8134517104189775,0.7927218556945522,0.0012041201226972882,0.0006530851396457298,0.0011686680742583598,0.0006173990832611839,0.0007119528233595741,0.086,0.213,0.08857808857808858,0.20279720279720279
0.1935873096967848,0.19317872885209575,0.8064914451379414,0.7702703636648255,0.001233298951431785,0.0006691117049005161,0.0011986267328255795,0.000634189330594936,0.00030252742019508573,0.082,0.233,0.08391608391608392,0.24708624708624707
0.1615167879778743,0.16253350949423645,0.8076610226679241,0.7938086498960482,0.001004700052635834,0.0005066337018356429,0.0009757005325141629,0.0004774471598446055,0.000506415048339669,0.094,0.224,0.10023310023310024,0.19813519813519814
0.17584662226106337,0.1800735096989599,0.811556990200892,0.8331638007637191,0.0009645921975869542,0.0005169012764439975,0.0009231049426635231,0.00047539594421577163,0.0004882495815302147,0.098,0.214,0.09557109557109557,0.22144522144522144
0.1638075265817013,0.16648278650934875,0.8176624305737294,0.8150709914910174,0.0012612107512907245,0.0007115877948714879,0.001218351523272418,0.0006685818827664627,0.0003999328340585517,0.095,0.192,0.09324009324009325,0.20512820512820512
0.15880052604747277,0.16181937987783113,0.8056068115189076,0.8113790407347267,0.0010828201259744912,0.0005861120541260272,0.0010511106645530507,0.0005542244307316399,0.0006920798340021745,0.094,0.199,0.08857808857808858,0.1888111888111888
0.17565730781300293,0.18030511044658554,0.8182380757274496,0.8362022793902664,0.0008915193104138059,0.00046284704506936513,0.0008598721503792306,0.0004310763337356001,0.00039731635796731317,0.1,0.201,0.09324009324009325,0.22843822843822845
0.1934849206758443,0.19504656597276626,0.8013493662673911,0.7960470475182444,0.0012051735263750225,0.0006689029061416615,0.0011786287162638273,0.0006421143788258003,0.0005136701148817451,0.086,0.221,0.08391608391608392,0.2564102564102564
0.15156940425317122,0.15363802156914969,0.7892711277260019,0.79368899751927,0.0012018689770286707,0.0006232870964052238,0.0011596681788903376,0.0005811563479531298,0.001048118795444088,0.099,0.224,0.08857808857808858,0.1794871794871795
0.17381761153960912,0.17629317220218438,0.8320804143907693,0.8537895275744707,0.0009957089523642253,0.0005416307816483231,0.0009493455546666531,0.0004951432547875812,0.0006629773476423889,0.095,0.197,0.08857808857808858,0.21212121212121213
0.17174337523502434,0.17257945046220718,0.8209794197029685,0.8319889215900782,0.0009108295849257909,0.0004738283404454458,0.000877824455302192,0.0004406574895747409,0.0005167746526002626,0.106,0.18,0.1048951048951049,0.21212121212121213
0.15882027647072763,0.16153641275483377,0.7954775241605528,0.8165475871702925,0.0012045061145298625,0.0006561896754821034,0.0011613291187505597,0.0006130666803501161,0.0013628075923375295,0.097,0.238,0.10256410256410256,0.1958041958041958
