,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
502,0.317,0.196,0.2913752913752914,0.20046620046620048,0.09960441476104312,0.1033543516631647,0.9005609660269439,0.9451213193716922,0.0007943849504531874,0.0006753228370996595,0.0006754062173976155,0.0009211152732069887,0.0008014361145882684,0.0008014584650441671,0.0006756417854821915,0.0005587535366734441,0.0008690034705200299,0.0006681565166315596,0.0
503,0.306,0.218,0.2727272727272727,0.20279720279720279,0.09541310565811592,0.10885113557358451,0.9112059727634885,0.9203740217951736,0.002631540998082936,0.0021024723816905054,0.002101250321914883,0.0028957724866005632,0.002364478780113479,0.0023627561509574524,0.002354498330755664,0.0018339976917643853,0.002917354614352535,0.002022987824672499,0.0
504,0.285,0.192,0.2703962703962704,0.19114219114219114,0.09555203542249231,0.09713442792444556,0.9005781398299161,0.9551574840105223,0.00044726415097901505,0.00030498731121971515,0.0003048738346033178,0.0004624339484601859,0.00031973906108781047,0.00031962869459285857,0.0004281936164514923,0.0002874797249283505,0.0008830968387713372,0.0006413107159553655,0.0
505,0.297,0.206,0.2913752913752914,0.18181818181818182,0.08964998774201666,0.09001434176517178,0.9116884391836629,0.9231419556790077,0.0005299296011783784,0.00031250573538755454,0.0003127764195936572,0.0005544464744807914,0.00033620055715991037,0.0003364148790100224,0.0004995999512125824,0.0002853168170610958,0.0008228801515865813,0.00045468133602883,0.0
506,0.312,0.213,0.26107226107226106,0.2191142191142191,0.09870598863134981,0.10587441571467798,0.9193576862210514,0.9763721679959108,0.00014990985708262088,0.00012426176399302956,0.00012418626978667657,0.00016565860379287334,0.00013987252383332812,0.00013973946177177246,0.00013367554055880983,0.00010853373522822558,0.00016981772529822854,0.00012661701806403086,0.0
507,0.298,0.201,0.28438228438228436,0.1888111888111888,0.07896526395828077,0.08360605354571833,0.8947601299814532,0.91393492568963,0.003150569665868687,0.002671510012392698,0.002670795045283596,0.003376708327092378,0.002895512210317608,0.0028946475017594085,0.002891684157000085,0.002420306639014646,0.003374811272440522,0.0025648518489420156,0.0
508,0.317,0.184,0.30536130536130535,0.17016317016317017,0.10485346840498128,0.10195397838000976,0.9225860731805035,0.9556539862361569,0.0011587928780887968,0.0007516941342214625,0.0007484656803048155,0.0012805293771125245,0.0008710839177134222,0.00086676770219387,0.0010364659513901952,0.0006369066209908143,0.001454821394665924,0.0007682658578494042,0.0
509,0.303,0.194,0.28438228438228436,0.2097902097902098,0.08959447062509855,0.15941964477665307,0.91545929666978,0.8204317448069298,0.0007629095027689713,0.0006684766794710555,0.00066824422716758,0.0008629374251728574,0.0007680704006906392,0.0007677782018262306,0.0006689339286904679,0.0005760377280040141,0.0008606068052935382,0.0007009849517211201,0.0
510,0.316,0.211,0.289044289044289,0.1958041958041958,0.08227571898681868,0.08843332117402304,0.8988072343238803,0.9064428260121924,0.0022356732801666634,0.001921771747516851,0.0019214450150931719,0.0026510561666226017,0.002335478894260702,0.0023350684930544363,0.0018668584430772753,0.0015591774818994543,0.0021606245134439084,0.0016319419088892456,0.0
511,0.304,0.205,0.29836829836829837,0.22377622377622378,0.08548789210571953,0.10427141773346658,0.8967569314577377,0.9469384599667595,0.0005159906468624902,0.00033315893543971176,0.00033254243840035445,0.0005457388069242575,0.0003621197906370279,0.00036137394379612243,0.0004799734198914059,0.00030015051290446435,0.0007780870077300143,0.00046910057431367156,0.0
512,0.291,0.194,0.2680652680652681,0.1958041958041958,0.10373323197347364,0.1121726694510313,0.9057954581384101,0.9177117427475133,0.000890097311074449,0.0006950190247514597,0.0006947998806676693,0.00101366800993655,0.0008178361845170628,0.0008175378208258837,0.0007750083704617884,0.0005828216303744923,0.0010494191612071423,0.0007191881780443598,0.0
513,0.32,0.2,0.2913752913752914,0.19813519813519814,0.08275650780666118,0.08929159495868037,0.9029024924761366,0.9499871081140958,0.0006026384531277077,0.0004432944122626277,0.0004432073570820551,0.0006582297558501485,0.0004978719355446682,0.0004976486860796567,0.000542625291369388,0.00038685521924226347,0.001015481329091894,0.0007478244447381013,0.0
514,0.283,0.2,0.32167832167832167,0.20279720279720279,0.08324674640165057,0.08843975522342482,0.9150654990665067,0.9343099470584483,0.0012728650162083363,0.0009442359457067062,0.0009442547565794493,0.0013586658554357576,0.0010288671837811337,0.0010288289866538108,0.0011701968819966236,0.0008462775204133743,0.001340229667000333,0.0007836449141057809,0.0
515,0.298,0.188,0.2937062937062937,0.20745920745920746,0.0879176785769964,0.10369347741196676,0.9223983099062054,0.8999326039442626,0.0037623853301831235,0.0032931358575776994,0.0032934654301870507,0.004330675375839675,0.0038596403534935215,0.0038599358665170735,0.0032282712560710615,0.0027654870141517107,0.004540478151923011,0.003745284398535796,0.0
516,0.292,0.193,0.30536130536130535,0.21678321678321677,0.0676539101127333,0.07822992836654484,0.9027613426312122,0.9354097571109982,0.00043159818277092437,0.0003686637946291559,0.0003685325733999582,0.0004858834341074537,0.00042272125799243734,0.000422528731730562,0.0003800702920682262,0.0003179956821283686,0.0004694814971930169,0.00036281982292467644,0.0
517,0.319,0.186,0.289044289044289,0.1888111888111888,0.09133986430681343,0.09897207940647018,0.9110289295489177,0.9628689786801302,0.000702580677525492,0.0005400297032887,0.000539968866783834,0.0008487553190837248,0.0006853599438295029,0.0006849868342101546,0.0005841873914016602,0.00042438338598981787,0.000744552705848869,0.0004699643872347295,0.0
518,0.309,0.194,0.31934731934731936,0.21212121212121213,0.08809859819603305,0.1040373136396178,0.9124985793802298,0.8688351992519754,0.0025558403963050224,0.0017636208618102786,0.0017634610098856026,0.002657837772834339,0.0018619973787447576,0.0018615382946628471,0.0024157656436083978,0.0016365506483723858,0.005154140000587694,0.003815229033810853,0.0
519,0.323,0.214,0.331002331002331,0.19813519813519814,0.08455268884954911,0.09146611009932559,0.9234063997990435,0.9458537805793669,0.0009373533218521619,0.000694087837306122,0.0006934122233072067,0.0010321698207330584,0.0007874489898578531,0.0007866263773826916,0.000837987068429027,0.0005999810072797932,0.0014431735475587744,0.0010342120576229336,0.0
520,0.297,0.211,0.289044289044289,0.20279720279720279,0.11312065607122357,0.10851646006024918,0.9156554290127648,0.9089223385122274,0.00315885179652748,0.0024701293739475792,0.002470038601674656,0.0034259781984241327,0.0027347613804071845,0.0027345132439133167,0.0028729480593109487,0.002194135195539147,0.003727392860296922,0.0025610010515535906,0.0
521,0.319,0.202,0.30536130536130535,0.20745920745920746,0.08539955194326393,0.0963781917466334,0.912082299417643,0.9718993788658723,0.0003140505917234158,0.00023747776630616446,0.00023736470082800435,0.00035393892339577205,0.00027698253711379447,0.0002768547745386366,0.00027473504736779753,0.0001995323785276303,0.00041860126874949786,0.0002893818894298152,0.0
522,0.304,0.186,0.2867132867132867,0.18414918414918416,0.06952985230884748,0.08730738103884689,0.9119147717423249,0.85998041743678,0.0020038126455531337,0.00134894260911472,0.0013473756179197712,0.0022040307717220787,0.0015460735314530437,0.0015442021890197798,0.001814050656009952,0.0011698912715833606,0.003368056407811533,0.002261209042919957,0.0
523,0.275,0.207,0.2867132867132867,0.20745920745920746,0.08997717645518308,0.11475525264831545,0.9044413908701397,0.9466472406466059,0.0036783125500030743,0.002671757442508395,0.002674325407440564,0.004040204951164551,0.0030306018458644175,0.003033018216972527,0.003327589054568862,0.0023336610390647145,0.004176544731050248,0.002468696283213111,0.0
524,0.301,0.177,0.32634032634032634,0.1655011655011655,0.07914642745416878,0.09876481726291586,0.903317552299814,0.9247916251905138,0.00197745308813814,0.0014879455913640312,0.0014855078147543652,0.002065160661430391,0.0015737092000885407,0.0015713788501243984,0.0018630340241653478,0.001379904978459371,0.002602182656350673,0.0017720307963133334,0.0
525,0.302,0.193,0.32167832167832167,0.1888111888111888,0.08269376505369076,0.09586129546794049,0.9119778091040772,0.8340312726278033,0.0015760555743599266,0.0013951621562466455,0.0013944938120431889,0.0016692206522245909,0.0014875194831039523,0.0014867139274300227,0.0014597809431975814,0.0012817398105846387,0.0017901828573741996,0.0014842580144871131,0.0
526,0.306,0.188,0.3333333333333333,0.1958041958041958,0.08621723518030561,0.10078899927867947,0.9109590678224111,0.9191090748936153,0.0015187778960189305,0.0013662070836442364,0.0013660659390401445,0.0016192786194124775,0.0014661373350302236,0.001465935486186246,0.0014053281064041908,0.0012547363609984761,0.001487950077525395,0.0012291910178788246,0.0
527,0.304,0.213,0.28438228438228436,0.1888111888111888,0.10010908168571953,0.11051292839932123,0.9126706673170345,0.9144875667361017,0.0005293393624873338,0.00038583631244764824,0.0003854628657032949,0.0005824866550686535,0.00043830394459197497,0.00043779265454287216,0.00047522744150440947,0.0003344497026561916,0.000679908421875359,0.0004380125913609133,0.0
528,0.282,0.196,0.2727272727272727,0.17249417249417248,0.09322707452988392,0.09932197583598519,0.9012014391122822,0.9098921120006309,0.0016807260347108932,0.0009329967017170527,0.0009368946759147477,0.0018016252420162103,0.0010515744753566906,0.0010555772519754776,0.001558692105203362,0.0008200308710919961,0.0029396178058483475,0.001670389629887655,0.0
529,0.299,0.188,0.2913752913752914,0.1864801864801865,0.09412239936742528,0.10745883694475757,0.9221561535376365,0.8967246910269369,0.0018360782474540302,0.0012084958905179068,0.0012064467819645464,0.00191255791416774,0.001282759259365129,0.0012796483459293511,0.0017485971059005363,0.001128915256642984,0.00267914665767562,0.0016143585966704708,0.0
530,0.302,0.207,0.2937062937062937,0.18181818181818182,0.08661333469773946,0.10144520844784691,0.9089968703170966,0.8797140385506235,0.0025760950329266476,0.0020731115530501472,0.002072118469721161,0.002787705423056591,0.0022828195438087456,0.002281381487243835,0.002355398846716856,0.001859777889666739,0.003248786882453394,0.002397170398150698,0.0
531,0.295,0.189,0.2937062937062937,0.19114219114219114,0.08860156182347352,0.10404934997937466,0.9125594738686869,0.9216894279296961,0.0010487908797802332,0.0007857966183054391,0.0007854455376702313,0.001170882101685649,0.0009068725233581335,0.000906338706434164,0.0009283089862636902,0.0006691800034459986,0.0012691637278030707,0.0008239071054003551,0.0
532,0.344,0.18,0.32400932400932403,0.1794871794871795,0.0762055876447024,0.08068393005012701,0.9367482990600106,0.8855030845651795,0.018701341107752515,0.013919424664310152,0.013915134007780862,0.02016459778194543,0.015347996642563984,0.015343859089109312,0.01718449213587569,0.012502854201567213,0.02517034193821966,0.01712596854827287,0.0
533,0.327,0.205,0.29836829836829837,0.1864801864801865,0.08353144449823867,0.09282389003466786,0.8979148088380345,0.9043856763501397,0.0008541804281845947,0.0006122959238773121,0.0006117707995898366,0.0009369975269829644,0.0006937623093564809,0.0006932368696637361,0.0007692810668612461,0.0005320421742899263,0.0010828625006073067,0.0006752192224982604,0.0
534,0.315,0.178,0.331002331002331,0.1888111888111888,0.07906100022721826,0.10210533772649182,0.9264870148699319,0.8887007611414961,0.004770116244075088,0.0036722614438688336,0.003669397162908146,0.0054412888802059375,0.0043386217719992605,0.004334779633850984,0.004143497330555352,0.0030615264359724163,0.005604810156634349,0.003745679229550914,0.0
535,0.307,0.185,0.28205128205128205,0.21678321678321677,0.08959433094139974,0.10045853028204797,0.9139853272154411,0.879343920577344,0.002351869219314092,0.002018373948601153,0.002018621869718188,0.002575019363759549,0.002240028189516083,0.0022400383895312074,0.0021205296802319085,0.0017921327619112527,0.002932903065675231,0.002368624608402899,0.0
536,0.29,0.204,0.2913752913752914,0.24242424242424243,0.09956935665610127,0.12028717160179962,0.9037939180324148,0.8685565217386222,0.0022025176471844768,0.0015687285600560121,0.0015688794415380926,0.0023498157260569137,0.0017135492117412072,0.001713566710684314,0.002035615145419675,0.0014118597337234354,0.002767097878349099,0.0016953102890284598,0.0
537,0.303,0.203,0.3146853146853147,0.20745920745920746,0.08877796356850993,0.11331213845656479,0.9086257898539677,0.8496998357382095,0.002594662548602485,0.0017510178287427763,0.0017513441345339727,0.0028275656580572703,0.001980208548238127,0.001980691175084072,0.002362135714646244,0.0015322050440100762,0.00405192984330065,0.002625875053065694,0.0
538,0.326,0.188,0.35664335664335667,0.19114219114219114,0.07854940646688811,0.09386342028164121,0.9146369185008084,0.9212389009900831,0.0008708339380874046,0.0006415213906004569,0.0006395135465302755,0.0009942949594597596,0.0007637057789070469,0.0007613186441490427,0.0007560945855657228,0.0005311120092151301,0.0010383684531424324,0.0006517849804793094,0.0
539,0.306,0.189,0.3123543123543124,0.21212121212121213,0.10933963530697055,0.1313870993748302,0.91804370590954,0.9251334376315877,0.002559142357478746,0.0021931987026620955,0.0021936990734461315,0.002847841756052839,0.002480198716366227,0.002480671709587696,0.0022633401272873464,0.0019035113199656882,0.002837748834641712,0.0022194615336648157,0.0
540,0.297,0.192,0.28438228438228436,0.2261072261072261,0.1009552405599985,0.11118360829074081,0.9129446614061264,0.9501450111114085,0.0005580208486707192,0.00036365990099891795,0.00036353702994310966,0.0006259318493237018,0.0004307740667741103,0.0004304719461091525,0.0004939439418434303,0.0003026292556101918,0.0007254118395298025,0.0003966792906578849,0.0
541,0.323,0.196,0.3076923076923077,0.20046620046620048,0.0920652901158378,0.12345302071622127,0.9042023933683041,0.8523947937846489,0.001728237019166366,0.001263802579314853,0.0012626415925425783,0.0018336032771778229,0.0013665698663293698,0.0013650669894589588,0.0016122982707046487,0.0011566545336061417,0.002851661759738636,0.002068737406031101,0.0
542,0.294,0.196,0.29603729603729606,0.1958041958041958,0.09254379019510871,0.10968740307148944,0.909510975728591,0.9075928567051349,0.0007966328293942866,0.0006787520374168576,0.000678486816234844,0.0008732469956864436,0.0007549189873595505,0.000754622469958413,0.000719084190275614,0.0006029007269925934,0.0009543404886092316,0.0007547045548825786,0.0
543,0.275,0.21,0.27505827505827507,0.22144522144522144,0.09480913438089422,0.10614454721989508,0.9020118736573085,0.9200425729091943,0.001559349288656522,0.0012558254823633024,0.0012555859493258727,0.001694258306359396,0.0013897543705073776,0.0013893955307181776,0.0014109201716933652,0.0011115604597798435,0.0016406154798904295,0.0011262311267366903,0.0
544,0.314,0.19,0.331002331002331,0.20279720279720279,0.08148129845472918,0.1255981973293426,0.8993242709116808,0.7985290210190183,0.0018571689418919303,0.0012087205412782951,0.0012086404083261524,0.0020661431517129134,0.0014148525692672612,0.0014144137576660833,0.0016617215576434506,0.0010233627003799657,0.002804386382549338,0.0017075059580776103,0.0
545,0.298,0.195,0.29836829836829837,0.19813519813519814,0.07661254111781582,0.10416593231794465,0.9003162095688156,0.9236293574523137,0.002109435349783606,0.0017679856603650397,0.0017672698462499418,0.002482247422235336,0.0021394247185639826,0.002138502610497237,0.0017879591829863721,0.0014516471870576941,0.0020495640182672907,0.0014716852269702509,0.0
546,0.29,0.2,0.28438228438228436,0.1958041958041958,0.09232168443451674,0.10132724879633162,0.9098056027880086,0.9108645105065345,0.0012890914729166006,0.0010085090220205133,0.0010074016675174382,0.0014390783330311433,0.0011574361037924937,0.001156332580415299,0.001144083478359626,0.0008674942930079607,0.0016497766139732268,0.0011745184428351698,0.0
547,0.308,0.194,0.28205128205128205,0.2097902097902098,0.08403194647115675,0.10899087621284995,0.9106662290445396,0.89053183403401,0.0039417608782464164,0.0031797495044862943,0.0031795491536449425,0.004435751529347429,0.0036703415277513493,0.0036700379291999393,0.0034725500340281813,0.0027227541481282137,0.0047411034410178386,0.0034527427952225727,0.0
548,0.272,0.219,0.2680652680652681,0.21678321678321677,0.08664308836358509,0.097425470085731,0.9121071873080782,0.9294196928516684,0.002527046770484741,0.002139658636527505,0.0021395812691832297,0.0027585402720430325,0.002369965664049955,0.002369717456079584,0.002273272971851342,0.0018909381909986576,0.0027242770393348472,0.002067318133007809,0.0
549,0.293,0.212,0.3123543123543124,0.22843822843822845,0.10029887823446024,0.10775492198324402,0.9036938793347549,0.9039350204432006,0.0015743964457906208,0.001365592961418457,0.0013654116231702426,0.0017364100195446433,0.0015267550672527388,0.0015265808238107755,0.0014139901194815583,0.001208587458159622,0.0017096983275533845,0.0013567586670867736,0.0
550,0.294,0.219,0.30536130536130535,0.2097902097902098,0.07536730394417125,0.09430255907550832,0.901631634420878,0.8725004315810471,0.0011911568045160803,0.0008309581189588931,0.0008300322082711868,0.0012682842049088483,0.0009065775726296989,0.0009057266271382039,0.0011027873373936775,0.000748484470436353,0.0017499606306501873,0.001141168452586474,0.0
551,0.302,0.188,0.29603729603729606,0.17715617715617715,0.08256417726666382,0.09453824145398984,0.9112249094581836,0.9409058449916794,0.0005707291820947034,0.0004395389772274884,0.00043927271160494694,0.0006124183487278361,0.0004806949002322059,0.0004803480436735256,0.0005269275569306335,0.0003976157716087533,0.0007493389751540894,0.0005271448842299057,0.0
552,0.306,0.191,0.32167832167832167,0.19347319347319347,0.07833407177041624,0.1006002817212987,0.9041115128054764,0.9194874443843328,0.0028030751663599912,0.002282620712518947,0.002283006507791813,0.0030529356972118175,0.0025302206731423107,0.00253039253794285,0.0025259578606549684,0.0020136553016523403,0.0032864809155962725,0.0024062007377889886,0.0
553,0.288,0.205,0.289044289044289,0.2097902097902098,0.08909596475511582,0.09091995296431622,0.9072530029852357,0.9250171454179583,0.0007590368730254228,0.0006419194640074402,0.0006419877105954713,0.0008320805249495976,0.0007145499628272442,0.0007145603909613176,0.0006826590579595558,0.0005671187381728544,0.0008673208028387615,0.0006687899708949254,0.0
554,0.287,0.216,0.29603729603729606,0.21212121212121213,0.10142598632884534,0.11267436338305112,0.8973035087856764,0.9690147609397358,0.0008066291948707811,0.0005738575967998322,0.0005733913846456154,0.0008658023512349984,0.0006321475211357214,0.0006316176224446417,0.0007437892359919349,0.0005146479017846986,0.0010070661477131534,0.0006133367569959984,0.0
555,0.307,0.218,0.28205128205128205,0.22377622377622378,0.10511682698970026,0.11453842044733731,0.9040969567074174,0.9217846598696083,0.0005505096623426751,0.0004238917658437942,0.000423654999526413,0.0005896723574406781,0.00046244327540493284,0.0004621431134921225,0.0005059885471637778,0.0003815817269542808,0.0006877676743044087,0.00047400169580205854,0.0
556,0.29,0.202,0.30303030303030304,0.21445221445221446,0.09530272111546806,0.12676445037828807,0.8996403231100873,0.8850762455603368,0.0032710100736086257,0.002606095919187541,0.0026061446770680704,0.0035922348982631003,0.002925090160323346,0.002924948998927858,0.0029622952907946394,0.002305843482691565,0.004200304040665872,0.0030723348275432747,0.0
557,0.285,0.186,0.32634032634032634,0.21678321678321677,0.08562108551833963,0.1132260369131449,0.9154842287402905,0.9505007117768363,0.0004068282157866406,0.00034876128936260793,0.00034873792691515905,0.00044322092584842123,0.0003849757696081759,0.00038493325150656477,0.00036935776970988877,0.0003119564104036294,0.0004695441375104494,0.0003709124248856554,0.0
558,0.318,0.218,0.2517482517482518,0.19114219114219114,0.08983286666498036,0.11646668478280359,0.9019082114038752,0.9070397983939038,0.0014536533762063886,0.0010896117057029226,0.0010864160195468739,0.0015006324465496022,0.0011345709943043046,0.0011311321490417047,0.001378427067400077,0.0010220093717957222,0.002054713330745245,0.001442287281047035,0.0
559,0.322,0.195,0.34965034965034963,0.19114219114219114,0.09237090749022143,0.10559440913243001,0.904288518022833,0.9264372414472597,0.002911062406110135,0.002415325560335276,0.002415030117049269,0.0032362773592734782,0.002738027949153469,0.002737716825351387,0.002592433539189042,0.0021052703945854583,0.0029910616284405623,0.002153978049573259,0.0
560,0.29,0.197,0.2867132867132867,0.1794871794871795,0.09080394790268272,0.09963436205773378,0.9015212242592006,0.9256930167784736,0.0010176396292970826,0.0007609901333080586,0.0007604986464510464,0.0011626991464144581,0.0009051055895846951,0.0009045061057914561,0.0008802889755225097,0.0006272689078091645,0.0011985270077023665,0.0007637672231150483,0.0
561,0.298,0.206,0.30303030303030304,0.17482517482517482,0.09519282313587438,0.09385897519809071,0.9302242587594503,0.9054464399357978,0.002172306780459772,0.0014978691088156561,0.001502013288595295,0.002323763398855485,0.0016462264408226954,0.0016506316556551032,0.0019930874315909433,0.0013301743180523522,0.0031048286697467585,0.00196575711290619,0.0
562,0.289,0.21,0.27972027972027974,0.20745920745920746,0.09802212027716758,0.121536779284207,0.8945175799002787,0.9244483345941178,0.003275092995993946,0.002658308072511126,0.0026585880821188863,0.0035390027434923812,0.002919832872212336,0.002919988261935931,0.0030015122020578874,0.0023937445716533195,0.003510623306076553,0.0024663072308267714,0.0
563,0.293,0.209,0.30536130536130535,0.2331002331002331,0.10065534539880268,0.11918885103897503,0.895017637574489,0.9022205949319144,0.0023107355205356918,0.0019416808349419683,0.001941227620403315,0.0025139211723313503,0.0021432786186543476,0.0021425305654641405,0.00208196590220344,0.0017189425543563748,0.002494865933326391,0.0018710895114144122,0.0
564,0.299,0.19,0.3146853146853147,0.22144522144522144,0.08473144949457094,0.10101725799044992,0.9155412812853853,0.9720893512911414,0.0010031007784108753,0.0007627728023713008,0.0007613048858954429,0.0011544053720900082,0.0009130585360503309,0.0009111571724875389,0.0008723494756812095,0.0006357499664140019,0.0011556649272342447,0.0007491202898380745,0.0
565,0.287,0.184,0.28438228438228436,0.19114219114219114,0.07133364242119142,0.080551452567578,0.9162856412997157,0.960383267238207,0.0007199756147487341,0.0005660890880125127,0.0005650992406824238,0.0007483275772503783,0.0005939254528217877,0.0005928567478176526,0.0006846772990663232,0.0005326560781904118,0.000823105585123668,0.0005618902837524306,0.0
566,0.304,0.211,0.2867132867132867,0.1958041958041958,0.08293468269801484,0.1014631341422666,0.8935456382118048,0.9013327029714508,0.0010541930483358073,0.0006890171243364159,0.0006881603475811019,0.0011672350487092868,0.0008003682683220109,0.0007993116721465293,0.000944886249326865,0.0005861434535324142,0.0014332184216883368,0.000816797194584138,0.0
567,0.29,0.227,0.32867132867132864,0.20279720279720279,0.1012336999714803,0.1088558389371566,0.8948709021087361,0.9060187176366157,0.003795797977185782,0.0029628514167773894,0.0029623341754983303,0.004120259710975748,0.003284097532560099,0.0032831158563189364,0.0034558210007134384,0.0026363702553109996,0.0044093208318078956,0.0030012735066656656,0.0
568,0.297,0.19,0.30536130536130535,0.16783216783216784,0.07438504991395685,0.09228003561815602,0.9187283569654962,0.9530358150503012,0.0005223175011441785,0.00033305460234542446,0.0003329609276401265,0.000576875797855117,0.0003869322363200013,0.0003867171091626588,0.00047084165365277476,0.00028411583456171654,0.000774606208617218,0.00045375862676892155,0.0
569,0.287,0.209,0.29836829836829837,0.21212121212121213,0.09126051221878158,0.09786718996447547,0.9218980228070018,0.921016429554427,0.000573156958091098,0.0004608902396037981,0.0004606884344817773,0.0006465563627271945,0.0005339086047932152,0.0005336806767094628,0.0005038115059558482,0.00039310080302583464,0.0006658262339093033,0.0004755940448487333,0.0
570,0.284,0.186,0.3123543123543124,0.1864801864801865,0.08089888723796486,0.08789978607531566,0.9158619663260992,0.8857533194391801,0.002250667525435628,0.0017425514808315809,0.0017443905034937365,0.0024768562846541648,0.0019669866099532667,0.001968673804452585,0.002027255884572088,0.001525735600110079,0.002712406317414526,0.0018506531260198454,0.0
571,0.272,0.2,0.27972027972027974,0.19114219114219114,0.09989595059368667,0.1259780501238537,0.9051751720694806,0.96101335498724,0.00031664906621817077,0.0002463502238076164,0.00024638941410039,0.0003329337593568511,0.00026245010888023324,0.0002624733835968201,0.0002983745500663072,0.00022878072416906943,0.0003826072223245436,0.0002630254159123775,0.0
572,0.299,0.216,0.31002331002331,0.21445221445221446,0.08139785156479701,0.11440672154467459,0.9034262421440092,0.8421141193565874,0.0019858655764149816,0.0013553475568750173,0.0013551784405365862,0.002125491548056135,0.0014924935237505502,0.0014917958774055655,0.0018361576042087847,0.0012156914779301278,0.002801271995031203,0.0017351363250722115,0.0
573,0.314,0.201,0.32167832167832167,0.20046620046620048,0.06285997844150686,0.08578286854963978,0.9136772471404665,0.874306695627961,0.005006902277059507,0.004282542467623414,0.004281505078418951,0.005419128600926097,0.0046913404063800394,0.004689940729361555,0.004540676054916746,0.0038282278319685214,0.0055979019716641135,0.0043737151364542405,0.0
574,0.301,0.21,0.2937062937062937,0.21445221445221446,0.09291620113483327,0.12115254383947145,0.9162771680593291,0.8617116306447978,0.011896025524774527,0.008202528706214997,0.008209779260850716,0.013128606340406294,0.009418664891019682,0.009424753782332547,0.010654779812383504,0.007026915063495256,0.017877678408476955,0.01164398433435514,0.0
575,0.288,0.211,0.2773892773892774,0.20046620046620048,0.09415031532510856,0.1021431108434609,0.8970960324516826,0.9223357517145794,0.001713839190431252,0.0010208231213314576,0.0010173268369547822,0.0017657238972054188,0.0010698884582455081,0.0010661163419954597,0.0016310650181650677,0.0009492779063206189,0.002239618844832898,0.0010681164396730075,0.0
576,0.3,0.2,0.2773892773892774,0.22144522144522144,0.08493458866828872,0.10730012844517246,0.91587537398265,0.8715152537734704,0.0012993935453866695,0.0008654592550772374,0.0008651373733879102,0.0014623706717450018,0.001026710998278872,0.0010262064091504665,0.0011505965336511535,0.0007227088655734908,0.001666630696133795,0.0009313990914542318,0.0
577,0.289,0.207,0.29603729603729606,0.19347319347319347,0.09288566189759304,0.10530001547366855,0.902728321295238,0.9599536746186023,0.0004013791814537573,0.00029997846147337715,0.0002996972819510091,0.0004336020086032548,0.00033188182003463104,0.0003316800835776514,0.0003674143793396353,0.00026729524316533896,0.0005002722682347063,0.00032823937586539623,0.0
578,0.29,0.193,0.32867132867132864,0.19813519813519814,0.09483063344471088,0.11184491462934425,0.9184925976938085,0.8926728667615873,0.0013540123096305197,0.0009065501819894757,0.0009063402364501914,0.0014070082475133503,0.0009579529232710093,0.000957280710414008,0.0012892328029110356,0.0008480260288875205,0.0023417789542254596,0.0015836613718278173,0.0
579,0.299,0.199,0.289044289044289,0.21445221445221446,0.0963848171625,0.11115039113443682,0.9268545181088715,0.8753442496341035,0.0018578662146992138,0.001132709283884166,0.0011311751435479364,0.001988557325081649,0.001260854783082546,0.0012592681237911512,0.0017218667446764408,0.0010065061708598839,0.0028951644960716425,0.0016659734212866174,0.0
580,0.287,0.211,0.2937062937062937,0.20046620046620048,0.08266331075490642,0.12560183498034658,0.9061076623031361,0.773975920305749,0.0023313124880507685,0.0015014785786788445,0.0015013337878718716,0.002476111643486931,0.0016434195842298556,0.0016427982223683557,0.0021795072311825824,0.001360853486720247,0.00360978636480026,0.0022031085118906744,0.0
581,0.315,0.201,0.3356643356643357,0.20279720279720279,0.10008974093485123,0.12374854038257282,0.8977681731552702,0.8623322178236522,0.007006800537014078,0.00542521560579034,0.00541764280740711,0.007426332361636822,0.00583645054254846,0.005829389136256112,0.00651010546789446,0.004956803561175614,0.009586723028216195,0.0069177125877904165,0.0
582,0.317,0.22,0.3123543123543124,0.21212121212121213,0.094860237080706,0.1218423496515547,0.9056550429771973,0.8796330228810894,0.002535785710335867,0.0016632726412528524,0.0016629874641365385,0.0025978316369663647,0.0017207449444270237,0.0017201592886126262,0.002425288072815188,0.0015701316404976603,0.004601305741538123,0.0031319059833970478,0.0
583,0.315,0.196,0.29836829836829837,0.19347319347319347,0.08736714757425246,0.09320805218068769,0.9081536617134115,0.9377303742441901,0.0014868881673409664,0.0012935158052290677,0.0012940672946910913,0.001692746550688501,0.0014983573815362345,0.001498984686887241,0.001296982294067725,0.0011071751875881106,0.0015177525783564455,0.0011916104763801333,0.0
584,0.296,0.191,0.27505827505827507,0.19813519813519814,0.08644214005345857,0.0983292560844923,0.9144452234361152,0.88505458271787,0.0023934848321970725,0.0019305659095850667,0.0019299295051663635,0.0027133299369795283,0.0022486666041007138,0.0022477818758938188,0.002095886557563397,0.0016393108585787092,0.0033478738309530836,0.002563348104071708,0.0
