,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
857,0.501,0.186,0.5198135198135199,0.1958041958041958,0.09242621392604888,0.125923706601147,0.8920321749559568,0.8229459640105042,0.0028077271958018373,0.0019283777153993997,0.0019297346211000813,0.0032290549479857787,0.002318955641966335,0.002319415909910255,0.002302890374346013,0.0014849714568858394,0.004737080128174285,0.003331664915149575,0.0
858,0.525,0.187,0.5221445221445221,0.1794871794871795,0.0895724613436038,0.09547536614322495,0.9068647528192414,0.7701058213224442,0.009632807739837322,0.008607535773072706,0.008604378569428955,0.009768146775790226,0.008693442590855294,0.008690495215038063,0.008460928046661273,0.007527567909827127,0.012911224125392057,0.011307448362861895,0.0
859,0.482,0.22,0.4755244755244755,0.19347319347319347,0.11126138723862816,0.12000185217190312,0.881238587430377,0.9199432656141658,0.0024380588239925303,0.0021804101633438513,0.0021792268000832725,0.0030292563436482064,0.0027631424181795384,0.002761638413801072,0.0017856328457492065,0.0015491734847782508,0.002052967622138583,0.001646663799013152,0.0
860,0.502,0.201,0.5361305361305362,0.1864801864801865,0.1058959877008543,0.1266688574357373,0.8960344180124615,0.8807060377678408,0.0031275740563816473,0.0026252220474633006,0.002622100664655366,0.0036714474256947624,0.003150494746167659,0.003147518803737677,0.0024264513349600875,0.001965623025158131,0.004501883407498055,0.003710050496725858,0.0
861,0.491,0.223,0.4965034965034965,0.23543123543123542,0.09764046410869572,0.1232096619833219,0.8762683398741636,0.7802598342247832,0.004626531068002993,0.002948891817310865,0.0029430205374036756,0.005213027764294484,0.003477713900298964,0.0034711443342816603,0.0038940688772788733,0.002359773326599447,0.008067442619546158,0.005431090455328136,0.0
862,0.542,0.176,0.5198135198135199,0.17249417249417248,0.07175053925483739,0.08681110515892838,0.9075146541475064,0.936586840999495,0.0014169978015389076,0.001141715765621434,0.0011406427413916845,0.0016591168625424337,0.0013706609448126419,0.0013690723138088663,0.001103732059744151,0.0008521489381481942,0.0017529071579346623,0.0013206164517493271,0.0
863,0.5,0.21,0.4592074592074592,0.20279720279720279,0.09655848311572403,0.10989283667322142,0.9056729966679952,0.8573033131742024,0.00874549645107825,0.007066718958127621,0.007066924005823942,0.01105229054903125,0.009310174508129147,0.00931013080914077,0.006471941772219876,0.004943265396440927,0.013784427461557287,0.01115773062346169,0.0
864,0.508,0.203,0.5081585081585082,0.20279720279720279,0.11250554993406618,0.1304057138990381,0.890459159698199,0.7860747259414843,0.01664802308623366,0.012360492319196796,0.012364496149542478,0.01691920607673589,0.012464716824796121,0.012470735100517452,0.015176361876776583,0.011252233969336087,0.03259484816839707,0.02585209049249305,0.0
865,0.516,0.202,0.5407925407925408,0.20046620046620048,0.09755929225567994,0.1073164221043916,0.8934288741834066,0.7939925667434691,0.010203299932455058,0.008524532529052787,0.008521045628883702,0.011791848005843111,0.01004088316184022,0.010035471837853428,0.008012145229950893,0.006484516002109943,0.015545850211472992,0.012920952668650966,0.0
866,0.508,0.196,0.5034965034965035,0.20745920745920746,0.10460191833123132,0.11155759043971017,0.8871202968920232,0.9059375481447972,0.002769180486852531,0.0023070827918102266,0.002304478411957551,0.0031156294807236757,0.0026352449837700074,0.0026319737199375394,0.0022800041914364123,0.0018552068871293412,0.003807956833084628,0.0030780353443154006,0.0
867,0.485,0.195,0.4825174825174825,0.1888111888111888,0.08971862370004789,0.11575194811805586,0.8905097789290237,0.8667114842374316,0.00203943035122878,0.0014125974674458622,0.0014121529021328058,0.0023081162902190812,0.0016604519479937122,0.0016583298512700935,0.0017256847172692905,0.0011429293528421713,0.0035698021053940845,0.002568464152261937,0.0
868,0.525,0.189,0.5361305361305362,0.18181818181818182,0.09628776447226604,0.11104974489827599,0.8708403171716034,0.9426746358271691,0.0010733267846785221,0.0007591520516006757,0.0007575028935656648,0.001163606215752132,0.0008352911592473923,0.0008328646919786804,0.0009245818092642084,0.0006369777656350681,0.002149805313434529,0.001655620511475235,0.0
869,0.501,0.216,0.4662004662004662,0.22144522144522144,0.10343295107512135,0.12735139326061484,0.8689746420771007,0.8825093550648955,0.01125599108045667,0.009535556554921748,0.009537613032225625,0.01384816648267941,0.012065410996734664,0.012066304647024566,0.008739733359035943,0.007164289255078354,0.014684717375384864,0.011977660399801596,0.0
870,0.51,0.212,0.5081585081585082,0.19813519813519814,0.0969771069287997,0.1264916719425419,0.9117773610623509,0.8351609565765944,0.004249968620779477,0.0032176233500973684,0.0032156214555034077,0.004927010889467996,0.0038493112141194546,0.0038455259115746107,0.003371636950611219,0.002440989471598449,0.009198717379770604,0.007599602727881741,0.0
871,0.528,0.202,0.48484848484848486,0.18181818181818182,0.09672697814840935,0.11720873699991885,0.8891059588005916,0.774115412468654,0.021583150896211576,0.01840941775487828,0.018398710693884116,0.02410038464046775,0.02076947893195598,0.020764009747761165,0.017509464614310726,0.01466202016076321,0.038713404785061745,0.033820692722984554,0.0
872,0.507,0.193,0.5477855477855478,0.20046620046620048,0.09437575448480082,0.09856862616400527,0.8892014112238192,0.9499411961847727,0.0016844373614117094,0.0014086294229609625,0.0014075104675158655,0.0019811525845228415,0.001693898989044617,0.0016925126145097874,0.0012947906608244061,0.0010420973239414853,0.0022065016698922324,0.0017723033009536297,0.0
873,0.531,0.195,0.5011655011655012,0.19347319347319347,0.09096642817736075,0.10075574680610924,0.8701665945250854,0.9003129726823982,0.0019872726261675002,0.0015726291835335398,0.0015712082717111921,0.0024622220935350443,0.0020269427041029924,0.002024434818389149,0.0014833094897858333,0.001110253148476808,0.0027879658070334083,0.0021469498747706947,0.0
874,0.485,0.199,0.5547785547785548,0.19347319347319347,0.0882051149745727,0.10101541753953643,0.8986538060474173,0.8722169832746738,0.0041302582920177255,0.0035040062058872604,0.0035032066208325243,0.0048031224793698,0.004158187002297672,0.004155900067010361,0.0033318595374559213,0.0027456164214785883,0.005261433308154306,0.004254102414911246,0.0
875,0.498,0.204,0.45454545454545453,0.20279720279720279,0.08093833191675412,0.09246552401725408,0.888217865902693,0.8423737406607376,0.0060271625231164945,0.005082256319169368,0.005080789443983266,0.0065948929086746535,0.005613498257158286,0.005611805054576434,0.004997059341583192,0.004133849393020071,0.009003438929152025,0.007520200960390947,0.0
876,0.512,0.213,0.5081585081585082,0.20512820512820512,0.07844148640551803,0.11656865790703341,0.876733842907186,0.923259479918197,0.002156657828760376,0.0019565976003808627,0.001956472925846136,0.0028858019533871556,0.0026771742889646895,0.002676778552493855,0.0014519485815001842,0.0012716779517394667,0.0022131661625017147,0.0019034104151790057,0.0
877,0.476,0.204,0.5291375291375291,0.20046620046620048,0.11224431950516586,0.11518644428751006,0.889770342747305,0.9331188400001501,0.001157275748486208,0.0010400607986328985,0.0010397000987379013,0.0012673352650706853,0.0011467128277715573,0.0011461152267167845,0.0009948233675595383,0.0008854019630091932,0.0012193562131102204,0.0010313394020268966,0.0
878,0.51,0.186,0.5034965034965035,0.20279720279720279,0.06780675644935077,0.08635445600165487,0.8866854603039991,0.9342947443565552,0.0018387848101566228,0.0014992088297939316,0.0014990630003129481,0.0025330220833263226,0.002179264114139159,0.0021787498068804407,0.001252314785736831,0.0009398404365256151,0.0023315429759980934,0.0017946239798888948,0.0
879,0.482,0.209,0.48951048951048953,0.20046620046620048,0.08958879588047272,0.09930828324581703,0.8756692725707168,0.8848696006131871,0.009363784693203557,0.008155984439725716,0.008148340600441466,0.011400556989301544,0.010154690442491171,0.010146923676452774,0.007279776891851673,0.006162729611031181,0.012909605559911013,0.010990203515747574,0.0
880,0.495,0.191,0.48484848484848486,0.19813519813519814,0.07996508968263147,0.09274139055862915,0.8858645317107273,0.9610486631079166,0.0008806120866100511,0.0007635797890283092,0.0007634230948089309,0.001071027816958528,0.0009500274994980799,0.0009496340442829253,0.0006794756051456791,0.0005706388045758869,0.00089592746739374,0.0007089151707070447,0.0
881,0.495,0.212,0.4801864801864802,0.20745920745920746,0.07702871173411349,0.11903927083345511,0.8958718672792898,0.8092789757425165,0.010837225779627662,0.00877441459906896,0.008776403551101788,0.013047988190355101,0.010918933978285769,0.01091706102310571,0.008651659205314646,0.006746144679225126,0.015755560530077067,0.012481349546032694,0.0
882,0.498,0.189,0.49417249417249415,0.1864801864801865,0.07783135103310945,0.0944115977657341,0.914954078960335,0.9297534962866699,0.0035849591190390212,0.0027099550916941965,0.0027080582508581547,0.004175602406123846,0.0032697800022092995,0.0032683049736180456,0.0028650770414099837,0.0020548735206543404,0.00533361711321501,0.003941459126147047,0.0
883,0.513,0.213,0.4965034965034965,0.20046620046620048,0.09622484012564501,0.11912317490101501,0.8545329294203436,0.8457729505361005,0.004282189288419765,0.0036218608538703947,0.0036206259540325957,0.00487972270541879,0.0041931390972832945,0.004190350108112547,0.003518155452440327,0.002917876394819833,0.005059411144149353,0.004027962547435537,0.0
884,0.493,0.199,0.48484848484848486,0.18414918414918416,0.08233558422028774,0.1198142860413409,0.8824410641051047,0.8190279548577548,0.00964928466493208,0.008489657037037432,0.008488274241089028,0.011247371174802415,0.010048745772477904,0.010046122884412959,0.007898402205615893,0.006825677321903286,0.011896576109474867,0.010053332434855651,0.0
885,0.48,0.215,0.4825174825174825,0.2097902097902098,0.09935704619863052,0.11463518600326404,0.8744521062187609,0.8639458564721112,0.008231230043531377,0.005835569534939848,0.005834577558209287,0.009039460072238336,0.006565334312465488,0.00656439337028212,0.0069559202397968065,0.004754358107433199,0.014761762250296153,0.01097885804403222,0.0
886,0.499,0.208,0.5058275058275058,0.19347319347319347,0.09170775955421943,0.11656183163707366,0.8862694396966416,0.7597913395126177,0.029615391948361217,0.026510512479414685,0.026508029883271916,0.033676137715951654,0.030460173339249406,0.030453751596313458,0.0245844800330648,0.021726792599891562,0.031529715986339364,0.02661940359850202,0.0
887,0.507,0.204,0.5128205128205128,0.20046620046620048,0.09657421183617199,0.10841969947102824,0.891734189862371,0.7201941169204382,0.036921294957113784,0.0332125617856223,0.03320935725599895,0.039571978998503524,0.03572858268809707,0.035723819334304484,0.03193245968695157,0.028514340603166977,0.0456156848478296,0.03974239293865346,0.0
888,0.52,0.18,0.4825174825174825,0.1864801864801865,0.07421837329256077,0.08541335605779302,0.8845976490216868,0.9126599681435855,0.004294915273138748,0.0035521510340103786,0.0035546592726577466,0.005021365167070054,0.004244819659712779,0.004246120185873674,0.0033844192548104085,0.0027024883880239076,0.0055444815969695775,0.004372732180305008,0.0
889,0.516,0.194,0.5244755244755245,0.20279720279720279,0.08352207671610498,0.1146101649515254,0.8740499490019993,0.8266143113466707,0.009807332868324874,0.008762005746782401,0.008762043799101069,0.00954812969983861,0.008461044438485974,0.008459623421575677,0.00916533678912471,0.008208872231844709,0.013632825495078561,0.011989349826739212,0.0
890,0.468,0.201,0.5151515151515151,0.19813519813519814,0.0858384437468733,0.09822021959825175,0.8757742294716734,0.9310322477311951,0.0014464697568294703,0.0011982012329301128,0.0011974537985527311,0.0015437316206812202,0.0012882067682580094,0.001287035119441171,0.0012730229696216624,0.001041223054735207,0.001614828413000339,0.0012165308314125896,0.0
891,0.504,0.188,0.5034965034965035,0.18181818181818182,0.08999295568923378,0.11168287228060764,0.8950987131558091,0.8168954524484912,0.004926827179264928,0.003367318397109232,0.003362383768481296,0.005914032485460528,0.004294379715745921,0.00428165339436186,0.003927035853002652,0.002488140863106535,0.007684259154950462,0.005211832040751202,0.0
892,0.511,0.178,0.5174825174825175,0.19347319347319347,0.09151993814275117,0.1169164249688021,0.8799083373391419,0.8451520212307052,0.002239705884996472,0.0017375222889659016,0.0017378952400183799,0.0028301087051468697,0.0023107766357866677,0.002309810900303088,0.0016997416182313492,0.0012306388497521287,0.004873318522190172,0.004067267759432497,0.0
893,0.511,0.194,0.5034965034965035,0.1958041958041958,0.09286470886472706,0.10918923787993358,0.8869713257167756,0.9224789353530461,0.003986565224955168,0.0035751169111625887,0.0035739713274555397,0.004061146588301422,0.00363247358682234,0.0036314016348138597,0.003517883082080726,0.003140638637191131,0.0038603733178739653,0.003212161043333054,0.0
894,0.526,0.191,0.5244755244755245,0.18414918414918416,0.1043864217999664,0.1139524627128399,0.884561415782072,0.888534645323294,0.0036123453806705176,0.0031863162060756433,0.003184152298666792,0.004722611700654287,0.004276476776773335,0.0042723795500614675,0.0024824023771076306,0.00209580738019265,0.003541203034399217,0.002876923876227025,0.0
895,0.498,0.188,0.4731934731934732,0.20512820512820512,0.07655716667708992,0.09104188905595412,0.8870094494919257,0.9382752288250573,0.0019035266003341847,0.0015970358091179954,0.0015958170351453357,0.002487103995983274,0.0021699882702247127,0.002168064896966337,0.001348828119564752,0.0010654613586263484,0.002146994878434124,0.0016600909223243668,0.0
896,0.487,0.208,0.5244755244755245,0.21212121212121213,0.09279026783877323,0.11323760343480573,0.8810339441297912,0.9517792829460348,0.0017792736534722304,0.001346858522183903,0.0013470237495368086,0.0019653616416594904,0.0015183546398825193,0.001517909829748619,0.0015195755022257716,0.0011198874121145504,0.0025236004008618194,0.0018368236185722065,0.0
897,0.502,0.221,0.4592074592074592,0.21212121212121213,0.10983201997100576,0.11902424034695781,0.8890543251745615,0.7942667942111146,0.01186792963860559,0.010005786235800151,0.010007618118405419,0.012795872045954806,0.010862926828410287,0.010868847973078749,0.009833335808179723,0.008141096583502034,0.020468869757986785,0.017561125848817485,0.0
898,0.504,0.195,0.48484848484848486,0.1888111888111888,0.07285251704128606,0.0841250504280866,0.8999478438626255,0.9290890737574912,0.0006638195185610069,0.0005565034283432514,0.0005561136240710065,0.0007404784752536545,0.0006290062747719065,0.0006284215869471501,0.0005549173982464207,0.0004560320021543081,0.0008765543073036044,0.0007066413280985523,0.0
899,0.485,0.197,0.47785547785547783,0.20046620046620048,0.08024724327528937,0.08952400011434664,0.9078841638464594,0.8583367691594114,0.013374185197603533,0.011269242898076896,0.0112677865602731,0.013158433087541875,0.010989785929421434,0.010988461500882268,0.01246101238137727,0.01049892745547975,0.020006056048243646,0.016634641174180526,0.0
900,0.517,0.186,0.5291375291375291,0.19114219114219114,0.0941357592389587,0.12233729279824743,0.8824091934766161,0.8424052251887584,0.003201975618415382,0.0029315072262586406,0.0029309596674998682,0.0034848168702017327,0.0032041887657847912,0.0032032013727841297,0.0027898200626556976,0.0025389148198718737,0.003687078531332885,0.0032559526119923356,0.0
901,0.485,0.194,0.5011655011655012,0.17715617715617715,0.07665643131614341,0.10551117139830374,0.8924665555847038,0.9511108182485924,0.0019511563045147564,0.001615711500345069,0.0016151190064197611,0.0022365983498637966,0.0018902115948652748,0.0018893381112205332,0.0015819323238413369,0.0012703312290137853,0.002500769562912468,0.0019653510639423425,0.0
902,0.521,0.198,0.48717948717948717,0.19347319347319347,0.08490516264855932,0.10002901891995629,0.8778006546059569,0.8870709594618078,0.00594274943360343,0.004958675315651696,0.004955474175786112,0.006795429632111331,0.0057699229901893995,0.005766711931059654,0.004896776860301479,0.0039991979356695535,0.007287045421925195,0.005744751866122348,0.0
903,0.513,0.189,0.48951048951048953,0.20279720279720279,0.09142487862531833,0.10294790479654926,0.8837996876453112,0.927844428164431,0.0018630812001722496,0.0014758392369952772,0.001474119031425302,0.0021400204592863415,0.001738278804064109,0.0017358726328844253,0.0015238253388642272,0.0011670503448295794,0.002384340038557127,0.0017713000494588077,0.0
904,0.505,0.207,0.5058275058275058,0.1888111888111888,0.09361830877573772,0.10310496368427627,0.8891285175839988,0.8695169674465493,0.003094280404322926,0.002618504812920434,0.002617206316377835,0.0034215811393383615,0.0029243939058048018,0.0029227382968645245,0.002493705678859121,0.0020669770047849925,0.004227113402231025,0.0034938732758870274,0.0
905,0.539,0.192,0.5058275058275058,0.1958041958041958,0.11198821531197163,0.12986376567037153,0.856601092972093,0.8602009061226469,0.003614310264858136,0.0030669237906231816,0.0030672457566337423,0.0043703135440519274,0.0037953514062210167,0.003794087865800235,0.0027314185710706654,0.0022375523441654703,0.004827508450385112,0.003978907087004284,0.0
906,0.486,0.193,0.48951048951048953,0.21212121212121213,0.09681832135154372,0.10756994202982169,0.9022656422946592,0.8282635419920318,0.00830919664653544,0.007050800893244306,0.007049660872538643,0.010233672085455465,0.00893228209016429,0.008930187637662582,0.006432719730089835,0.005267882784357874,0.011350959438843688,0.009349441281874725,0.0
907,0.486,0.203,0.49184149184149184,0.19813519813519814,0.09216034909507877,0.133995169804469,0.8870055387084479,0.7312406316401191,0.003438061573496619,0.0027167285515150375,0.0027158402674429304,0.0041063593968753975,0.003361694870068159,0.0033590211482760245,0.00277398912456594,0.0021043090244539145,0.004567461223252363,0.0034167620763492354,0.0
908,0.497,0.21,0.4801864801864802,0.2191142191142191,0.11052426641364406,0.13298453023112802,0.8735738896630404,0.7634671646989092,0.06421846578780432,0.055275488314940904,0.05528947760765001,0.07257025787261477,0.06330747116701488,0.06333116384902815,0.051843865862069974,0.04360678845901497,0.07269229045788825,0.05853867003660822,0.0
909,0.509,0.188,0.5174825174825175,0.19813519813519814,0.10510200679691145,0.11516793755591404,0.8916543425363064,0.886098604394991,0.001903862678639733,0.0014003328494103405,0.0014001938754154477,0.0020763426866353962,0.0015525088942585916,0.0015522954559199595,0.0016307329408065023,0.0011663143077589872,0.004038241653193623,0.0032402395552302886,0.0
910,0.502,0.183,0.5128205128205128,0.1864801864801865,0.09854288341711617,0.12438250770438117,0.8946244048217923,0.8710006254630738,0.004971017196111295,0.004207179523109837,0.0042069841770183275,0.004931875965331975,0.004142051908867572,0.004141589201313803,0.004576625114791819,0.003864135041355011,0.009260037747034596,0.008035779000890678,0.0
911,0.489,0.209,0.49184149184149184,0.20046620046620048,0.10427990886278882,0.12238556810865288,0.8774351255447692,0.9289349070914068,0.0014395782864647805,0.0012878689415190576,0.0012870842467184362,0.0016787616093164198,0.0015218516200488175,0.0015207862640202769,0.001107592204429804,0.0009679465667289733,0.0014870862836648473,0.0012471357219799347,0.0
912,0.496,0.189,0.4988344988344988,0.19813519813519814,0.0968467015613362,0.11356165538636515,0.9119271257650567,0.8498717451633234,0.011472248895646258,0.010023754385400731,0.010020345788703108,0.014721960014246957,0.01322577255676663,0.013221240852768977,0.00863214066581225,0.007286721104231595,0.013432569224556361,0.011120759240238986,0.0
913,0.504,0.213,0.49184149184149184,0.2097902097902098,0.1117902421485328,0.13083248968741013,0.8858050261096494,0.8418303174578776,0.002178762377686574,0.0019302147792577592,0.0019288090338547177,0.0023286874800669296,0.002070610375829079,0.002068633688227404,0.0018530608101403627,0.0016258142880428287,0.002590126811922925,0.0021996532424222153,0.0
914,0.473,0.2,0.5104895104895105,0.21445221445221446,0.10204005942883307,0.12692058450803098,0.8869374875564099,0.844799210100635,0.001805933977305993,0.0013384297074807954,0.001336466396133067,0.002113617198505481,0.0016330539835448874,0.0016316253072485,0.0014734911552546537,0.0010359737676254412,0.0025071285054881413,0.0017553503286899933,0.0
915,0.503,0.214,0.5058275058275058,0.21445221445221446,0.0957938640504955,0.11818492332388936,0.8763500526257959,0.8771353625219952,0.004195300346682081,0.0034987674595840412,0.003500633084145406,0.005262187648678239,0.004538996092434303,0.00453993966581322,0.0031065842153100284,0.002471798580123771,0.005867579766080805,0.004776839144173426,0.0
916,0.479,0.219,0.47785547785547783,0.20279720279720279,0.10576962557297742,0.1201123123940356,0.8837624469482696,0.8611923362304986,0.0030246353553152684,0.0025070711189319537,0.00250530213388576,0.0031098229587574132,0.0025748808475160125,0.002572547098749379,0.0027320689793353817,0.002256504899589712,0.004682414720132363,0.00386526160363753,0.0
917,0.489,0.203,0.5361305361305362,0.20046620046620048,0.10932982523872305,0.1270557148591857,0.8804630385950912,0.8763732020890993,0.005472617462263757,0.004725352779429254,0.0047236910881357005,0.006736172634003814,0.0059651641596995125,0.005962714257634002,0.0042395576071641945,0.003545935245147759,0.005853178670816113,0.004661339970350431,0.0
918,0.513,0.186,0.5174825174825175,0.20279720279720279,0.0676770765237068,0.12445665497526893,0.8805737711353971,0.8123412372583991,0.00237246065193809,0.0019463161686718157,0.0019447266361375132,0.0029553770814978028,0.0025131510040546597,0.002510904828493799,0.0018072725700290968,0.001414020779118205,0.0031207808806748547,0.0024450634743436936,0.0
919,0.506,0.202,0.48951048951048953,0.21445221445221446,0.09780990952543281,0.11421546870324387,0.8942012215255002,0.9178120599906331,0.00495237971562073,0.0043658321126239545,0.0043656806238522704,0.005975963939069271,0.005365562599091341,0.005364219564111246,0.0038926865279373143,0.0033574988175206475,0.005513133377674864,0.004593530060051304,0.0
920,0.512,0.192,0.5081585081585082,0.1794871794871795,0.10151484990266486,0.12281785161213994,0.9017898201376268,0.8960896712599699,0.00852936738066983,0.007860393941843702,0.007858754447253079,0.012034495825269486,0.011341199719438968,0.011338503813435506,0.0055995630564549086,0.00498227625290013,0.008503877186849756,0.007443204489354013,0.0
921,0.509,0.192,0.4965034965034965,0.18181818181818182,0.1039876547684926,0.11845009221273377,0.8985615029060399,0.9342063548627307,0.0012559253489048236,0.0010939523650058283,0.00109378198409133,0.0015746615831837116,0.001406868120111206,0.0014064034948575506,0.0009376185586350697,0.0007881913778015036,0.0013049880338167775,0.0010482300243125971,0.0
922,0.469,0.203,0.47086247086247085,0.20512820512820512,0.07482104291630731,0.08911432332697525,0.8823889565117676,0.8908384683904244,0.001676225644865948,0.0013253118152961316,0.0013227004941947938,0.002023382047190798,0.0016628044109578551,0.00165885940539383,0.0013373783167262977,0.001009264419236419,0.0026289101408376973,0.002065117993115965,0.0
923,0.496,0.207,0.5011655011655012,0.20279720279720279,0.0794693960571603,0.10755546227873303,0.8882923245734212,0.8351216764109588,0.0022357673627279254,0.0020349358492760686,0.0020335637411479147,0.002471240706456276,0.002263022547652836,0.002261662857587738,0.001843395410353449,0.0016589855964151035,0.0023782281624796816,0.002061360130199909,0.0
924,0.523,0.183,0.5174825174825175,0.19347319347319347,0.08557161342468096,0.09217911779969593,0.8984514139728884,0.8829431636899726,0.0024331228510042317,0.0016371948057940368,0.0016351028661162922,0.002963435163147075,0.0021319830847643653,0.0021289024715171645,0.0018910459862868977,0.0011617550958466665,0.004647582153910997,0.003394454869206831,0.0
925,0.505,0.19,0.5151515151515151,0.1864801864801865,0.08161349556032677,0.09688566764287662,0.8809243840050736,0.899156455776007,0.0015563734863382037,0.001199579847692042,0.0011990635782407769,0.0017370929808228355,0.0013674046273245578,0.0013660976085117552,0.001314459698479135,0.0009838210465433275,0.00250768000244397,0.0019395496150364769,0.0
926,0.51,0.196,0.5268065268065268,0.19347319347319347,0.1035483913444423,0.10800242651103434,0.9006066619901002,0.8908616927677052,0.0019288014048455438,0.001643734097514333,0.0016432461719278876,0.002221744110585459,0.001923972793616012,0.001923299397565185,0.0014913712957856625,0.0012324120549555885,0.0025221371240565196,0.002077172166226654,0.0
927,0.501,0.194,0.49417249417249415,0.20745920745920746,0.08160231346924211,0.10883333946603745,0.8942715438578138,0.8953358935527927,0.0022282607086155882,0.0017514763403592495,0.0017498050151865318,0.0026497173747985045,0.002154830832035447,0.0021520414988018097,0.0017428602330346367,0.0013028987068248235,0.003104561297203123,0.002348583401495693,0.0
928,0.475,0.203,0.5058275058275058,0.20512820512820512,0.09568565435229437,0.12079705982851022,0.8737934177028881,0.8150957481487471,0.0032478573923007976,0.0026793273200950343,0.0026779630509483968,0.0035068953730226895,0.002921656997592764,0.0029195404767666964,0.0028228342720892294,0.002291191344949304,0.004425570525411057,0.003512058144477747,0.0
929,0.494,0.209,0.5058275058275058,0.21445221445221446,0.11978658689844919,0.13225771174933265,0.8788575039550613,0.9591310588539109,0.0031645256153056654,0.0025596208720493683,0.0025554229819776783,0.004154785281184969,0.003527696651339319,0.0035212257125450657,0.0022814723868998642,0.0017284014140836407,0.0038105617096532434,0.00286022990721496,0.0
930,0.486,0.216,0.49184149184149184,0.20745920745920746,0.1041694112153058,0.10274506038135799,0.8578288792489378,0.882788976403348,0.01019671860930889,0.008891155361768727,0.008889566008655285,0.0112621302950603,0.009912852076919582,0.009910168480563168,0.00821846636783943,0.007022147741508898,0.012444133266257184,0.010388520709586346,0.0
931,0.519,0.179,0.5058275058275058,0.19114219114219114,0.08540854521868238,0.11363723206705931,0.9075280785135054,0.9746457096179816,0.0010567299972473287,0.0008021077420390752,0.0008001383967508207,0.0014734810590089468,0.001208330842285203,0.0012047998440367126,0.0007279738467160586,0.0004929786936648643,0.001335586358848154,0.0009317984575843347,0.0
932,0.51,0.198,0.5058275058275058,0.20046620046620048,0.08449082830498342,0.11266610599778087,0.9165272152461607,0.9765180746421523,0.00030103367288046893,0.00020874154828168635,0.00020793708913073914,0.0003490929212627953,0.000252726303911398,0.00025146989203053325,0.00024227565560075063,0.0001582014600955333,0.00048270973303355487,0.0003382465706546268,0.0
933,0.512,0.206,0.46386946386946387,0.1958041958041958,0.09324079169574111,0.14823781750180198,0.8792802189722689,0.6232511264621085,0.009173450827524793,0.007109019949940643,0.007098785563572114,0.010001756706828553,0.007853328671285565,0.007846516577114264,0.007801955074899178,0.005921706501456654,0.015284162051415452,0.01205336509468312,0.0
934,0.464,0.22,0.48484848484848486,0.21445221445221446,0.09866679190720953,0.11084137358393761,0.8871943875098642,0.8241001293825008,0.0111383863155605,0.009387540729125662,0.009391065121354005,0.012805947374981008,0.011007419069013792,0.01101008411789631,0.009109580657989981,0.007483553392667201,0.014865375750387431,0.012071402647804343,0.0
935,0.495,0.201,0.4988344988344988,0.19813519813519814,0.08862491623656953,0.10050155261955877,0.8753449021876829,0.885818499609125,0.001456925484533159,0.0011239807383173718,0.0011216032827317407,0.0016623889220194349,0.0013177000390176205,0.0013157548164507444,0.0011988224586183143,0.0008920905334904205,0.0021075604486474942,0.001580508555491974,0.0
936,0.475,0.223,0.5011655011655012,0.22377622377622378,0.09438233402216561,0.18175353947038683,0.8737722190151364,0.7627937288807005,0.0034683409333459724,0.0029733279767198313,0.0029711171519034856,0.004039890403752968,0.0035295505996615897,0.003526770586761805,0.002773124382770477,0.0023178321393258405,0.004075694445258624,0.0032933740567093533,0.0
937,0.499,0.213,0.4662004662004662,0.20745920745920746,0.09622853473669456,0.10242125711260883,0.8721569256082722,0.9161080323279784,0.004917840169513166,0.003750684052349962,0.003745545412898968,0.005151733170126236,0.003944389548638486,0.003939364085469376,0.004367674922908692,0.0032926807904392515,0.00747148308972916,0.0056243402062068236,0.0
938,0.478,0.209,0.5104895104895105,0.2191142191142191,0.09336436881192586,0.105797572437071,0.8817666002839876,0.9126613530450166,0.002840552366043341,0.0023836407664236696,0.0023814815430573824,0.0031395645597695355,0.002668748894529298,0.0026662996518493536,0.002338249184246595,0.0019162285277511259,0.003538374496611916,0.0028132240713213946,0.0
939,0.527,0.189,0.4965034965034965,0.1794871794871795,0.10619154056141764,0.11858022704959084,0.8844765643148844,0.895386117914797,0.0016332406496215473,0.001166696819868247,0.0011660457460913444,0.0019568998305241237,0.0014692177106170815,0.001466749000769942,0.0013086437814464388,0.0008828659806627795,0.003128137612775618,0.002396531354727801,0.0
940,0.496,0.196,0.5011655011655012,0.21212121212121213,0.09197196440257857,0.12229729858364802,0.8999928791796977,0.9054822019055627,0.001985161036426139,0.0016721517418124522,0.0016695109385552321,0.0024272465017963147,0.0021031155148557414,0.0021010090073909442,0.0015182061836900283,0.001229725443008299,0.00290115646683376,0.0024054652522599385,0.0
941,0.485,0.22,0.5081585081585082,0.21445221445221446,0.10632865231195776,0.11992762212578724,0.8739618351221462,0.9121978314899097,0.0032686527816861996,0.0028812369345945547,0.0028809242218932754,0.0029296949602961027,0.002529531148413719,0.0025293702470756156,0.0032539595035212497,0.0028977424549910267,0.004601513748006662,0.003989432466529865,0.0
