,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
546,0.095,0.195,0.0979020979020979,0.19813519813519814,0.08731289879702428,0.10189161088753251,0.9330073519239954,0.9668382348462959,0.00025722478713114413,0.00017617062046213687,0.00017608259355024589,0.0002662077278689377,0.00018514720641655023,0.000185045848074261,0.0002483870669857741,0.00016733643330366777,0.0003944971354057589,0.000255229304364705,0.0
547,0.101,0.195,0.1048951048951049,0.21212121212121213,0.08822239442379659,0.12673854370588739,0.9290907864468015,0.8250636031714413,0.0012763883724804667,0.0008709586256444457,0.0008711946214741289,0.001314474439030169,0.0009090087616132193,0.0009091925940831003,0.0012391797731743366,0.0008337914036732398,0.0016887847125690973,0.0009922132437867217,0.0
548,0.087,0.228,0.10023310023310024,0.20279720279720279,0.07803717990298376,0.07877067026457828,0.9271026451941317,0.9166981303780635,0.0013895057317049645,0.0011054828674953161,0.0011054880732768427,0.001429025782049355,0.0011449810629053747,0.001144942438858166,0.0013496578730355872,0.001065677710057326,0.0015737660770348473,0.001085808123346463,0.0
549,0.094,0.207,0.1048951048951049,0.2191142191142191,0.08567625616292773,0.09890430182201046,0.9126810174498063,0.9115553677915011,0.001415815146635152,0.0011694752886470517,0.0011696814352388288,0.0014675450796797491,0.0012211850030544873,0.00122136675931127,0.0013651164613820372,0.0011187953237620802,0.001620644757867063,0.0011973956231293313,0.0
550,0.1,0.217,0.07692307692307693,0.21678321678321677,0.08960745540999278,0.10140232506547359,0.9248055332446176,0.8816553239133343,0.0013364939756842578,0.0007634665678569302,0.0007605212190714495,0.0013648300825245142,0.0007917454940174251,0.0007887442791783151,0.0013078267080504234,0.000734953181129137,0.0018260540957508846,0.0008416959244367946,0.0
551,0.107,0.186,0.1048951048951049,0.16317016317016317,0.08349116599602584,0.09127654918076361,0.9197609054635122,0.9202497526062722,0.0018798630429337016,0.0013695891250730514,0.0013695030160087202,0.0019308177789037866,0.0014204876737932443,0.0014203170847865132,0.001828902591155192,0.001318760337670068,0.002292135110410642,0.0014155669463180056,0.0
552,0.115,0.18,0.1048951048951049,0.2331002331002331,0.09972497400031215,0.11820516977245597,0.9342923697994329,0.9622211607017999,0.0003243502003789911,0.0002016188930272671,0.00020111206622144343,0.0003294293031321663,0.00020668362483659003,0.00020616132694998706,0.00031894077288164636,0.00019623776755780807,0.0005040646829921444,0.0002932263386468796,0.0
553,0.098,0.207,0.1048951048951049,0.1888111888111888,0.09240243020331046,0.11022023650380597,0.9219029180680871,0.910068564564024,0.0005651813866924612,0.00045899738807580993,0.00045884092252923786,0.0005852545468529019,0.00047906027069762665,0.00047888944676757387,0.0005454010067861349,0.0004392451370520604,0.0007244636381229481,0.0005420579361746224,0.0
554,0.09,0.213,0.10256410256410256,0.21445221445221446,0.08308434299556025,0.0963249077043962,0.9102641043724011,0.9289299383473528,0.0015063998155537808,0.0011931181458644925,0.0011934088785021807,0.0015508676420165903,0.0012375648639375981,0.001237829595112788,0.001462713805580404,0.001149417077921497,0.0017817497061887195,0.0012434176321367372,0.0
555,0.099,0.207,0.10722610722610723,0.22144522144522144,0.08575429216045373,0.10069158706565243,0.9196967998037388,0.909596782179842,0.0005242859888823898,0.0003696822217080988,0.0003695254456663814,0.0005333837153620939,0.0003787639829934487,0.00037858916233775877,0.0005147568984468873,0.00036020406062514107,0.000694697088929994,0.0004291317561641096,0.0
556,0.113,0.194,0.1048951048951049,0.23076923076923078,0.0887648450821159,0.11757972465939583,0.918726726155778,0.8931476382270339,0.002613375128018805,0.002039375616809016,0.0020402404816281137,0.002714613208870312,0.002140533505047263,0.002141317144813109,0.002515469576282953,0.0019417369234805378,0.003079454941475183,0.002093620549771191,0.0
557,0.102,0.181,0.10955710955710955,0.22144522144522144,0.0818020996047631,0.1026593832963567,0.9255728085016128,0.9310920408708191,0.000514387777833676,0.00043644953777185417,0.000436395840141455,0.0005264182568113967,0.0004484728497665964,0.00044841505675910015,0.0005020708421545569,0.00042413850756119995,0.000600392369551456,0.00046648265517030055,0.0
558,0.089,0.212,0.08624708624708624,0.19347319347319347,0.08005797250863753,0.09080030251739288,0.9163398274942988,0.897555874783517,0.0017728757739845873,0.0014001193609667645,0.0013978124092548095,0.0017941725414434605,0.0014213962458659692,0.0014190739580289117,0.001750141982814079,0.0013772955672445683,0.0021563666379824003,0.0015157114173032207,0.0
559,0.109,0.212,0.10256410256410256,0.1794871794871795,0.09382587915472682,0.09865638729786072,0.9220536388140823,0.9322513557133432,0.0014922902314498947,0.0010596468599675854,0.0010600533017835374,0.0015496147994558474,0.0011169132877564337,0.0011172657011571327,0.0014362851292373062,0.0010038781767447138,0.001603622615172331,0.0008606256062049559,0.0
560,0.099,0.196,0.10023310023310024,0.18414918414918416,0.07512737024117405,0.08745010728289297,0.9217463911950025,0.9202900130366175,0.0009164910144819314,0.0006422001134915613,0.0006422205707997579,0.0009423874760098636,0.0006680711363032446,0.0006680419241268963,0.0008906980054647166,0.000616467747650971,0.0011373596012656723,0.0006661547324506743,0.0
561,0.097,0.191,0.07692307692307693,0.1864801864801865,0.06926900035510647,0.07676274812886327,0.933720960053081,0.9407760057355466,0.00048019497869427425,0.00033456753389298724,0.0003343401073193081,0.0004927196474195407,0.0003470800885525142,0.0003468255996207407,0.00046764925105315477,0.0003220302951703495,0.0005794836934316674,0.00032926928765906376,0.0
562,0.107,0.221,0.10722610722610723,0.18181818181818182,0.08532156011748022,0.09278068454092907,0.9240293759645151,0.90586801742443,0.001933263934424816,0.0016077448185741043,0.001606943925639135,0.002002721798983197,0.0016771520106054262,0.0016763109773499792,0.001862241706371199,0.001537007736830671,0.0020860740276927503,0.0015272304078336584,0.0
563,0.095,0.21,0.07226107226107226,0.23543123543123542,0.10046211952267409,0.10727103848922917,0.9176615960322824,0.8787392118265485,0.0012168726876794662,0.0009553485511914554,0.0009554585976255063,0.0012496604120634065,0.000988114985029037,0.0009882114359832325,0.0011839517056901954,0.0009224396108451379,0.001548704522532342,0.001099353042037821,0.0
564,0.102,0.197,0.10955710955710955,0.19813519813519814,0.08305252710426891,0.10039045182996695,0.9179772054591193,0.9302251329943337,0.0008050082512412296,0.0006408306784242506,0.0006407366673608253,0.0008339091419487655,0.0006697146918159461,0.000669602284051556,0.0007765815645858502,0.0006124474406954849,0.0010014580862602236,0.0007194294037493631,0.0
565,0.095,0.186,0.07925407925407925,0.17249417249417248,0.07938183516340942,0.08716368190096678,0.9382639742226471,0.9641124632734037,0.0006582882810481301,0.0005078700951829518,0.0005077752712232756,0.0006739224765550535,0.0005234920255682287,0.0005233838718640559,0.0006426709210239172,0.0004922595169952851,0.0007518720261412399,0.0004934228438058298,0.0
566,0.1,0.201,0.08624708624708624,0.21212121212121213,0.09604089850062536,0.10335510000510646,0.92783745286758,0.9082243609566014,0.0011621276337135753,0.0004888044501393753,0.0004847462584379156,0.0011774398622176523,0.0005040604456583189,0.0005000662006390979,0.001146304858988804,0.0004730241050832163,0.0017156004675971212,0.0005587143827099437,0.0
567,0.109,0.216,0.11188811188811189,0.21212121212121213,0.07825305037726779,0.09294105165675126,0.912650639382,0.9173827225309795,0.0020045283780271415,0.001345968525973793,0.0013460187557357483,0.002057949197350123,0.0013993094155348115,0.0013993305423949556,0.0019506438169021767,0.0012923664392680764,0.0024183680643408614,0.0012872620082665142,0.0
568,0.114,0.188,0.12121212121212122,0.1958041958041958,0.0861295504016596,0.10028591999566625,0.9274817216053035,0.954729938115666,0.0003689297418748377,0.0002239665509011313,0.00022337602574998852,0.00038244215908941724,0.0002374603582188115,0.00023686199578378333,0.0003558445672597215,0.00021093875999772313,0.0005397338886913092,0.0002907448732348286,0.0
569,0.095,0.205,0.12121212121212122,0.21445221445221446,0.09395460475617952,0.0995850140721907,0.9262293518547974,0.8992834269070809,0.0009452509999599173,0.0005907336494255168,0.0005908257286452814,0.0009707014302724121,0.0006161585867120456,0.0006161945446560547,0.0009199808483623489,0.0005654578367743971,0.0012597589670523739,0.0006505885184702208,0.0
570,0.101,0.198,0.0979020979020979,0.17482517482517482,0.07736716548984478,0.08468016994632893,0.926527371065189,0.9201877868125009,0.0006583213520581489,0.0005094014338286458,0.0005093518931870841,0.0006866511391099898,0.0005377173940502208,0.000537650852003904,0.000630717932643536,0.0004818265904914389,0.0007534354332975914,0.0004975981456627648,0.0
571,0.09,0.187,0.10955710955710955,0.20512820512820512,0.08556772370618863,0.09938898609621377,0.9294109949837733,0.9590285053960581,0.00024688102330577166,0.00015386564972569858,0.0001538711973444972,0.0002519040617932105,0.00015888331423007378,0.00015887930707052678,0.0002418642937400183,0.00014882610965939388,0.00036384500582942907,0.00020397918477086454,0.0
572,0.106,0.215,0.10256410256410256,0.20745920745920746,0.09016617693739044,0.11182993312893057,0.9272254584858853,0.8599399280751339,0.0015311259243433316,0.0010006040645586037,0.001000747719657278,0.0015705279454007266,0.00103994798504125,0.0010400147904365748,0.001492310593853012,0.000961960382836762,0.002419626007077923,0.0015083348767692805,0.0
573,0.108,0.198,0.07692307692307693,0.21445221445221446,0.0819771087695865,0.08754531295775783,0.9317289970451975,0.9464089063521749,0.0014515955185912996,0.0011466233066552436,0.0011468503227483689,0.0015010349553692514,0.001196029072531071,0.0011962179495591974,0.0014026728495482304,0.0010977682301715238,0.001579807879909654,0.0010558958130214376,0.0
574,0.091,0.212,0.10955710955710955,0.19114219114219114,0.0781232798283776,0.1071404328554658,0.9269091915913741,0.8472719002155565,0.015473142150473764,0.009873985517054346,0.009890552578300694,0.015788078522141362,0.010188567580614132,0.010205491336689408,0.015155160003858817,0.009555448913689066,0.023463747539644777,0.013841865728785508,0.0
575,0.088,0.205,0.08624708624708624,0.21678321678321677,0.09316898971727255,0.10220635126889091,0.9169263314405041,0.9511432433984941,0.00041361404030941,0.0002747175275638001,0.00027445187809472296,0.00042318877960733096,0.0002842831961575409,0.00028400545375850114,0.0004039259444226714,0.0002650168803464896,0.0005181828476026091,0.0002794979269922529,0.0
576,0.104,0.204,0.0979020979020979,0.1888111888111888,0.08210470077463793,0.09161647736946717,0.9267735842618925,0.8931068571639306,0.0012821067329422812,0.0008187494616658359,0.0008167123684445121,0.0013134486721922954,0.0008500413461410145,0.0008480027937618235,0.0012507194356974167,0.0007874909379160506,0.0017695301397003108,0.0009735730295382084,0.0
577,0.102,0.197,0.07459207459207459,0.20279720279720279,0.08889787969069299,0.09419943568208486,0.9247362795917909,0.9672859184852634,0.00035071485629511263,0.00021750891986554405,0.00021728886290561374,0.000356403956934212,0.00022318721717316128,0.00022297636082880496,0.0003449720807977807,0.00021176055171486237,0.00045864335533689354,0.00022974840557247138,0.0
578,0.092,0.198,0.1048951048951049,0.19347319347319347,0.08768236867458977,0.10002838696967291,0.9258452433024709,0.9018703380922956,0.0013603170398149207,0.0008073352882131102,0.000805960318528357,0.0013796320768061038,0.0008266123504175258,0.0008251556875498422,0.0013402291381381277,0.0007871894739862512,0.0017977275804430702,0.0008474495751138074,0.0
579,0.108,0.205,0.11421911421911422,0.20745920745920746,0.08912822594667562,0.10341019298602477,0.9321138306493427,0.9311528732537092,0.000787355323898266,0.0003895866981027069,0.00038897437479376486,0.0007988364393033483,0.00040102415426544757,0.00040034894130746174,0.0007753685778797354,0.00037771920876819007,0.0012247857522581142,0.0005415120672155424,0.0
580,0.086,0.215,0.09324009324009325,0.19813519813519814,0.08910737121494017,0.1093405416598004,0.9209591086156589,0.8461324157942989,0.0020816245627645717,0.0008300026476143409,0.0008263987263148768,0.0021033258633867645,0.0008516260244071272,0.0008480236576222826,0.002058877528985808,0.0008071185317872001,0.0032508571760612,0.0010999824375647156,0.0
581,0.13,0.205,0.12121212121212122,0.1958041958041958,0.10759228411801697,0.11475952417571907,0.9269077270364516,0.8636610693434869,0.006401875124796653,0.0038564912279568987,0.0038599009904929284,0.006380594401386233,0.0038345425518401624,0.0038382890972576147,0.0064039255414622635,0.0038622060083722824,0.010038628082863914,0.005671237596115992,0.0
582,0.106,0.225,0.09557109557109557,0.20279720279720279,0.09159298300529742,0.10324798482843679,0.9229184062936739,0.8701034694033608,0.0017328823675857095,0.0006448458685788634,0.0006384902153828012,0.0017737018419361138,0.0006855184984752125,0.0006792033881818428,0.0016926936770134684,0.0006053516021536658,0.0032270590537959976,0.0013586989252454443,0.0
583,0.083,0.203,0.1282051282051282,0.19813519813519814,0.09146427132199718,0.09905606787956335,0.9274860345348231,0.8906240068336625,0.0007207679968292518,0.0005566118898397807,0.0005560333298510068,0.0007357084499268015,0.0005715447495998341,0.0005709476547073177,0.0007058980928843885,0.0005416910869842039,0.0008922165102366446,0.0006100625958926902,0.0
584,0.087,0.185,0.11655011655011654,0.17715617715617715,0.07830032278495061,0.09459814249675137,0.9292635603983613,0.8673522102800176,0.0015757114678310621,0.001174474526512876,0.001174821870745103,0.0016135424952477301,0.001212286325714086,0.0012126148522147626,0.001538529970828539,0.001137151171598608,0.0018554449450652868,0.0011657630480197854,0.0
585,0.105,0.204,0.10023310023310024,0.1958041958041958,0.0904344516934728,0.1045490189619703,0.9291621177894626,0.9374893311567688,0.0010660013917483647,0.0006980729596463891,0.0006975575974899658,0.0010937805712560387,0.0007258186468252893,0.000725280516018164,0.0010385209547090577,0.0006706228864109369,0.001293042276618221,0.0006608897111363754,0.0
586,0.106,0.211,0.10722610722610723,0.2097902097902098,0.09437824699395225,0.11303211769740312,0.9067556862528234,0.8176548986554741,0.0022508124329484853,0.0015573147276438048,0.0015575045011843223,0.002329912290787718,0.00163634515221562,0.0016365224839919859,0.002173886267761795,0.001480544095474331,0.003017874363207046,0.0018265171076611761,0.0
587,0.098,0.192,0.08624708624708624,0.18414918414918416,0.07216375918802528,0.08691576204917914,0.9305010418876797,0.8998589530349743,0.0018888847347940203,0.001414556130854473,0.0014137754327556338,0.0019522167105061434,0.0014778448852757525,0.0014770167519166238,0.0018270100982443233,0.0013527408411917535,0.002268546408192743,0.0014536181620025401,0.0
588,0.096,0.202,0.09557109557109557,0.1794871794871795,0.08129036462554949,0.09466861563003567,0.932000604653108,0.9203350408200522,0.0011381070126139528,0.0007980868588872268,0.0007961521521056264,0.0011776046037163183,0.0008375556341552274,0.0008354578001752787,0.0010992067192087441,0.0007592294482356198,0.0013720950765445455,0.0007879183097423293,0.0
589,0.098,0.218,0.08857808857808858,0.2097902097902098,0.08092394624201014,0.09917876250535022,0.9448215204425469,0.9211890716764625,0.0005851849884654079,0.00035591623714150686,0.0003554542686203667,0.0006001859141323729,0.00037089668793244035,0.0003703874377416197,0.0005702645088651535,0.000341033842315723,0.0008074948564665088,0.0004136119676090677,0.0
590,0.097,0.222,0.09090909090909091,0.21212121212121213,0.08144758173610411,0.09240066949401733,0.9190379800275918,0.9340307125320915,0.00042040475744056874,0.00033698850037136807,0.0003370480411194151,0.00043334254268053026,0.00034991907949286105,0.0003499597941814742,0.0004075497096764431,0.00032414419305968494,0.0004838977184241464,0.00034058353482833195,0.0
591,0.107,0.196,0.08624708624708624,0.19813519813519814,0.08145921873553023,0.08320791448863558,0.929758693672558,0.9393971940129995,0.002243641175168218,0.0018991181073869606,0.0018991938116759788,0.002319355071811646,0.001974785423149044,0.001974831164154504,0.002167156698507359,0.001822822122572304,0.0024028237995616015,0.0018111599548222453,0.0
592,0.103,0.219,0.08391608391608392,0.22843822843822845,0.08057386392194502,0.09676287635470181,0.9236570305582076,0.9143191654824268,0.000488541161800927,0.00041648222074192336,0.0004163242227008941,0.000506191983843609,0.0004341252081519964,0.00043395231141978426,0.00047098224964941827,0.00039895056170478703,0.0005694603242580905,0.00044568958378959813,0.0
593,0.119,0.183,0.10955710955710955,0.19813519813519814,0.071098850790797,0.08611695678311011,0.9346850166957344,0.9413007319793014,0.0008297524758700033,0.0004248254049608313,0.0004292049954435095,0.0008495482291957509,0.0004445517653404903,0.00044895621695066596,0.000809389358639421,0.00040476657409110173,0.0010704473700249826,0.00037519139195510637,0.0
594,0.101,0.196,0.10256410256410256,0.1864801864801865,0.08291456781201759,0.09817684544015753,0.9250361273612683,0.871021165760329,0.002472016203401732,0.0018186666571345495,0.0018163991355661475,0.0025681428667840927,0.001914724537234039,0.001912356182389512,0.002376544941503753,0.0017234165622265372,0.003307323048989373,0.002185064423226426,0.0
595,0.094,0.197,0.11655011655011654,0.1794871794871795,0.07010927150587952,0.07481149742479525,0.9384528473545295,0.9090461483539535,0.000892698114266138,0.0005921633293484144,0.0005922019848131326,0.0009130671457333994,0.0006125073873994029,0.0006125188399729012,0.0008721237519852672,0.000571613386302383,0.0011818795393822824,0.0006655180387658,0.0
596,0.121,0.188,0.10955710955710955,0.20512820512820512,0.09108995354847492,0.1069019651417781,0.933795846009562,0.8566534782421117,0.00157791148079788,0.0008313921523669243,0.0008311882925686805,0.001606782799165307,0.0008601449180241383,0.0008598206305883751,0.0015478132456657517,0.000801769333359297,0.002325605102820419,0.0010436914050717446,0.0
597,0.101,0.186,0.08624708624708624,0.17715617715617715,0.06524395127836262,0.09101342874653237,0.9345225822305143,0.9168797680432268,0.0011422240503968647,0.0008379551112732259,0.0008377689403526556,0.0011728191775326091,0.0008685272748928171,0.0008682972645129544,0.001112411696821896,0.0008081122684201494,0.0013151539996021364,0.0007922818213689411,0.0
598,0.091,0.222,0.09090909090909091,0.19114219114219114,0.10121968644333855,0.10724849457604285,0.9187729421876778,0.9649382329084077,0.0003739226671492474,0.00026327547388623623,0.0002625885351029266,0.0003823899888536606,0.0002717343146289168,0.00027107182624815925,0.00036540421924786894,0.0002547703779454877,0.00048677230373465815,0.00029667218461215466,0.0
599,0.103,0.203,0.08857808857808858,0.19813519813519814,0.08128428805249957,0.11086852979374792,0.9249414196696355,0.8366110274598423,0.0055915787183640235,0.0040255834595768316,0.004027337893154043,0.005753706172819963,0.004187560550795005,0.004189434516473155,0.005431381614047118,0.0038656745678422896,0.006906933826815851,0.004216607860631808,0.0
600,0.108,0.19,0.11655011655011654,0.1794871794871795,0.07114873099652205,0.08194336811701015,0.9263788859517348,0.9497454539775676,0.0004227707365244319,0.00032602883975233626,0.0003262109556878898,0.0004343094957729311,0.000337555911703215,0.00033772643180002813,0.0004110939017908645,0.0003143922270516068,0.00047399877054417577,0.0003078380400581523,0.0
601,0.093,0.211,0.0979020979020979,0.1794871794871795,0.06926889596848057,0.08386638790842603,0.9145791286844762,0.9604431041307607,0.0006715098821266711,0.0004743481062430169,0.0004735342210493321,0.0006887736078410606,0.0004915978651620868,0.0004907505944096537,0.0006541110060154796,0.0004569388067023756,0.0007354175998420169,0.0003966201926850052,0.0
602,0.125,0.189,0.11888111888111888,0.19813519813519814,0.06584629112742474,0.09668086962299652,0.9272915121349881,0.8383626179267721,0.0018724299494274725,0.0011896873080591587,0.0011889132139443113,0.0019366617164442454,0.0012537915477210575,0.0012529554099676024,0.0018097090724299267,0.0011275388703526124,0.00319868430685629,0.0020265236447106066,0.0
603,0.088,0.205,0.09324009324009325,0.2191142191142191,0.08609084540545964,0.09420699149405726,0.9371443911051689,0.960514830716383,0.00029845996981226185,0.0002293677525395848,0.00022926619661863784,0.0003030698016375829,0.00023397348738716758,0.00023386511744634061,0.00029364566037947434,0.000224542420831397,0.00034938281357446363,0.0002306439727713499,0.0
604,0.086,0.175,0.11421911421911422,0.1888111888111888,0.0992706583871335,0.10352660597810023,0.9296334842676252,0.9408770619893174,0.0006919513409943825,0.0005426590866933349,0.000542487203440696,0.0007210694789737759,0.00057176883870263,0.0005715787494599053,0.0006639012367989005,0.0005145717740830214,0.0007761736899949409,0.0005195835877566935,0.0
605,0.114,0.204,0.08158508158508158,0.17715617715617715,0.07514759130670161,0.09449941584925628,0.9305992749636757,0.8744868760078989,0.0016876944815828589,0.0010341483206065586,0.0010339887422553475,0.001759715957583032,0.0011060884119789595,0.0011058147666765427,0.0016181710714568386,0.0009649105166992744,0.0025500791249527107,0.0014275933844637135,0.0
606,0.099,0.2,0.09090909090909091,0.20279720279720279,0.07754847419403015,0.11186670065195542,0.9320265060165652,0.897963831799372,0.0004058049207526768,0.00027071356477875334,0.00027071679399843563,0.00041624268779321403,0.0002811400013426571,0.00028112815412754635,0.0003953934786242796,0.0002603089812629037,0.0005503847192360429,0.00031827148211346695,0.0
607,0.101,0.213,0.09090909090909091,0.19347319347319347,0.08168308339951835,0.08824692358680931,0.9269454546741452,0.9373083623232398,0.0004974509295397039,0.00030288926292037474,0.00030319418650599794,0.0005084649564521897,0.0003138822467446367,0.0003141705305036343,0.0004862496701026227,0.00029175624158282314,0.0007010190511705208,0.00036682452719025106,0.0
608,0.098,0.206,0.1048951048951049,0.20046620046620048,0.09785630056237694,0.11020701176814533,0.9367889362578388,0.969214322160315,0.00033883487743219135,0.00025059498204318606,0.00025036353214438035,0.0003514876006838153,0.00026323989989356864,0.00026298121102692615,0.0003261476284745988,0.0002379228515560479,0.0003908661366985505,0.0002392711056995515,0.0
609,0.095,0.202,0.08624708624708624,0.1958041958041958,0.0679997426809914,0.08250196178026147,0.9259076087006596,0.8374308797927154,0.009812762831830966,0.0076171077427386845,0.0076149804276527695,0.010111900132379777,0.007916063182383744,0.007913744417923554,0.009517262852146071,0.007321782670706736,0.01157972316424524,0.007807269463736064,0.0
610,0.095,0.202,0.10023310023310024,0.20745920745920746,0.08100896146133564,0.09590923559788564,0.9287864244580126,0.9777778595191702,0.00014100852165369285,0.00010375378163607641,0.00010348031702530776,0.00014678412117814362,0.00010952596836961179,0.00010924512609479663,0.00013536338757727198,9.811578861271112e-05,0.00016395641570246655,9.995454324793169e-05,0.0
611,0.11,0.203,0.08391608391608392,0.19813519813519814,0.0668892033147206,0.08280844096091493,0.9162951610778065,0.8994656145499975,0.0013264556064105063,0.0006982784010598987,0.000696729393579411,0.001371748744199549,0.0007434976516790771,0.0007419377249267323,0.0012826865186576467,0.0006547726233432454,0.0021469876337562553,0.0010680545976005844,0.0
612,0.109,0.226,0.11421911421911422,0.18181818181818182,0.08597388469084305,0.09523077813051392,0.9104724590648995,0.9119711613691769,0.001310340408193277,0.0010859375080486107,0.0010851977532896852,0.0013569346585319,0.0011325014224770058,0.0011317654018749182,0.0012634551455594238,0.0010392199891222566,0.001712253506352025,0.0013269543117443692,0.0
613,0.117,0.202,0.11188811188811189,0.2261072261072261,0.09050022459722974,0.09719223292183315,0.92707239676733,0.9155417611304149,0.0015484771002059984,0.0012432872186771216,0.0012437949998844115,0.0015931785280432116,0.0012879474423067015,0.0012884126460670612,0.0015045790399028165,0.0011995329007074786,0.002530495419784223,0.0020063401819632853,0.0
614,0.111,0.201,0.08857808857808858,0.20745920745920746,0.07373414105797355,0.1014909209507267,0.9319269952105274,0.9346059846770624,0.00128814584278371,0.0008569413584787793,0.0008561237547125089,0.0013261485597691521,0.0008948857809664493,0.0008940569395681837,0.0012504285191034551,0.0008194485339609195,0.0018278300949705762,0.0010872850180706078,0.0
615,0.106,0.217,0.0979020979020979,0.21445221445221446,0.08055755842846929,0.0855118936055717,0.9301937564772748,0.9487340906621372,0.0007546210897499305,0.0005738033186104253,0.0005723464495337547,0.0007573479383721401,0.0005765106472377852,0.000575090446376172,0.0007504027866687283,0.0005696398463102876,0.0008802385382705855,0.0005696368625938508,0.0
616,0.112,0.212,0.11188811188811189,0.21212121212121213,0.08447096934271416,0.10450720823687358,0.924497685344054,0.9755552949109826,0.00027883418717567534,0.000177330806994154,0.00017664361163991955,0.00028954225806396397,0.00018802520124810534,0.00018733668544953483,0.00026859374241624276,0.00016714155504536768,0.00046648006940699807,0.0002921566193902012,0.0
617,0.083,0.206,0.07925407925407925,0.1794871794871795,0.07230213914693978,0.09329252395481005,0.9294418465017885,0.9329325476134356,0.0015543638537226445,0.0011272175506791765,0.001126780845348356,0.0015733172861810976,0.0011461516321946447,0.001145699771482594,0.0015342855163474694,0.0011070113237680009,0.001853838418265287,0.0011196609373864755,0.0
618,0.102,0.179,0.1048951048951049,0.19813519813519814,0.09270108827022505,0.11357087809969411,0.9343776784190602,0.8983565733055165,0.000670822570075187,0.000479289660641602,0.0004787488087741472,0.0006944950721788332,0.0005029440443498573,0.0005023823682590446,0.0006475174181724049,0.0004560070175847491,0.0008585456827645651,0.0005294768414738837,0.0
619,0.094,0.201,0.08857808857808858,0.2191142191142191,0.09215842133374318,0.10126968713681712,0.9196526953556574,0.9522072431564297,0.0013563916368568142,0.0010718851614988343,0.0010722143746509786,0.0013800343281435725,0.0010955077323442975,0.0010958177588666817,0.001331592765906834,0.001047080012617609,0.0017798554996678543,0.0012909824057261276,0.0
620,0.107,0.216,0.08391608391608392,0.21212121212121213,0.08671890163816529,0.09039220536390578,0.9345766798615425,0.9200363441657817,0.0008065421131680848,0.0005697233670912173,0.0005690537681492559,0.0008295236551490679,0.0005926788863496411,0.0005919622559332226,0.0007834990420547497,0.000546776085421389,0.0010587886274988517,0.0006520318727366495,0.0
621,0.087,0.198,0.0979020979020979,0.17715617715617715,0.07503571277271374,0.0889642405638737,0.9254973401490738,0.9212922380647982,0.0010554998224224022,0.000826836193636123,0.0008268148185282946,0.0010775923735056715,0.0008489164939971254,0.0008488654650610847,0.001033212276113301,0.0008044901671836123,0.0012105954788329291,0.0008175864352922146,0.0
622,0.097,0.192,0.08158508158508158,0.20279720279720279,0.09164197009776584,0.09878928188314948,0.9343482789670916,0.8226404066520349,0.006165665535167604,0.0038063666606429312,0.0038060262188753364,0.006342162305734939,0.003982713761263804,0.0039821465726946675,0.005994519845220937,0.0036347961853051333,0.008992934395352266,0.004938264110334069,0.0
623,0.103,0.195,0.11421911421911422,0.2097902097902098,0.06796778356744754,0.09036975857577745,0.9252262343665825,0.8362295838242404,0.003488325501709177,0.002282126594642938,0.002283915405459881,0.0035612896892418377,0.0023549714244841024,0.0023566663765868887,0.003414563315949002,0.0022085850767688013,0.004830299378707438,0.0027580888848070637,0.0
624,0.106,0.192,0.10722610722610723,0.20279720279720279,0.0780067981992387,0.09407038711753894,0.9364745354553821,0.9297584810256571,0.000394787047089679,0.00027402722650993216,0.00027406042298070896,0.00040392687153913473,0.0002831533804383062,0.00028316421915690565,0.0003853943231666221,0.00026467132354502477,0.0006149080671153491,0.0004074719305884903,0.0
625,0.103,0.199,0.08391608391608392,0.19347319347319347,0.07659150636333785,0.10825932806415034,0.9321842656484834,0.8788020985205159,0.0007228366610142306,0.0003375033072795908,0.00033837498934864593,0.0007341769373150961,0.00034880847897635916,0.00034959367422396023,0.0007111768160032608,0.0003258851774083072,0.001185387971035343,0.0005233483497804247,0.0
626,0.117,0.213,0.06993006993006994,0.19347319347319347,0.07352649790638377,0.08482398552019582,0.9162279022598281,0.8280178096555235,0.0037733486928073078,0.0025031794174203725,0.002500897432055858,0.0038205874519523855,0.002550240896660031,0.002547618588577028,0.0037209419991433854,0.0024514209527672906,0.005031381740492896,0.0028499867956585396,0.0
627,0.111,0.207,0.12354312354312354,0.17715617715617715,0.07462025444935148,0.08442097891723355,0.9331710067612786,0.9304431297902974,0.00028191505370421825,0.00020365634907306302,0.0002036849190479379,0.0002912863105985305,0.00021301690266425046,0.00021303226082663296,0.0002724518530305655,0.00019423738542270744,0.0003861121703393287,0.0002517176719261476,0.0
628,0.104,0.196,0.0979020979020979,0.17016317016317017,0.0833283989698126,0.10471915526240264,0.9295352021809222,0.8828117128769983,0.0005733459288396676,0.00041619894105863044,0.0004165366518580127,0.0005880036096998646,0.0004308416805584073,0.00043113013315346585,0.0005586888036524544,0.00040156613070970425,0.0009435286856249078,0.0006735476518684666,0.0
