,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
749,0.294,0.196,0.31002331002331,0.19347319347319347,0.1778990441194587,0.1805299312237098,0.9195914868934861,0.9151942293372022,0.0035405995325241916,0.0010199313862708156,0.0010158478670999607,0.0035998568227702528,0.001072160613399065,0.0010680506643583393,0.00344983680151137,0.0009556260507454497,0.0065875743444221094,0.002301817335033837,0.002122270676789581
750,0.285,0.196,0.26573426573426573,0.20046620046620048,0.16428290265613693,0.16693519618914088,0.9032538813226834,0.8694475225522169,0.014192472694070937,0.0011968169315580458,0.0011213567405060042,0.014393048303057291,0.0013715819048538257,0.0013074889065835833,0.013913847456312127,0.0010177294655030044,0.02985848854903133,0.007699323347760245,0.001733670668313862
751,0.296,0.202,0.2937062937062937,0.1864801864801865,0.16908821532482535,0.17158239064162029,0.9237102394896477,0.9162914158404862,0.0039013560728536644,0.0010567413954533059,0.001064544066816983,0.0041113271472760305,0.0012579293331811923,0.001264502700968063,0.0036760497473159698,0.0008662576597425974,0.007731780294988668,0.002903765609163336,0.0013006268132395669
752,0.299,0.216,0.2913752913752914,0.19114219114219114,0.17217219487044627,0.17186365472789844,0.915063181027064,0.9373438030518084,0.0025162741421774857,0.000718801631824754,0.0007281012377782089,0.002547908652003941,0.0007448162830068323,0.0007533478701710072,0.002458301165636362,0.0006832418307117253,0.005291944881107321,0.0022418926814697197,0.001583478713884058
753,0.299,0.193,0.2913752913752914,0.19114219114219114,0.17227910610261146,0.1715743607346863,0.9320755647007721,0.9024173511934555,0.014031324649116043,0.002844180641107511,0.0026633142152222133,0.014023590402086462,0.002806414883497402,0.0026340094280207765,0.0139060443706662,0.002828748669092645,0.02751946132491897,0.00848554541243764,0.0024948247048241427
754,0.304,0.219,0.31002331002331,0.1958041958041958,0.1788793530652493,0.18585787609563761,0.8876644573182504,0.8183751843142675,0.008385619131148655,0.0023902461879287138,0.002355502301256895,0.008748273858049067,0.002735934000629643,0.002701203521768533,0.008013890531704912,0.00208640852883535,0.016272244756431395,0.006087160142382602,0.0028001461566465775
755,0.327,0.2,0.3146853146853147,0.1958041958041958,0.1649653478549395,0.16995530515781315,0.8892743872053344,0.8899395697540433,0.00370521144618336,0.0009617427257890992,0.000986351699863964,0.0038533969186770197,0.001097614007441009,0.0011181543719135656,0.0035281701062901917,0.0008277311249657703,0.007545269059418537,0.0029051538289463297,0.0014145799956172462
756,0.294,0.203,0.317016317016317,0.17249417249417248,0.1499612962029162,0.15868930953094834,0.9079497783049618,0.879229977441127,0.005321281675803204,0.0018397887392033992,0.0018485149565038886,0.005580326432639097,0.0020883188398048438,0.0020965931113310432,0.005037224520901058,0.0015957752693412965,0.009928014538185807,0.004014634825666687,0.0020275889633287235
757,0.298,0.203,0.2680652680652681,0.21445221445221446,0.1710200107574081,0.17561923662021858,0.8924181265712327,0.8959362337900879,0.0036063807931629856,0.0010656804369630554,0.0010646200557761299,0.00371788192949784,0.001171121469025455,0.001170299465592905,0.003475615525030356,0.0009591584660398771,0.0066665173565139575,0.002342534919953126,0.0011981030041545353
758,0.304,0.199,0.32400932400932403,0.18181818181818182,0.16123366393627825,0.1625173752118931,0.9270343506793564,0.9310721954408913,0.0017262755120566894,0.0005414872248641611,0.0005446922952993634,0.0018194337109833927,0.0006306054610393835,0.0006327283103138288,0.0016322027053444657,0.0004622484015633975,0.0030831350181887056,0.001072823797874243,0.002532583270779482
759,0.317,0.19,0.32167832167832167,0.21212121212121213,0.17317785569634023,0.17960590076003544,0.9097451791637334,0.9376491027470688,0.003923147254260841,0.0015418881935188415,0.0015395654402306233,0.003988850856617871,0.0015998801606313183,0.001599481810436777,0.0038050183127539346,0.0014504834948129751,0.00749207708039551,0.0034463226882534333,0.0013203088882023529
760,0.298,0.185,0.3123543123543124,0.20046620046620048,0.16979891405238914,0.17619986530323803,0.9346805482527704,0.9360367088745063,0.004343967675114684,0.00074851611411203,0.0007803979911468139,0.004488529879779591,0.0008840592989552481,0.0009117927722785135,0.004191402835848909,0.0006292461066793069,0.009236070933735678,0.0031152817558804434,0.001886226924733076
761,0.294,0.189,0.289044289044289,0.1958041958041958,0.16715898675929036,0.1695154405444691,0.9032718543502983,0.9381182706183107,0.002325316008497984,0.000625538841137731,0.0006269955817300016,0.0024209920107681588,0.0007158297779147702,0.0007158613265481452,0.002222683436197987,0.0005422835167962997,0.00431954881735931,0.0014321481713073466,0.001484812767536026
762,0.299,0.21,0.28438228438228436,0.20745920745920746,0.16408000838155454,0.16498289932391985,0.9190196160004296,0.8824297078473848,0.005563029671221258,0.001688745129480597,0.0016884058218117168,0.0058397773368901945,0.0019537897554393704,0.0019577081959771085,0.005284692732767967,0.0014553226237918478,0.011141360189505737,0.004561423116807839,0.0017894728650218322
763,0.32,0.184,0.32167832167832167,0.1958041958041958,0.16442512843711302,0.16520237637137636,0.9295531047678454,0.8764679698174577,0.04802741422561279,0.006449734927785888,0.006106949414647303,0.048719733804786274,0.006945824719070508,0.0066277043048296735,0.04684540903446267,0.005908165479714754,0.10960727901811725,0.03926555731079173,0.006837125626759348
764,0.295,0.209,0.3123543123543124,0.1888111888111888,0.16720610939779884,0.1765436015837581,0.9148627265051638,0.9191597295131585,0.004753490054690152,0.0011194561253578465,0.0011404493088247444,0.005034069748933805,0.0013896647699337024,0.0014170261556028653,0.004490338118375337,0.0008945412160104717,0.009012262844162924,0.0028336703680000522,0.0019608722139528526
765,0.281,0.212,0.24475524475524477,0.2097902097902098,0.18189721150207855,0.17864311139448844,0.9055916574410887,0.8378383893527667,0.007302830778330285,0.002099361151887887,0.0020829783314480176,0.007561692302113349,0.0023455708888025653,0.002337949733797415,0.007021424337589299,0.0018694289662257932,0.013475232969561815,0.004622652942642793,0.004092589595474781
766,0.279,0.218,0.3146853146853147,0.21212121212121213,0.18083376468291018,0.1892216764267925,0.9229990574292666,0.9308622217373453,0.003195476944107111,0.0007008687811707296,0.0006882594163661352,0.0032784515166636814,0.0007770581487784351,0.0007640511172278932,0.0030841964739532165,0.0006190064597637393,0.0065328385471342424,0.002296947342053768,0.0014964297747163409
767,0.287,0.205,0.3076923076923077,0.1958041958041958,0.16913581351150037,0.17003821142510103,0.9120792365249804,0.8989565533914915,0.003553057306412856,0.0009351891157153491,0.000929148672560564,0.0036645181108226686,0.001040218944773057,0.0010328326888199243,0.0034283596551038147,0.0008356808651903062,0.00698814015168667,0.002533187299947102,0.0015991125101707593
768,0.318,0.196,0.30536130536130535,0.20512820512820512,0.17088007278799247,0.1742778209003413,0.9109966144214128,0.9394437081843896,0.002251921385585197,0.0005528391549527649,0.0005552617085964062,0.0023215448665072896,0.0006160302745947771,0.0006163607468263827,0.0021636445864287725,0.00048795102746244153,0.004313007738668959,0.0014336939462312472,0.001061107168320486
769,0.285,0.208,0.2727272727272727,0.19813519813519814,0.16715766403120536,0.16572116532707562,0.9005626161461788,0.8620625523981332,0.005361504269586175,0.0012448935148431164,0.0012736692478224915,0.005533660823230244,0.001406312434761147,0.0014449324626990504,0.005160843514360386,0.001087698200567355,0.011000236898494721,0.004001425321131041,0.0017533481759867751
770,0.281,0.209,0.2867132867132867,0.20279720279720279,0.17552201806200035,0.17559207825880624,0.9071309491475268,0.9149668963366567,0.004828494086486415,0.0015284659399971957,0.001532418365361951,0.004982637230142313,0.0016748015059300562,0.0016760023134107056,0.004644194210061167,0.001375540164778524,0.009332890295134694,0.00371642144560638,0.0020247464799245463
771,0.293,0.212,0.32634032634032634,0.2097902097902098,0.17652942203998176,0.1773202584912261,0.8989609799832001,0.8986272807146238,0.0057062475395044865,0.0011307158651746654,0.0010740738371208926,0.005873824535313957,0.0012840753238506572,0.0012205811302818332,0.005503234176460674,0.000980504125415717,0.011091133627053062,0.0033198087653168624,0.002332199936037746
772,0.286,0.214,0.23776223776223776,0.23076923076923078,0.17997808365773138,0.18646644880437657,0.8997911058392256,0.9370464019773178,0.0037427539583580432,0.0010694350440100249,0.0010760635677567391,0.003842821370144578,0.001162956553133462,0.0011666871987700256,0.0036127888750237215,0.0009669758293097612,0.007568154865572056,0.003021902387621878,0.0014015308242059
773,0.302,0.201,0.2540792540792541,0.20512820512820512,0.17175524039669407,0.17878836149067343,0.9188885870393584,0.9420687540643937,0.006084444972074745,0.0011211160533205634,0.001037497842539108,0.006159555479582538,0.001185828129987434,0.0011061467465480418,0.005959991774518324,0.0010396354623533966,0.01210609800837014,0.003651539167633385,0.0019970198737918033
774,0.321,0.201,0.26573426573426573,0.21445221445221446,0.17128401553496495,0.17041085013959242,0.9028211704004198,0.850098138440863,0.006902694771493655,0.0015380983399868675,0.0015392004445739238,0.007163501615068963,0.0017791496458914955,0.0017733380643177093,0.006617354105953833,0.0013227306438052299,0.013267451950412129,0.004169796666869266,0.0034998298610305037
775,0.271,0.203,0.29836829836829837,0.1958041958041958,0.1557538570690982,0.1598375048664803,0.9267676297108717,0.9149071375730684,0.01005061219207259,0.0019510680478227183,0.001935095934473243,0.010238894535042089,0.00212284742685386,0.002126508407492825,0.009801447593572847,0.0017695748025390572,0.01927759436058484,0.005476573295256845,0.0013590633454947348
776,0.302,0.216,0.2680652680652681,0.21212121212121213,0.171791148754624,0.18067360456847867,0.930860765408286,0.9017385600547569,0.0141101138398465,0.0021225077566675455,0.0022456449588133774,0.014424814297681911,0.0024017026866115804,0.002528755709369274,0.013731952570354023,0.0018805358697105545,0.031620546493192965,0.011256472534981243,0.0023647953800726798
777,0.307,0.181,0.32634032634032634,0.19114219114219114,0.16830039789287943,0.17828270994290404,0.9219914540158394,0.8459353856979421,0.006021020106457917,0.0011444266973370879,0.0011517860246481378,0.006183833541881052,0.0012940201984004297,0.0013055522264095124,0.005834727780339764,0.0010054836546846543,0.012236048527133885,0.003938046100828121,0.0016290377157544798
778,0.298,0.201,0.2867132867132867,0.21678321678321677,0.18237555023102817,0.18323178295190337,0.930252059424471,0.8931412104893011,0.0046463818912689464,0.0010955165981718206,0.00109461585929292,0.004695355736211171,0.0011344436784661003,0.0011314757587381516,0.004555888420376759,0.0010443349438368711,0.008747205857859168,0.002713367329458494,0.0014890283600792415
779,0.321,0.179,0.28205128205128205,0.1888111888111888,0.1565188006415107,0.1626385039901597,0.9140816313583274,0.9095684158962868,0.008636473578867748,0.0026687701222315513,0.0027082036644123083,0.009082943811939451,0.0030924141780212765,0.0031263534026829036,0.008167393407237232,0.0022788890127715287,0.01633388615879688,0.00621577606098523,0.0028457947174181934
780,0.31,0.225,0.27972027972027974,0.24475524475524477,0.19158066494674947,0.19035568738978612,0.9116026256771342,0.8867316166172017,0.01130247464489551,0.0031762403758129297,0.0031923747490989803,0.011518139710326628,0.0033623323584795403,0.0033752085529738414,0.010967367238088917,0.002958532519782616,0.019664194223288658,0.005902759059691025,0.007754085622876182
781,0.301,0.216,0.2773892773892774,0.21678321678321677,0.17756482180329652,0.19091541116331776,0.9107076018907914,0.8364727259452533,0.0025879530478429436,0.000526184617530834,0.0005237344827161072,0.002653437583348178,0.0005855409005476606,0.0005834964374113513,0.002504908137156764,0.0004665531685683908,0.005326620013936325,0.001824151711461716,0.0017587503707189786
782,0.295,0.209,0.2680652680652681,0.23076923076923078,0.17771550005473372,0.17929582098656344,0.9121857949838486,0.9445627863739685,0.011639249867222734,0.0032622996193905403,0.0032756458533748124,0.011850195877019548,0.0034504210354615993,0.003462047239233752,0.011332706281204086,0.003042001923802237,0.02313277379563932,0.0088870071531895,0.004755851562839194
783,0.304,0.184,0.30303030303030304,0.18181818181818182,0.16695025223762272,0.1699102023843635,0.9276536788641914,0.9154817440186619,0.005957589400489536,0.001746716606448772,0.0017585845927047088,0.00633519147110087,0.002113797496991133,0.002126319887897018,0.005588443757966484,0.001416443211338745,0.011409001919737618,0.004240329192145971,0.0012630903519874066
784,0.33,0.18,0.317016317016317,0.17482517482517482,0.15667784743357266,0.1642273684770919,0.9091086030631776,0.9278303596314463,0.008186612484155208,0.002813583342208207,0.00279331360328998,0.008306751828999117,0.002912301997998517,0.002909587610512596,0.007979270610116449,0.002677832269220644,0.015454297690046158,0.006344932524188827,0.00556606225097915
785,0.288,0.186,0.31002331002331,0.2191142191142191,0.1771556352556937,0.18998986394309827,0.8921790278284362,0.8950065819264121,0.009368634286029588,0.0019209353619097222,0.001987350515317692,0.00972560134184889,0.002257937855100144,0.002292349774963851,0.00898190821997617,0.001608759644113271,0.018395666911894773,0.005726519695460867,0.0022576155443319555
786,0.291,0.221,0.32400932400932403,0.22843822843822845,0.19748644348181368,0.1978759680454531,0.9222965040932753,0.874000171741584,0.01379562575008718,0.0031439472738305843,0.003148157708165617,0.014116301047451114,0.0034342851419566136,0.003410687600099901,0.013358155186298133,0.0028292124237561354,0.029206101909710604,0.01111441088794931,0.0027524380295400885
787,0.296,0.187,0.29836829836829837,0.20512820512820512,0.1733505427854186,0.17616879713145855,0.9138335375011855,0.927112918177559,0.007537816511430258,0.002729304654489795,0.0027253763096749713,0.008108596328930136,0.0032881478035808086,0.0032828103053018347,0.007005354064735556,0.0022447989664221898,0.011899678841859109,0.0037197035230491886,0.0021511672661513374
788,0.315,0.195,0.2913752913752914,0.21212121212121213,0.16739802014776953,0.16942157238125863,0.929485290053652,0.9301464415224103,0.004154008859683449,0.001356457700508699,0.0013606116400674815,0.004332565972736478,0.001525274702211869,0.0015289170979545666,0.003961343912410017,0.0011981671980078271,0.008658633084326224,0.0039107167471477714,0.001342151853710539
789,0.296,0.211,0.28205128205128205,0.19114219114219114,0.16841286059280464,0.1759543664847555,0.9264023315882238,0.8731017872182124,0.014140903643550647,0.0014107954950139754,0.0015031199240836159,0.014600345482651864,0.0018382706750205008,0.0019463354210412388,0.013654362968963864,0.0010521129237760045,0.0301251964609531,0.00847097921060962,0.0021718373369275564
790,0.317,0.2,0.32634032634032634,0.20046620046620048,0.17629147557833036,0.18285919900328784,0.9212467311383827,0.8896531618587629,0.017605391178608105,0.0037796961530566966,0.003900202085421375,0.018351638281948496,0.00447185597205765,0.004514911557821789,0.01677142742680018,0.0031456405820330987,0.03365794946946738,0.010245007535647797,0.0029376205824175306
791,0.305,0.209,0.2937062937062937,0.21212121212121213,0.17471714473096261,0.17943531877993701,0.9025475765337483,0.8491032539853047,0.09675165395295007,0.019801871254514006,0.019867694517353443,0.1005948963599825,0.023389775604017782,0.023574485113223423,0.09256402343451692,0.0165649245496602,0.207702504693565,0.07711463410045363,0.0029025201017555975
792,0.305,0.203,0.3076923076923077,0.2261072261072261,0.19149306807237268,0.19957377935331147,0.9028345550004272,0.8287239740416277,0.005937420175537367,0.0017687618957298304,0.0017772992110907772,0.006237355784399633,0.0020569281756329235,0.002063476488423358,0.005633237529629644,0.0015096002670591854,0.010978790112662708,0.0038932191372312887,0.004022894833722562
793,0.298,0.21,0.3006993006993007,0.20512820512820512,0.1665134892693324,0.16978496693793915,0.9094402397271842,0.8870332805414691,0.003754775823129496,0.000776216780094333,0.0007775219235532467,0.003821229074240151,0.0008342035231263347,0.0008338319220368593,0.003653177880868078,0.0007068419562148969,0.007993719142969482,0.002931083663101842,0.0025532603921457676
794,0.309,0.203,0.29603729603729606,0.22144522144522144,0.18102813840196244,0.18988451114205399,0.9113501812168058,0.8624506152329604,0.007340583483566846,0.00026010935771335255,0.00041610208789234684,0.007475014004433794,0.00037219682522228806,0.0005355673913161182,0.0071391844033191565,0.00013943318529588324,0.017547266771257012,0.005519721449593553,0.002286919187814624
795,0.298,0.188,0.337995337995338,0.19813519813519814,0.17432592453464535,0.177948508594458,0.9184726826751697,0.9442513754111796,0.002580784315770768,0.0007615634309036088,0.0007689058044123048,0.0027114303440020594,0.0008871162451373729,0.0008923867482683429,0.002450590116011229,0.0006502384668730476,0.00457184807733569,0.0014783365537852779,0.0009293371058101795
796,0.312,0.215,0.31002331002331,0.21678321678321677,0.18810469708687322,0.19007165902347017,0.902872967531728,0.8399062179585155,0.01184113455443588,0.0008719340501058808,0.0008070663348191797,0.011996903026555848,0.0009882563933903878,0.0009416396838847936,0.011552950471797132,0.0007340510631072099,0.025817326366638197,0.007227408108759995,0.004359801466329753
797,0.295,0.235,0.2517482517482518,0.18414918414918416,0.16286314316025402,0.1653267055448952,0.898471074675186,0.8784997302294836,0.004296402048821552,0.001019536961587329,0.0010110059033686552,0.004349681761470917,0.0010635464829524296,0.001054934941064904,0.004190879518049416,0.0009532771144841654,0.008730903168965898,0.0031677897911444007,0.0022885977123331008
798,0.267,0.212,0.29836829836829837,0.22144522144522144,0.17893689031721924,0.18477545816472032,0.9099238758089164,0.8344967444103558,0.022304958718718994,0.004115260171732707,0.004114349873808751,0.022644805587054933,0.004415751275377421,0.004412178977122656,0.021782223046329707,0.0037643924581092746,0.0465502536039569,0.015590542715964183,0.002419728257459112
799,0.295,0.201,0.317016317016317,0.20745920745920746,0.18344908520986536,0.19078843870574969,0.9243724390179348,0.8055131126529284,0.0303105696299106,0.005686707672749973,0.005904695227978013,0.031163330263613606,0.006475863559441665,0.006696262995673646,0.029253303019426132,0.004883437521573882,0.06676420772406186,0.0248899106771113,0.003834522181873315
800,0.289,0.196,0.2773892773892774,0.18414918414918416,0.15522078580595255,0.16029955578083235,0.9246311730534028,0.9186410068527515,0.006607598968886011,0.0015681849010012773,0.0015436933478551688,0.006768400851340189,0.0017189288614341868,0.0016953132713812043,0.006416751625587967,0.0014160876170076601,0.012961851273944133,0.004369301177771425,0.001254717839855232
801,0.289,0.205,0.29836829836829837,0.20279720279720279,0.17207569203511053,0.1799346192908025,0.9132715202121734,0.8761759836877877,0.00304437904102035,0.00094208166063203,0.0009475200659870677,0.003158212131737562,0.001050871437357508,0.001055190770959078,0.0029202720434647346,0.00083787647066276,0.0055299991713124675,0.00195185669890327,0.0019177533907615346
802,0.295,0.195,0.28205128205128205,0.20279720279720279,0.1709564112822974,0.1776597145978439,0.9168498451674857,0.9002442653512388,0.006125595385485465,0.0012391644829976931,0.001187788776061011,0.006273333257692048,0.0013715822749083275,0.0013280085114458738,0.0059325955030766885,0.0011023298274308885,0.013260188055861767,0.004960430318770137,0.001507917616704522
803,0.283,0.219,0.29836829836829837,0.2097902097902098,0.1706103813939452,0.1778619252715355,0.9226348373531009,0.8858122526342308,0.0074676639132703355,0.0013615479957039371,0.0013177843702052118,0.007760914647843099,0.0016411198219966157,0.0015845698142827463,0.007160365951854696,0.0011113197016353257,0.014906608406713264,0.004512642155452993,0.002136124046356831
804,0.309,0.206,0.29836829836829837,0.21445221445221446,0.18265395689360844,0.1918196137031462,0.921606561273557,0.9093498214723682,0.002556944698875475,0.0008485847037214412,0.0008467206025845318,0.0026089453823229204,0.0008950300221021584,0.0008926426233696087,0.0024801979045716094,0.0007933623763815064,0.005231233782728462,0.0023327749470402927,0.0012325952517242408
805,0.298,0.205,0.27505827505827507,0.20046620046620048,0.161278341010935,0.16607844396508636,0.920245929694669,0.8632630990963713,0.009360990375761376,0.0016403886262070788,0.0017321546542299815,0.009482123627102065,0.0017381436790123118,0.001823482662857272,0.00915695555285207,0.0015266119160222353,0.018607940207764528,0.005496859391701721,0.002862394607480046
806,0.307,0.167,0.31934731934731936,0.1794871794871795,0.15959503629883925,0.16314404825062503,0.929023155081336,0.9067757654452693,0.02115260825585346,0.0036510579551045676,0.0034013224603775816,0.02152075362887176,0.00397706108961194,0.0037114744916612596,0.020683957175727057,0.0033210028316202553,0.04679585660040965,0.016961407662566895,0.00131198661237786
807,0.302,0.19,0.28438228438228436,0.21212121212121213,0.1784295158788391,0.18067167700953551,0.8959673324444262,0.891696662073914,0.0036058715338929998,0.0006317091589817378,0.0006299963268922098,0.003701142888073617,0.0007179673339651319,0.000713020964388026,0.0034893873721269825,0.0005478084120907403,0.0069525708345226575,0.0018981091605149271,0.001234088420930703
808,0.301,0.183,0.289044289044289,0.1794871794871795,0.17162540592425468,0.1718339988523844,0.9313945500958376,0.9090721545364583,0.0238246183190576,0.0038504803011954157,0.00411971456346661,0.024196495162924287,0.004161881569223855,0.004404290869655925,0.023295144832998386,0.0035258108792394147,0.051733224590252064,0.017763937296769616,0.0049031378667248665
809,0.304,0.186,0.32634032634032634,0.2261072261072261,0.17880307849027147,0.17762862975525776,0.9162645319481235,0.9264857265818552,0.003305059537086759,0.0009074871285423302,0.0008972178476150459,0.0033068514725601117,0.0009027523652806635,0.0008918932028688467,0.0032695054553035863,0.0008962164226010735,0.006473287130949877,0.0023953077123760047,0.001948262741109176
810,0.304,0.201,0.2727272727272727,0.1958041958041958,0.168516822988176,0.17812949938979158,0.9101190575973686,0.8409648104660059,0.011277691724521591,0.0017832739147433836,0.001830398694537192,0.011684490883153952,0.0021591545652833027,0.0021643724822205477,0.010818584826833356,0.0014376675474781116,0.022439258344194603,0.006320198648801022,0.0049907459541412525
811,0.313,0.225,0.317016317016317,0.19813519813519814,0.1734010283039435,0.19193253699573884,0.9146868977974008,0.9317737521569618,0.006709502714623198,0.0027202440663156736,0.002699682211599991,0.007030030423304631,0.003025797292584809,0.0030020493727439144,0.006332994811721093,0.0024012932611126164,0.011986203645553301,0.0052304323162185055,0.0024666100979859693
812,0.298,0.201,0.28205128205128205,0.20512820512820512,0.18239944758632978,0.18244153084693435,0.9378049479930526,0.8688112481221001,0.02448625036012894,0.006674547491670825,0.006507812285668421,0.025121027637029277,0.007259799890829661,0.00710101290461292,0.023676726845680385,0.006064530547930061,0.04434353915239007,0.014080822294712015,0.0026704488254141426
813,0.29,0.207,0.29836829836829837,0.20512820512820512,0.1692130390046249,0.168837272843029,0.9073032190325894,0.8605815359761323,0.011895477856575926,0.003307787735695707,0.0033291595865373187,0.01222124657874617,0.0036088349915165616,0.003627418670209928,0.011491416330062568,0.0030003401116515307,0.022608001526658143,0.008017939556501711,0.002133887413012321
814,0.308,0.21,0.2867132867132867,0.18181818181818182,0.1615150485636369,0.1711144427813867,0.9102792943897219,0.7773665492984756,0.010235438871066932,0.002729728392645598,0.00272586729482368,0.010502766993282371,0.002972564307985417,0.0029535618264347656,0.009893852224468362,0.002484415557957192,0.019055758686578737,0.006324258303394432,0.0063151267823760085
815,0.303,0.206,0.3076923076923077,0.21445221445221446,0.17420210483420503,0.1846885615134087,0.9109508759274274,0.8938960981629314,0.007689692760601593,0.0013724014321501365,0.0013564574106877678,0.007836497447508294,0.0014973066819487938,0.0014782296964370462,0.00747624727143095,0.0012409453309610461,0.01602165133830508,0.005307645319040221,0.0027623216619414265
816,0.308,0.194,0.30303030303030304,0.17249417249417248,0.15330565979974947,0.15837297157601857,0.918547999476825,0.8066315813172059,0.018210276783736767,0.0024165652113604524,0.002566515757612367,0.01877836054301157,0.0029358479600438657,0.0030179475709717803,0.017578462695201916,0.0019592714244980117,0.03773927805075434,0.01090110551507768,0.0059577068390604575
817,0.309,0.187,0.2913752913752914,0.19813519813519814,0.1703117275558885,0.17267244892760764,0.9270775740736209,0.8777171016596158,0.008617281998399635,0.0026721787272586464,0.0026825041802619838,0.008974857831679674,0.0030115426631255274,0.003022636235512531,0.008235576141476074,0.002353658160682749,0.016899656958041454,0.006792864175157766,0.0016957338962877092
818,0.303,0.204,0.29836829836829837,0.20046620046620048,0.17536029022701838,0.18127581708718712,0.8983556926237852,0.882078661118999,0.014456943770823887,0.0030099616169841827,0.002891614717495751,0.014768967959216195,0.0032858586481467663,0.003153604023052193,0.013973764985246162,0.002665133257359946,0.028493362845128184,0.009061946442365885,0.0030898967220403914
819,0.312,0.216,0.32167832167832167,0.2331002331002331,0.1806740905159313,0.18892630214117784,0.9115482338020726,0.8745093593736223,0.004333409016130842,0.0013203567097167922,0.0013152417165279897,0.004519453406848639,0.0014957332798014949,0.001491953828249343,0.0041248343935276904,0.0011518012981976975,0.008792089617714563,0.0036835808746016885,0.002294671600938798
820,0.302,0.197,0.29836829836829837,0.21445221445221446,0.18085316373203025,0.18484807597875136,0.9448166266106437,0.8703957865811098,0.03507318191488872,0.007973165016303293,0.008190849699396922,0.03560036475711248,0.008426357335400921,0.008651872458298765,0.0343093956658614,0.0074934952158320425,0.06960974789504033,0.023532473437988158,0.004195186620421162
821,0.292,0.199,0.30536130536130535,0.2261072261072261,0.1776817499195237,0.18563639398605195,0.9052877663781618,0.8597228508825827,0.00865945062494739,0.0026702092465608097,0.0026973517721873485,0.008867127758321769,0.002863115746782912,0.002881086613516913,0.008405472026498053,0.0024732200709652917,0.016787195849450456,0.006593915112417878,0.0013201608612278452
822,0.292,0.205,0.30303030303030304,0.21212121212121213,0.17418062494610784,0.17332282740587393,0.9140143809208117,0.9269327233511928,0.010320614863409192,0.001155389373814611,0.0012023659213978213,0.010516798838820859,0.0013296150217612206,0.0014048333327366692,0.010048681970170796,0.0009740744641249487,0.02071892398388257,0.005126190805845934,0.0038560868491052096
823,0.312,0.211,0.28438228438228436,0.19813519813519814,0.16430264270099837,0.17223090006102862,0.9214359653924658,0.8778496755649525,0.010820748234576048,0.002452215983886277,0.002443416623427919,0.011093793283441976,0.0026958558211771146,0.002700920454471749,0.010444661094658449,0.002190095778320916,0.023316128406742506,0.009132458821851434,0.0033829006253783605
824,0.309,0.181,0.331002331002331,0.19347319347319347,0.17342723457623122,0.17694546907237163,0.9316673771890359,0.8957648455434732,0.02835107695684157,0.006311854197800202,0.006375469053427275,0.029613943790642014,0.007512064114832708,0.00755562223118646,0.02705742366496643,0.005241590246900539,0.05621950469384425,0.01873375455889205,0.0013478444778829474
825,0.31,0.194,0.30536130536130535,0.20046620046620048,0.17268286933899957,0.17968258946108967,0.9208282304669326,0.852803597924212,0.013060905895433307,0.0025475959754906637,0.0025120692669863675,0.013659739970663535,0.0031122147907544067,0.0030311342461299164,0.012439644242458575,0.002056642772997325,0.025528455731783438,0.007687532981944609,0.0037647104693995194
826,0.334,0.181,0.3146853146853147,0.17249417249417248,0.15846659798655227,0.16457743539038125,0.9352692673976912,0.8855608080341333,0.004650612949684364,0.0014379157444536304,0.001450345579099861,0.004859386460692525,0.0016333042697577334,0.001636782162868675,0.0044281803729775745,0.0012585649928108047,0.008406430633254504,0.0029601381223096357,0.0024267351481105973
827,0.318,0.21,0.31002331002331,0.16317016317016317,0.1572943137762924,0.16331887746075097,0.9027220970607774,0.8712912486042069,0.008987678714160386,0.0019360040648671029,0.0019416446999769802,0.009214440362370038,0.0021355563019731646,0.0021406313247625914,0.00867490694923409,0.0017242013182379688,0.017131359089284745,0.005188087908576149,0.004751720797365973
828,0.289,0.202,0.289044289044289,0.15151515151515152,0.1467059387495988,0.1447199764903692,0.9133100914975267,0.9157988367965278,0.005293306668370836,0.002130675191673717,0.0021124396676497174,0.005403070567421479,0.002232856450205121,0.0022110556849528626,0.005143227263184669,0.0020105379617006616,0.009767488594944303,0.004384645493996275,0.0016509779955015146
829,0.294,0.189,0.31934731934731936,0.2191142191142191,0.18968031588751522,0.1906806259932468,0.9046211177999053,0.8435086044151919,0.018177759822704836,0.005798950845574665,0.00585142861834983,0.019574504346192245,0.007163606986189666,0.007204469721892301,0.016935513260164767,0.004677801322841825,0.03378759421092099,0.012725390530533464,0.00508141465002273
830,0.311,0.197,0.30303030303030304,0.22144522144522144,0.17612622076276283,0.17776965235668474,0.9218690693330959,0.8469397371095485,0.004729303289750994,0.0011609772334147989,0.0011256828194714085,0.004878185983521657,0.0012982948779043935,0.0012605550579416962,0.004550597536983331,0.0010258551452907061,0.009030539900946707,0.002974039099301996,0.003009945452459283
