,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
101,0.287,0.213,0.30536130536130535,0.21678321678321677,0.17612519374699037,0.176089667223882,0.769215773448033,0.7891964516744421,0.0,0.0,0.0,0.012471100979631916,0.0037380598282200795,0.012471100979631916,0.011412356266011208,0.002793600017896249,0.0,0.0,0.0
102,0.295,0.206,0.2867132867132867,0.18414918414918416,0.15477839196043716,0.16325971760880595,0.7961717874302385,0.8500017636531981,0.0,0.0,0.0,0.00853547139615909,0.0022040611745287233,0.00853547139615909,0.008067825219119402,0.0018282636835134161,0.0,0.0,0.0
103,0.297,0.202,0.34032634032634035,0.20745920745920746,0.17830871511435784,0.17674507955707408,0.7859804907778462,0.8273222114372345,0.0,0.0,0.0,0.010127614162535003,0.003017456452175664,0.010127614162535003,0.009498369329252609,0.002494739420048587,0.0,0.0,0.0
104,0.291,0.195,0.28438228438228436,0.17249417249417248,0.15464939204436282,0.1606077330084131,0.7837816258310315,0.7868706064282448,0.0,0.0,0.0,0.007863900917462715,0.0018203204067384219,0.007863900917462715,0.0075302599403721145,0.0015692173153530314,0.0,0.0,0.0
105,0.303,0.21,0.29836829836829837,0.2191142191142191,0.18167123112644173,0.193583023306746,0.7789215866590112,0.786070631902693,0.0,0.0,0.0,0.003785573741102051,0.0008606751573026743,0.003785573741102051,0.003591910494018193,0.0007146143376426969,0.0,0.0,0.0
106,0.294,0.199,0.3006993006993007,0.20046620046620048,0.16520729837921272,0.17072058627540765,0.7886084487986885,0.8134744817987031,0.0,0.0,0.0,0.003319016235349242,0.001259620237140561,0.003319016235349242,0.0030651332190588625,0.0010333419800678599,0.0,0.0,0.0
107,0.31,0.204,0.30303030303030304,0.18414918414918416,0.164387926658877,0.1659098431148069,0.7978985644220662,0.7993707938513583,0.0,0.0,0.0,0.00987530374581292,0.0041967778244157,0.00987530374581292,0.009104948838190477,0.003535316364845913,0.0,0.0,0.0
108,0.305,0.191,0.29603729603729606,0.1888111888111888,0.1618171147074219,0.16441402572523314,0.7686042264456564,0.7915299319075773,0.0,0.0,0.0,0.0044001548660523235,0.0009682366293481486,0.0044001548660523235,0.004063185041398117,0.0006852106628618291,0.0,0.0,0.0
109,0.304,0.2,0.31002331002331,0.21445221445221446,0.1774147044782128,0.18163170992029037,0.7674337502908589,0.7546421034627968,0.0,0.0,0.0,0.006075554967791651,0.001832160630071084,0.006075554967791651,0.005713233993328561,0.001538073904873977,0.0,0.0,0.0
110,0.296,0.167,0.29836829836829837,0.2097902097902098,0.18104195046165664,0.18579698407859294,0.8083527254624598,0.7043401170063504,0.0,0.0,0.0,0.01467815132234241,0.004439701735692811,0.01467815132234241,0.013644163455899045,0.0035334052482332203,0.0,0.0,0.0
111,0.296,0.195,0.32167832167832167,0.19813519813519814,0.17063109261063902,0.17460641634354895,0.7811367064351961,0.7535021707330056,0.0,0.0,0.0,0.009399921127173262,0.002739352722540108,0.009399921127173262,0.009042261060526177,0.002477166365338496,0.0,0.0,0.0
112,0.323,0.186,0.29603729603729606,0.18414918414918416,0.17391194201485524,0.18136305289264315,0.7949844683613199,0.7672833211548573,0.0,0.0,0.0,0.010196497949398645,0.001770036151300258,0.010196497949398645,0.009503388374492092,0.00122090075445095,0.0,0.0,0.0
113,0.308,0.215,0.289044289044289,0.18181818181818182,0.15934792982313006,0.1685356247365311,0.7833364273153907,0.746611264510098,0.0,0.0,0.0,0.011019904375988121,0.002555102938828678,0.011019904375988121,0.010351689310847696,0.0020281999261588957,0.0,0.0,0.0
114,0.319,0.189,0.32167832167832167,0.21212121212121213,0.18012171753531678,0.18251841000589428,0.7893027396951735,0.7997939166540132,0.0,0.0,0.0,0.0059627135073251625,0.0023547086351095137,0.0059627135073251625,0.005316761618012781,0.00176976605504012,0.0,0.0,0.0
115,0.308,0.193,0.32634032634032634,0.2191142191142191,0.18040104204059265,0.18428909524427206,0.7873451820234755,0.7459607303091496,0.0,0.0,0.0,0.007508019127077565,0.0017084814445431015,0.007508019127077565,0.007046355006499088,0.0013387351151289487,0.0,0.0,0.0
116,0.302,0.204,0.2913752913752914,0.1958041958041958,0.1642468777406873,0.16910448921586693,0.7668689656261748,0.7982113393543364,0.0,0.0,0.0,0.00534618868006719,0.002101288673685677,0.00534618868006719,0.004830394702317307,0.001637190467882449,0.0,0.0,0.0
117,0.297,0.198,0.289044289044289,0.20512820512820512,0.18000013107681948,0.187208219438356,0.8019674370348305,0.8418514027959445,0.0,0.0,0.0,0.001297693668638977,0.0005392981143338373,0.001297693668638977,0.0011764822042749385,0.00042940828482762377,0.0,0.0,0.0
118,0.313,0.196,0.289044289044289,0.21445221445221446,0.1850719982389484,0.18971904760216252,0.784738476468394,0.7881479784954317,0.0,0.0,0.0,0.01318415287112307,0.0021665266327935938,0.01318415287112307,0.012009858402262909,0.0012010959525619296,0.0,0.0,0.0
119,0.277,0.231,0.29836829836829837,0.1958041958041958,0.17278196621198433,0.17150117843563817,0.7830346687178367,0.7630546338389388,0.0,0.0,0.0,0.015573238752124229,0.004143971201917429,0.015573238752124229,0.014882814894625323,0.0036151322769823573,0.0,0.0,0.0
120,0.289,0.19,0.3333333333333333,0.2097902097902098,0.1758874889112261,0.17473950478823666,0.7797136858791314,0.8113803867979396,0.0,0.0,0.0,0.010149315538679187,0.002073105544870949,0.010149315538679187,0.009572572568988146,0.001616046787472878,0.0,0.0,0.0
121,0.289,0.223,0.29836829836829837,0.23543123543123542,0.1829144058922686,0.18670615131939844,0.7714899026273104,0.7075966105231617,0.0,0.0,0.0,0.028287998000335362,0.003987628431782981,0.028287998000335362,0.02717843481573555,0.0032888432607413413,0.0,0.0,0.0
122,0.261,0.207,0.3123543123543124,0.20279720279720279,0.17516072503374938,0.17445440025599468,0.7840311342973053,0.8534277261331938,0.0,0.0,0.0,0.012089449046363583,0.0021941421932382375,0.012089449046363583,0.011754551390674139,0.001958585874584178,0.0,0.0,0.0
123,0.286,0.217,0.27505827505827507,0.20279720279720279,0.1622260644459576,0.16563212466625019,0.7779549717522855,0.7248867714148426,0.0,0.0,0.0,0.015796636026716247,0.005523515898904447,0.015796636026716247,0.014504624345599482,0.0043930877142616676,0.0,0.0,0.0
124,0.322,0.191,0.2773892773892774,0.1864801864801865,0.15538147050535425,0.15985368213871914,0.7822998784430847,0.7935499496291432,0.0,0.0,0.0,0.0035426256283765793,0.0015403028749358,0.0035426256283765793,0.0031632340638474395,0.0011979599049463936,0.0,0.0,0.0
125,0.288,0.217,0.28205128205128205,0.16783216783216784,0.15280926118939472,0.15979282316525287,0.7908827126144197,0.706974025509491,0.0,0.0,0.0,0.008195492911412089,0.0024090281817944186,0.008195492911412089,0.007789876757355983,0.0020881741778285296,0.0,0.0,0.0
126,0.307,0.181,0.29836829836829837,0.1958041958041958,0.17539401005677907,0.1765780940649961,0.8036366887048483,0.8022081550707845,0.0,0.0,0.0,0.0020581617078692456,0.0007493103920009597,0.0020581617078692456,0.0018781075269303912,0.0005869011978236252,0.0,0.0,0.0
127,0.284,0.221,0.2703962703962704,0.1958041958041958,0.16275830235823127,0.1684729822353793,0.7635692920577691,0.7537643145334607,0.0,0.0,0.0,0.008234108724049938,0.0022239129103957846,0.008234108724049938,0.007735970818721803,0.0018112545120837304,0.0,0.0,0.0
128,0.282,0.205,0.3006993006993007,0.1864801864801865,0.16137186675779983,0.17182149858887324,0.7814869567984059,0.7868461313750363,0.0,0.0,0.0,0.012559017320040776,0.0024484499781375537,0.012559017320040776,0.01150010425481332,0.0015523648157203876,0.0,0.0,0.0
129,0.292,0.217,0.30536130536130535,0.19114219114219114,0.17173251123116642,0.17829272425473333,0.7703347198187508,0.8245614096772856,0.0,0.0,0.0,0.010222295247110047,0.0025804196248945975,0.010222295247110047,0.009669223496147177,0.0021495895454489737,0.0,0.0,0.0
130,0.28,0.193,0.29603729603729606,0.19114219114219114,0.17131902538255325,0.1721349042539896,0.7891943557803164,0.7502486070053214,0.0,0.0,0.0,0.009887778725869253,0.003344890128120591,0.009887778725869253,0.009446161499769111,0.0029731568410965364,0.0,0.0,0.0
131,0.3,0.206,0.30536130536130535,0.22144522144522144,0.18484761380554346,0.1894449724355461,0.7931953833363915,0.7578249283158915,0.0,0.0,0.0,0.006114600753744518,0.002106051529129069,0.006114600753744518,0.00555982742576179,0.001612607895944261,0.0,0.0,0.0
132,0.3,0.192,0.27972027972027974,0.15384615384615385,0.14830080290910921,0.1472680249192585,0.79291984588786,0.8094727044194487,0.0,0.0,0.0,0.013265253589403428,0.0032179628645876944,0.013265253589403428,0.012572055293920794,0.0026812706436543012,0.0,0.0,0.0
133,0.312,0.198,0.32400932400932403,0.19813519813519814,0.17218526594097913,0.1711610949890244,0.7910128097325352,0.809430945748669,0.0,0.0,0.0,0.010601885739211806,0.004043907347094195,0.010601885739211806,0.009924948339354814,0.003468714346601477,0.0,0.0,0.0
134,0.291,0.195,0.32634032634032634,0.20512820512820512,0.17393929557103932,0.1742473663577614,0.7946860708287438,0.8383421920619847,0.0,0.0,0.0,0.010214334052824287,0.0022319623448826334,0.010214334052824287,0.009569795039643284,0.0016838389956095098,0.0,0.0,0.0
135,0.32,0.207,0.29603729603729606,0.20745920745920746,0.1690564061525525,0.17582987712900044,0.7826565162847003,0.7701448199745891,0.0,0.0,0.0,0.006956510978899801,0.002201491906423502,0.006956510978899801,0.006463139750968629,0.0018052356090155087,0.0,0.0,0.0
136,0.286,0.219,0.28205128205128205,0.19114219114219114,0.1757013127610637,0.17600658767842317,0.7728670764698802,0.6659350914014823,0.0,0.0,0.0,0.040034015796079,0.011843135606663065,0.040034015796079,0.037630239870309036,0.009850813936492592,0.0,0.0,0.0
137,0.308,0.195,0.30536130536130535,0.17715617715617715,0.16294542235514328,0.1621988852876373,0.7937284195713743,0.8040095201285397,0.0,0.0,0.0,0.008048088723476928,0.0009978632732588928,0.008048088723476928,0.007493271066596493,0.0005602175020098382,0.0,0.0,0.0
138,0.279,0.194,0.32400932400932403,0.17482517482517482,0.14931879755518565,0.1512117919550541,0.8062433100981522,0.8216191042071932,0.0,0.0,0.0,0.007700672936134907,0.0028729324352900444,0.007700672936134907,0.007173324483906834,0.002407317476043379,0.0,0.0,0.0
139,0.298,0.209,0.3006993006993007,0.17482517482517482,0.1579013971968221,0.16796088138095738,0.7878269398174753,0.818145623391414,0.0,0.0,0.0,0.004801711607016736,0.0018766272074912048,0.004801711607016736,0.004385004775844666,0.0015048573895596316,0.0,0.0,0.0
140,0.293,0.193,0.31002331002331,0.21445221445221446,0.1786188615571354,0.18443944443349022,0.7884956819319154,0.7937882121749449,0.0,0.0,0.0,0.00462952482243255,0.0019982369654667903,0.00462952482243255,0.004293838111300291,0.001697789410446189,0.0,0.0,0.0
141,0.267,0.201,0.28205128205128205,0.2191142191142191,0.17586413068471055,0.18626691713898763,0.8018966306067297,0.8251034208205728,0.0,0.0,0.0,0.005393965451109057,0.002031297189852912,0.005393965451109057,0.005242173899581749,0.0019173618200624418,0.0,0.0,0.0
142,0.293,0.18,0.28438228438228436,0.19347319347319347,0.16498439833296516,0.16741665631121122,0.8035490803109173,0.8058849451382823,0.0,0.0,0.0,0.003963237935025515,0.0015951162170603442,0.003963237935025515,0.0035836329001486915,0.0012415573049447855,0.0,0.0,0.0
143,0.296,0.211,0.2937062937062937,0.2097902097902098,0.17935998037919548,0.18125270636116636,0.7783400112066997,0.7575762748725138,0.0,0.0,0.0,0.005241172644980922,0.0012271964940274395,0.005241172644980922,0.004907762153407207,0.0009575172885713775,0.0,0.0,0.0
144,0.299,0.204,0.3076923076923077,0.1864801864801865,0.17442777172298646,0.16908073256660416,0.7864536228911386,0.7965352690701132,0.0,0.0,0.0,0.006576153856523337,0.0004604451238983927,0.006576153856523337,0.006396256668149077,0.00037657987301028487,0.0,0.0,0.0
145,0.306,0.205,0.2773892773892774,0.18414918414918416,0.1668301798182487,0.16813419884043707,0.7840083898135154,0.7917615316872709,0.0,0.0,0.0,0.018935125744501215,0.004790956066792964,0.018935125744501215,0.01802940783254707,0.004123931114102936,0.0,0.0,0.0
146,0.298,0.19,0.30303030303030304,0.20046620046620048,0.17039072309031317,0.17565596211746706,0.8109049985005737,0.7783080439870245,0.0,0.0,0.0,0.018780044511917265,0.006735418809767201,0.018780044511917265,0.017576001138676994,0.005701901627942983,0.0,0.0,0.0
147,0.31,0.212,0.289044289044289,0.19347319347319347,0.15764235850716465,0.157790354163407,0.7871131660908866,0.776888195911456,0.0,0.0,0.0,0.014627176212403881,0.0037997528673391553,0.014627176212403881,0.01370173043322068,0.0030641754437283307,0.0,0.0,0.0
148,0.276,0.204,0.2867132867132867,0.21445221445221446,0.18271138040751828,0.1865433293285518,0.7963796336017869,0.8544468415353994,0.0,0.0,0.0,0.0056811273343668894,0.0017080389949510498,0.0056811273343668894,0.00551095070626581,0.00158742698571136,0.0,0.0,0.0
149,0.312,0.194,0.2727272727272727,0.1794871794871795,0.15015241721559494,0.1561206135145725,0.7758159684249422,0.8137972951670427,0.0,0.0,0.0,0.0037237295295248574,0.0009496732778865842,0.0037237295295248574,0.003441482270431728,0.000716545148071191,0.0,0.0,0.0
150,0.309,0.226,0.3006993006993007,0.19114219114219114,0.1745051780075804,0.18729447905931149,0.7650911544669626,0.8030720970226128,0.0,0.0,0.0,0.0032176064807239876,0.0009100692248793303,0.0032176064807239876,0.0030625916501593126,0.000805768335816933,0.0,0.0,0.0
151,0.298,0.209,0.2867132867132867,0.20279720279720279,0.17182024885750727,0.17726570233181557,0.7900001427959078,0.8505898953700306,0.0,0.0,0.0,0.0016026190065836768,0.0007678368382445863,0.0016026190065836768,0.0014301395801821582,0.0006084077103557145,0.0,0.0,0.0
152,0.305,0.203,0.28205128205128205,0.2191142191142191,0.17397320399741328,0.18128195426841998,0.8123199305371593,0.7451247555310427,0.0,0.0,0.0,0.020991371850707527,0.004703546170917443,0.020991371850707527,0.019685853488488836,0.0036301627943647677,0.0,0.0,0.0
153,0.296,0.19,0.337995337995338,0.19813519813519814,0.1746470474239129,0.18120025815642393,0.7951079811632382,0.7969315172008951,0.0,0.0,0.0,0.004842731672864922,0.0014725481480809604,0.004842731672864922,0.004477603049425459,0.0011604771279296678,0.0,0.0,0.0
154,0.287,0.218,0.289044289044289,0.22144522144522144,0.1876805738193783,0.19507094428305488,0.7755891989500963,0.8172906430694007,0.0,0.0,0.0,0.004863300444515694,0.002087066592827213,0.004863300444515694,0.004267080141992553,0.001537376708008412,0.0,0.0,0.0
155,0.294,0.198,0.32400932400932403,0.20512820512820512,0.1743334669605322,0.18315090236317608,0.7985720953111852,0.8415976409883079,0.0,0.0,0.0,0.004269043868712242,0.0012055165792423201,0.004269043868712242,0.0039616236376453715,0.0009407158865010496,0.0,0.0,0.0
156,0.3,0.2,0.331002331002331,0.19813519813519814,0.17152900651556405,0.18213826071590045,0.7841804285610238,0.8155831457138204,0.0,0.0,0.0,0.010374211398015934,0.0022623926143717655,0.010374211398015934,0.010165772062705249,0.002161703536094059,0.0,0.0,0.0
157,0.312,0.195,0.31934731934731936,0.20279720279720279,0.1662914479318715,0.1757494015082269,0.7831348476660112,0.7103978424136557,0.0,0.0,0.0,0.02053500248875109,0.004616374360077197,0.02053500248875109,0.019292564231271094,0.003646665074913732,0.0,0.0,0.0
158,0.32,0.2,0.31934731934731936,0.17715617715617715,0.16841069894778432,0.1769792370229803,0.7991018238574635,0.8038838380606728,0.0,0.0,0.0,0.00874208270670217,0.003435888142333897,0.00874208270670217,0.008149003761431933,0.0029324817575056847,0.0,0.0,0.0
159,0.317,0.199,0.29603729603729606,0.20279720279720279,0.17129356740056556,0.17977095240233093,0.7979092226666329,0.8130252688898704,0.0,0.0,0.0,0.0053960615974570775,0.0013323151768461043,0.0053960615974570775,0.005142224306535211,0.001147064168483901,0.0,0.0,0.0
160,0.317,0.178,0.2913752913752914,0.1655011655011655,0.15475015388632948,0.1599475735112693,0.8184895962196075,0.8476346752802404,0.0,0.0,0.0,0.006336934682083716,0.0012667615314289815,0.006336934682083716,0.005981304324355284,0.0009860989419568427,0.0,0.0,0.0
161,0.306,0.207,0.29836829836829837,0.1958041958041958,0.17177540613738373,0.175486555956733,0.7862178764079065,0.758542403422035,0.0,0.0,0.0,0.003279735989469129,0.0013148152874055377,0.003279735989469129,0.003013226284906433,0.0010782722244661476,0.0,0.0,0.0
162,0.312,0.198,0.3146853146853147,0.1958041958041958,0.1630646291732403,0.17036608200094955,0.8010825175132397,0.7669932596500373,0.0,0.0,0.0,0.008020845485425563,0.0032874011203827304,0.008020845485425563,0.007237588780918763,0.0025953364117003797,0.0,0.0,0.0
163,0.294,0.196,0.29836829836829837,0.17249417249417248,0.14442296899509321,0.14960472734040264,0.8024571003240538,0.8257681959283518,0.0,0.0,0.0,0.00575910959996386,0.0022112678433778687,0.00575910959996386,0.005416789283908315,0.001923057575695203,0.0,0.0,0.0
164,0.294,0.207,0.31002331002331,0.17249417249417248,0.14799189238813312,0.15873707328091133,0.80642076774797,0.8629358838287664,0.0,0.0,0.0,0.0014743982178764992,0.0006516836087116431,0.0014743982178764992,0.0013308355549897382,0.0005213281904604105,0.0,0.0,0.0
165,0.312,0.204,0.289044289044289,0.19813519813519814,0.17699887353273072,0.18018566678791384,0.7689871246056573,0.777380788549274,0.0,0.0,0.0,0.013596780684854716,0.004083710974031728,0.013596780684854716,0.012558936008346129,0.003227315422372673,0.0,0.0,0.0
166,0.318,0.185,0.31934731934731936,0.18181818181818182,0.16492610822995568,0.17121049962281748,0.8079974136530437,0.814879245937667,0.0,0.0,0.0,0.002378804177511274,0.0007815364677973445,0.002378804177511274,0.0021682974264397585,0.0005967050538204523,0.0,0.0,0.0
167,0.313,0.184,0.317016317016317,0.20512820512820512,0.17282326144935758,0.17616890735604268,0.8067294363056748,0.7525793846609027,0.0,0.0,0.0,0.035948022927616174,0.010840350815217021,0.035948022927616174,0.034380383937631924,0.009638036588839664,0.0,0.0,0.0
168,0.274,0.198,0.30303030303030304,0.18181818181818182,0.1656117171089703,0.1655621704446996,0.8123029403414038,0.8323001084357841,0.0,0.0,0.0,0.0036131685010727167,0.0008787812139517182,0.0036131685010727167,0.003390660369845608,0.000687110246347199,0.0,0.0,0.0
169,0.289,0.202,0.289044289044289,0.17482517482517482,0.16144216487236196,0.1609939921198552,0.7884675897855079,0.8700658084717929,0.0,0.0,0.0,0.006203160411506778,0.0018847226071084869,0.006203160411506778,0.005844281568732429,0.0015779128575223646,0.0,0.0,0.0
170,0.301,0.191,0.29836829836829837,0.18414918414918416,0.15339288506646998,0.15665838401225587,0.8049048373781671,0.8335665310542468,0.0,0.0,0.0,0.013913678135135167,0.003319656603625435,0.013913678135135167,0.012749640674529657,0.0023046974789104543,0.0,0.0,0.0
