,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
786,0.508,0.21,0.47086247086247085,0.2331002331002331,0.1996880010954582,0.20970493423005768,0.7204080468511364,0.6725650861342855,0.0,0.0,0.0,0.014591977475727836,0.005966444865790638,0.014591977475727836,0.012508764227734922,0.0046516007981583195,0.0,0.0,0.0
787,0.505,0.187,0.47785547785547783,0.19813519813519814,0.18400606645193313,0.19282357734664368,0.7589387391867043,0.8234000822577134,0.0,0.0,0.0,0.013029218611680392,0.005620670615523949,0.013029218611680392,0.010370804194670838,0.003549483695616259,0.0,0.0,0.0
788,0.494,0.198,0.5081585081585082,0.1958041958041958,0.18369309760210692,0.19606289960422899,0.7566005034819046,0.7843297721790716,0.0,0.0,0.0,0.005505234811831144,0.002103938431360949,0.005505234811831144,0.004165072380311261,0.0010503289085310136,0.0,0.0,0.0
789,0.498,0.203,0.4825174825174825,0.21212121212121213,0.19992226950424608,0.20202982252847346,0.7641108233296424,0.573474497612518,0.0,0.0,0.0,0.11862706071629515,0.04379134955421313,0.11862706071629515,0.09639935135045448,0.027477523471133594,0.0,0.0,0.0
790,0.525,0.197,0.49417249417249415,0.19347319347319347,0.20255891239812854,0.20645578638248893,0.7555929122982652,0.7686308464358632,0.0,0.0,0.0,0.015073061133956312,0.006541050016404842,0.015073061133956312,0.01217698708828737,0.004537875075077929,0.0,0.0,0.0
791,0.496,0.205,0.48951048951048953,0.1958041958041958,0.18538593283435945,0.18701949019780495,0.7380658365154169,0.7620334863514876,0.0,0.0,0.0,0.004732397974006899,0.0022387011908692133,0.004732397974006899,0.004081047708439669,0.0018082784529599386,0.0,0.0,0.0
792,0.508,0.198,0.5081585081585082,0.21212121212121213,0.2112511090785215,0.21764044194210175,0.744444824282892,0.7596935725080124,0.0,0.0,0.0,0.012735758561197472,0.0029358050470205295,0.012735758561197472,0.011107202921401832,0.002240688984430325,0.0,0.0,0.0
793,0.481,0.206,0.5198135198135199,0.22144522144522144,0.19927733218316704,0.21197002737857418,0.7303779023486849,0.8200319694146735,0.0,0.0,0.0,0.006914080232185933,0.0017417249037028557,0.006914080232185933,0.005951868320356407,0.0011664405226412206,0.0,0.0,0.0
794,0.485,0.206,0.48951048951048953,0.21445221445221446,0.20391408412042042,0.20813180091518174,0.7409412253862491,0.741465623145386,0.0,0.0,0.0,0.016816752874909753,0.005940593543645834,0.016816752874909753,0.013470899621537205,0.0033870514778374626,0.0,0.0,0.0
795,0.498,0.188,0.5034965034965035,0.22377622377622378,0.18404038085424204,0.1866837843906185,0.7440248159667262,0.7689648460894436,0.0,0.0,0.0,0.006643112933499476,0.003005283256833538,0.006643112933499476,0.005442185966975899,0.002061370311961218,0.0,0.0,0.0
796,0.5,0.215,0.5384615384615384,0.21445221445221446,0.1954362489931759,0.20844075297958875,0.7439613227460701,0.7262833872264643,0.0,0.0,0.0,0.009559236856134242,0.003798711748363909,0.009559236856134242,0.008478193864149632,0.0032108945481492176,0.0,0.0,0.0
797,0.494,0.212,0.4662004662004662,0.21445221445221446,0.19418020051558582,0.2025817139350311,0.7482584611475184,0.6955202497544767,0.0,0.0,0.0,0.015395433727559478,0.007521296355271354,0.015395433727559478,0.013181283293318278,0.005985697603557129,0.0,0.0,0.0
798,0.488,0.207,0.4731934731934732,0.21678321678321677,0.18774337657234513,0.21335416554303743,0.7501327110781466,0.7685713093847413,0.0,0.0,0.0,0.00581458083307211,0.0018202252299839147,0.00581458083307211,0.004788047730740539,0.0011212138612160848,0.0,0.0,0.0
799,0.505,0.202,0.5011655011655012,0.21678321678321677,0.2005337197150468,0.21043341156052986,0.71921384422134,0.7501285987194198,0.0,0.0,0.0,0.01788545569753663,0.005748095339718611,0.01788545569753663,0.015427691868685395,0.004357961709478149,0.0,0.0,0.0
800,0.474,0.195,0.48717948717948717,0.1888111888111888,0.17386611819418793,0.17824439164926084,0.7737629031023617,0.7653859931196155,0.0,0.0,0.0,0.006978117678503802,0.0025057845196900285,0.006978117678503802,0.006166948029946044,0.0019617197390175674,0.0,0.0,0.0
801,0.489,0.196,0.49417249417249415,0.2097902097902098,0.18984173490745204,0.19628203986952225,0.7475058521175594,0.7704441154332184,0.0,0.0,0.0,0.007374458169145939,0.0026657460249402644,0.007374458169145939,0.0063609824125588025,0.002017706264011267,0.0,0.0,0.0
802,0.485,0.209,0.48951048951048953,0.1888111888111888,0.18021814450528464,0.18632590504305738,0.7416174790943746,0.7713623304802454,0.0,0.0,0.0,0.011279925928802337,0.004690595924290673,0.011279925928802337,0.009897783974148443,0.0037973729674365877,0.0,0.0,0.0
803,0.489,0.21,0.5244755244755245,0.1958041958041958,0.18093690077885083,0.19075214944734145,0.762063398410989,0.7672050432559702,0.0,0.0,0.0,0.00841672544057328,0.003030834820472272,0.00841672544057328,0.007324476711692453,0.002384041816404197,0.0,0.0,0.0
804,0.491,0.192,0.5011655011655012,0.2261072261072261,0.19063215731318453,0.2011572122302159,0.7285958953046022,0.6953422094168381,0.0,0.0,0.0,0.01428721550474414,0.005355623634895192,0.01428721550474414,0.011686383730158203,0.003395685638326547,0.0,0.0,0.0
805,0.486,0.196,0.49184149184149184,0.19813519813519814,0.18458631618902085,0.19314061544127448,0.75430612564917,0.7986118580440974,0.0,0.0,0.0,0.008388082240435616,0.002860028540837393,0.008388082240435616,0.007159089905073033,0.0020473775010216065,0.0,0.0,0.0
806,0.513,0.163,0.48484848484848486,0.17482517482517482,0.16497046083345965,0.17066298801483507,0.7738640681968715,0.7472724069710975,0.0,0.0,0.0,0.013362501592978027,0.0054441423849003485,0.013362501592978027,0.01136489379286981,0.003989674481513859,0.0,0.0,0.0
807,0.485,0.202,0.5011655011655012,0.18414918414918416,0.18630598131303833,0.19280325098719953,0.7606059092745638,0.7337525409078374,0.0,0.0,0.0,0.03187385186658662,0.011393671943763572,0.03187385186658662,0.027144928709872316,0.008230850307302598,0.0,0.0,0.0
808,0.522,0.196,0.5058275058275058,0.17016317016317017,0.18136520416891647,0.1868225020492168,0.7417607415331204,0.7817448048078784,0.0,0.0,0.0,0.009472459035896654,0.003509018881443486,0.009472459035896654,0.007621830592116099,0.0022479608921002654,0.0,0.0,0.0
809,0.486,0.196,0.5104895104895105,0.20512820512820512,0.22311014964401993,0.23381912918260137,0.762341491246071,0.7745307026594099,0.0,0.0,0.0,0.014611808768437123,0.00797135196158787,0.014611808768437123,0.011824380671161441,0.005700534985866391,0.0,0.0,0.0
810,0.501,0.199,0.49417249417249415,0.20046620046620048,0.19235993541193824,0.2015150492823969,0.7553631339941901,0.7077820556617226,0.0,0.0,0.0,0.008299399436279928,0.003229932327054103,0.008299399436279928,0.007564556786551888,0.0029378677962514843,0.0,0.0,0.0
811,0.507,0.208,0.5174825174825175,0.20512820512820512,0.1894637222046516,0.20049068119824426,0.728186415467976,0.7198948629824156,0.0,0.0,0.0,0.00857021769631455,0.003917975423508171,0.00857021769631455,0.0065890586623406884,0.002385879113283116,0.0,0.0,0.0
812,0.513,0.2,0.5034965034965035,0.20745920745920746,0.17492708686640787,0.17968531668931306,0.7472422529475226,0.7456036148426176,0.0,0.0,0.0,0.013440684466062086,0.0032903388927789153,0.013440684466062086,0.011982728163862033,0.002752100598089398,0.0,0.0,0.0
813,0.5,0.21,0.49417249417249415,0.22144522144522144,0.20026651102476428,0.20184777583551186,0.7356471101297256,0.7159270538551394,0.0,0.0,0.0,0.025861184115769834,0.01044855455138834,0.025861184115769834,0.020104999801869448,0.0060399411205888116,0.0,0.0,0.0
814,0.502,0.188,0.49417249417249415,0.21445221445221446,0.20223528947327485,0.21017681540687982,0.7595596622737496,0.7483849635826096,0.0,0.0,0.0,0.007720316192048906,0.001957758864016039,0.007720316192048906,0.006759546633352307,0.0014809691176130716,0.0,0.0,0.0
815,0.512,0.203,0.48951048951048953,0.18414918414918416,0.19287750471659892,0.19403721475239805,0.7440839037091935,0.6770930306558671,0.0,0.0,0.0,0.021066179916265068,0.008662830136084043,0.021066179916265068,0.01675795855713668,0.005714745127707617,0.0,0.0,0.0
816,0.511,0.191,0.5011655011655012,0.20745920745920746,0.2149020001337417,0.22441800271487605,0.763764539632905,0.7515469031084359,0.0,0.0,0.0,0.023450446071158027,0.008981735848738985,0.023450446071158027,0.019709487751880556,0.006445957766616273,0.0,0.0,0.0
817,0.476,0.199,0.5034965034965035,0.18181818181818182,0.18069334585439806,0.19951434320466266,0.764772600506522,0.8160440612208328,0.0,0.0,0.0,0.0033105804521900107,0.001094313548140448,0.0033105804521900107,0.002996483364299534,0.0009275921820331031,0.0,0.0,0.0
818,0.502,0.21,0.4988344988344988,0.1958041958041958,0.1908113585181651,0.20101759097665722,0.7146006925715801,0.7089511169283773,0.0,0.0,0.0,0.021446645369854814,0.009773941597015157,0.021446645369854814,0.018434355534066374,0.007795284552842244,0.0,0.0,0.0
819,0.499,0.232,0.4965034965034965,0.21212121212121213,0.2125251115849302,0.22168492170588824,0.7340734380758974,0.7219476209748918,0.0,0.0,0.0,0.041423865864671755,0.016362348536054165,0.041423865864671755,0.035174414713585775,0.01247203062089592,0.0,0.0,0.0
820,0.509,0.195,0.5034965034965035,0.20279720279720279,0.18306668810735,0.1909777713106276,0.757326434400397,0.7294852915477602,0.0,0.0,0.0,0.008061349030278634,0.0028770105081963723,0.008061349030278634,0.006767898366690111,0.002013491863667753,0.0,0.0,0.0
821,0.506,0.223,0.4965034965034965,0.1794871794871795,0.18357391405293583,0.20281895392972626,0.7486185387261849,0.7325425547791254,0.0,0.0,0.0,0.006471009009930245,0.0025611878222832167,0.006471009009930245,0.005560682208739777,0.002016601198910591,0.0,0.0,0.0
822,0.492,0.209,0.4801864801864802,0.20512820512820512,0.20873764080610518,0.2101731094270453,0.7231749186185803,0.6793443429446316,0.0,0.0,0.0,0.015620555590017408,0.007151092741424133,0.015620555590017408,0.013886156618455775,0.0060647548457527165,0.0,0.0,0.0
823,0.473,0.21,0.4965034965034965,0.21212121212121213,0.1923636974982589,0.19628628296733008,0.7406380588995916,0.7607087034877524,0.0,0.0,0.0,0.00939968815058295,0.0026645534720952605,0.00939968815058295,0.008626530515057905,0.002409066614010401,0.0,0.0,0.0
824,0.506,0.188,0.4801864801864802,0.1864801864801865,0.1790755929655705,0.19420374396450304,0.7568734324983256,0.72907627932985,0.0,0.0,0.0,0.0066034990934043,0.0023899333284345776,0.0066034990934043,0.005538508374133905,0.001654173499719904,0.0,0.0,0.0
825,0.495,0.196,0.5174825174825175,0.20512820512820512,0.2067828307447975,0.22312326423990442,0.752813042811687,0.7888258164281395,0.0,0.0,0.0,0.03070033923496331,0.011377519935690767,0.03070033923496331,0.025819514193239454,0.008062913206119966,0.0,0.0,0.0
826,0.511,0.18,0.5291375291375291,0.17715617715617715,0.1825782954847661,0.20018248675171635,0.7775010692190576,0.7955193340438613,0.0,0.0,0.0,0.006951029892441731,0.002186113135569355,0.006951029892441731,0.005803096368320672,0.0014178104139066713,0.0,0.0,0.0
827,0.505,0.195,0.5104895104895105,0.1864801864801865,0.17558692084684785,0.18138345928769833,0.7452002138750247,0.7467937124011346,0.0,0.0,0.0,0.012000763128777826,0.0026823979095655787,0.012000763128777826,0.010014982780906762,0.0015293977293756797,0.0,0.0,0.0
828,0.517,0.198,0.4731934731934732,0.1958041958041958,0.19773846758742636,0.2165233389940263,0.7390045905241507,0.7182450838538403,0.0,0.0,0.0,0.009008778848382614,0.0037414009340933085,0.009008778848382614,0.007984361419278364,0.0031891312602895733,0.0,0.0,0.0
829,0.501,0.207,0.4988344988344988,0.20745920745920746,0.20362553242094217,0.20107510891398223,0.7428220087001358,0.7219759909147255,0.0,0.0,0.0,0.020429266840227063,0.007443768355381745,0.020429266840227063,0.01631065631251115,0.004545968169766174,0.0,0.0,0.0
830,0.511,0.206,0.5174825174825175,0.21212121212121213,0.18397824724641595,0.19247157663923148,0.7114171190163054,0.7488991209090469,0.0,0.0,0.0,0.014382507143893717,0.0048427693158457855,0.014382507143893717,0.012250615698582783,0.003562286990550261,0.0,0.0,0.0
831,0.453,0.201,0.4801864801864802,0.2097902097902098,0.1923877083732618,0.1951302219492712,0.7836574882532528,0.7587186796617511,0.0,0.0,0.0,0.008783067918198694,0.0029882923192897344,0.008783067918198694,0.007506169544979145,0.002059452894229894,0.0,0.0,0.0
832,0.492,0.216,0.4988344988344988,0.20745920745920746,0.20126955519607448,0.20107434051090545,0.7353244012338923,0.6979781785312852,0.0,0.0,0.0,0.016175254011885156,0.005514097368997273,0.016175254011885156,0.014124689827398045,0.004481368154330898,0.0,0.0,0.0
833,0.515,0.209,0.5314685314685315,0.19813519813519814,0.19211682945365086,0.19028767246201805,0.7494927836049943,0.7010202840581607,0.0,0.0,0.0,0.01756544653306585,0.00716011808622671,0.01756544653306585,0.014882966454179329,0.005519253510967884,0.0,0.0,0.0
834,0.513,0.186,0.49184149184149184,0.20512820512820512,0.19164332746754012,0.19845202682938276,0.751704728405802,0.7881321686778088,0.0,0.0,0.0,0.006643959983417547,0.0024065783201740517,0.006643959983417547,0.0057664761485583214,0.0018472874858319133,0.0,0.0,0.0
835,0.508,0.202,0.4965034965034965,0.20046620046620048,0.18614423715412284,0.20050366668350442,0.7487614791880102,0.758684242637002,0.0,0.0,0.0,0.005102918881074125,0.002092885293337475,0.005102918881074125,0.004212736068730306,0.0014774808102788022,0.0,0.0,0.0
836,0.505,0.183,0.4965034965034965,0.1888111888111888,0.1705564689329214,0.17873121264394282,0.7758872104881853,0.7667292292132859,0.0,0.0,0.0,0.011334200120513805,0.0038318706885739585,0.011334200120513805,0.009605598111640534,0.0026827830647266904,0.0,0.0,0.0
837,0.492,0.205,0.49184149184149184,0.19813519813519814,0.19023795843388203,0.217755695962643,0.7642427663210407,0.8351536404036635,0.0,0.0,0.0,0.005691727272780088,0.0029375892340519757,0.005691727272780088,0.004574003977184597,0.00204551502979862,0.0,0.0,0.0
838,0.49,0.216,0.5128205128205128,0.20279720279720279,0.1931315678577781,0.19980462641930308,0.7166125994712137,0.7618462196585385,0.0,0.0,0.0,0.01174542250854782,0.0035706785892946034,0.01174542250854782,0.010101150878777611,0.0026252221152298595,0.0,0.0,0.0
839,0.528,0.183,0.5034965034965035,0.17249417249417248,0.16535829920505937,0.1725602456790917,0.7276537527559104,0.8257709557939877,0.0,0.0,0.0,0.005952045585531448,0.0021118196348916137,0.005952045585531448,0.004837226602264014,0.001377092819651671,0.0,0.0,0.0
840,0.497,0.204,0.4988344988344988,0.2261072261072261,0.18707534776330964,0.22234003986894288,0.726499229130082,0.7598757690344264,0.0,0.0,0.0,0.0063775952300895175,0.0028514870742822208,0.0063775952300895175,0.005023897002361255,0.0018082191136891603,0.0,0.0,0.0
841,0.52,0.187,0.5104895104895105,0.19347319347319347,0.1993167494538874,0.22426748726041948,0.7609477500054896,0.7680803776039777,0.0,0.0,0.0,0.005474943500587809,0.0023008798942964967,0.005474943500587809,0.004314413036125666,0.0014308698869616191,0.0,0.0,0.0
842,0.509,0.191,0.5268065268065268,0.1864801864801865,0.17829217761318625,0.1772689687975332,0.7554239902384299,0.7496048947772993,0.0,0.0,0.0,0.0063784764310788845,0.0027973719923258086,0.0063784764310788845,0.005179645920380487,0.001904082671303858,0.0,0.0,0.0
843,0.502,0.22,0.4801864801864802,0.2097902097902098,0.20478768338656864,0.20608331511810116,0.7051869750954002,0.7377382928049965,0.0,0.0,0.0,0.009550797740407225,0.003477592377315092,0.009550797740407225,0.007462938545594014,0.0019663039930432873,0.0,0.0,0.0
844,0.507,0.211,0.4755244755244755,0.21445221445221446,0.18843623882462235,0.19519104103055152,0.729136238163994,0.7158773538520703,0.0,0.0,0.0,0.008518383295389502,0.0022914242028195505,0.008518383295389502,0.007374856890617891,0.0016809758859670986,0.0,0.0,0.0
845,0.506,0.202,0.4965034965034965,0.20745920745920746,0.19635481568532998,0.21152126116561826,0.734779800048241,0.7957697400705885,0.0,0.0,0.0,0.006624781125145023,0.0025489965952416966,0.006624781125145023,0.006058789448060305,0.0023360116546732963,0.0,0.0,0.0
846,0.49,0.207,0.5174825174825175,0.1888111888111888,0.1909551051438027,0.19164363483079136,0.7859244407994378,0.7501342134722171,0.0,0.0,0.0,0.012666427952481445,0.0029218481030244946,0.012666427952481445,0.011121892180070201,0.002160217269371628,0.0,0.0,0.0
847,0.49,0.2,0.4988344988344988,0.19347319347319347,0.17682704128740764,0.17936486534180066,0.7304934643270665,0.6442390930934586,0.0,0.0,0.0,0.03795535715496877,0.017365847838379512,0.03795535715496877,0.033296659590301106,0.014264583480644084,0.0,0.0,0.0
848,0.47,0.199,0.48951048951048953,0.20046620046620048,0.1806729757643301,0.18665537522737535,0.7666627308068117,0.6595242123623791,0.0,0.0,0.0,0.06327663576115705,0.022911848164110613,0.06327663576115705,0.05500529032724079,0.017159201002311227,0.0,0.0,0.0
849,0.498,0.189,0.48484848484848486,0.20279720279720279,0.18405336969875233,0.18579099628990048,0.7414602453462801,0.7044197437856601,0.0,0.0,0.0,0.022165104067197468,0.005988271129082075,0.022165104067197468,0.019510815984120307,0.004672048675472383,0.0,0.0,0.0
850,0.461,0.211,0.44522144522144524,0.2191142191142191,0.19169902956855608,0.20284333500707294,0.7339851488522462,0.783273703363867,0.0,0.0,0.0,0.005885969778517545,0.002132948394040563,0.005885969778517545,0.0050953140301730915,0.0015824160364875505,0.0,0.0,0.0
851,0.497,0.177,0.5407925407925408,0.1794871794871795,0.1713469383119046,0.1804363659118615,0.7723606290825252,0.7830111742351068,0.0,0.0,0.0,0.006930766794717724,0.002522378839461786,0.006930766794717724,0.005801225401775826,0.0017393758460536356,0.0,0.0,0.0
852,0.507,0.205,0.49417249417249415,0.1958041958041958,0.1858014825554546,0.18910201790193798,0.7555439262213537,0.7011370634104304,0.0,0.0,0.0,0.0705015914907067,0.029262599446368692,0.0705015914907067,0.05341097971858618,0.015837610464624445,0.0,0.0,0.0
853,0.474,0.211,0.49417249417249415,0.21445221445221446,0.2098078400214513,0.2207547278030926,0.7593833955855811,0.7878363969365917,0.0,0.0,0.0,0.005729310921106754,0.002418814234840079,0.005729310921106754,0.004811414757422149,0.0017291125951514994,0.0,0.0,0.0
854,0.508,0.196,0.48717948717948717,0.21445221445221446,0.18704684849833147,0.20890047246291082,0.723385287474935,0.5985472840205389,0.0,0.0,0.0,0.008342758474137055,0.0021292640647848846,0.008342758474137055,0.0069617729066151065,0.0012709453870178265,0.0,0.0,0.0
855,0.514,0.191,0.5058275058275058,0.20512820512820512,0.20848965000083214,0.2088897299707421,0.7341487828459874,0.7165961567049131,0.0,0.0,0.0,0.013490228674233348,0.006122117885392163,0.013490228674233348,0.01108789235121283,0.004380051047237017,0.0,0.0,0.0
856,0.518,0.194,0.5221445221445221,0.17715617715617715,0.1840759458745618,0.1961354562512166,0.758230625439454,0.7463021254756748,0.0,0.0,0.0,0.004521747037478435,0.0017559762237832426,0.004521747037478435,0.0038399167599629863,0.001312510234538378,0.0,0.0,0.0
857,0.516,0.204,0.5431235431235432,0.20046620046620048,0.18254127041313753,0.18824786679850297,0.723291588766952,0.7986178368846719,0.0,0.0,0.0,0.009786608702264304,0.003719550870447584,0.009786608702264304,0.008777649043529907,0.003313993659102573,0.0,0.0,0.0
858,0.484,0.201,0.5151515151515151,0.19813519813519814,0.18892717372729803,0.1966045373844632,0.7295571309463673,0.7084006130262358,0.0,0.0,0.0,0.006893064555489753,0.0020279796477602934,0.006893064555489753,0.006103149714732967,0.0016134704147056887,0.0,0.0,0.0
859,0.492,0.191,0.5034965034965035,0.19114219114219114,0.16796486144797954,0.1736221098822942,0.7638753996131595,0.710162485215735,0.0,0.0,0.0,0.013323564835912056,0.0031031061336093315,0.013323564835912056,0.011651336549566727,0.00215347455131832,0.0,0.0,0.0
860,0.51,0.191,0.5291375291375291,0.20745920745920746,0.19954005322267357,0.21400237685123108,0.7443584541723708,0.7770909429876272,0.0,0.0,0.0,0.028465231381891613,0.009190080508865463,0.028465231381891613,0.023947005464809747,0.006359492967122848,0.0,0.0,0.0
861,0.482,0.199,0.4801864801864802,0.20279720279720279,0.20040043212747216,0.19766834152482204,0.7394757678205264,0.6725161207016842,0.0,0.0,0.0,0.0201239167074349,0.005025530173055404,0.0201239167074349,0.016565872298452973,0.0025660240292289735,0.0,0.0,0.0
862,0.527,0.216,0.5034965034965035,0.19813519813519814,0.1829625519439038,0.19840128392933787,0.7029656867012171,0.6698035277652785,0.0,0.0,0.0,0.009425078752710578,0.002921008905354473,0.009425078752710578,0.007890245711947479,0.002229736007053209,0.0,0.0,0.0
863,0.475,0.207,0.5128205128205128,0.21212121212121213,0.18072687248482158,0.18925309567560494,0.739558044135916,0.6560658559995648,0.0,0.0,0.0,0.01882925412353191,0.006313539207364978,0.01882925412353191,0.01777785017466487,0.0060500818355355805,0.0,0.0,0.0
864,0.521,0.195,0.5198135198135199,0.17715617715617715,0.1934943233089147,0.1917440201643149,0.7579284980167755,0.7486106377593928,0.0,0.0,0.0,0.00920809971967741,0.0031063974125974843,0.00920809971967741,0.007832536550526122,0.0023297236153836005,0.0,0.0,0.0
865,0.493,0.209,0.4662004662004662,0.20512820512820512,0.1779458045833531,0.18891196279841393,0.739149314386526,0.7244162864992083,0.0,0.0,0.0,0.008943258421636853,0.0007446153013765562,0.008943258421636853,0.008762807034828252,0.0012388421482871972,0.0,0.0,0.0
866,0.504,0.198,0.5034965034965035,0.20512820512820512,0.16717517464099738,0.17657491632903083,0.7556204025550759,0.8005924223221925,0.0,0.0,0.0,0.004002454967727745,0.0019199262386255561,0.004002454967727745,0.0032233773916927155,0.00131176351600417,0.0,0.0,0.0
867,0.524,0.181,0.5174825174825175,0.1864801864801865,0.17932252397164505,0.18218011047697666,0.7652476177853798,0.8119379531808723,0.0,0.0,0.0,0.008295926775697843,0.004166909037551244,0.008295926775697843,0.0065702612332018875,0.00280598187993556,0.0,0.0,0.0
868,0.503,0.195,0.49184149184149184,0.19347319347319347,0.18531034921349504,0.19215592926983455,0.7417015306025303,0.7412168926921182,0.0,0.0,0.0,0.009424007743996678,0.003645520178341735,0.009424007743996678,0.008272433959994226,0.002974047673274819,0.0,0.0,0.0
869,0.53,0.192,0.5034965034965035,0.19813519813519814,0.18920615655535025,0.19227579032495382,0.75232413565598,0.8214895497618506,0.0,0.0,0.0,0.011502029595540187,0.004191828298918928,0.011502029595540187,0.009533552151926786,0.002894975133336605,0.0,0.0,0.0
870,0.532,0.203,0.5104895104895105,0.2097902097902098,0.18012121405321718,0.20288945831135863,0.7272410861902687,0.8119180760169392,0.0,0.0,0.0,0.015464764164133919,0.0059011299774321575,0.015464764164133919,0.013140148206845354,0.004508295094460987,0.0,0.0,0.0
871,0.496,0.186,0.5431235431235432,0.18181818181818182,0.1867816811552899,0.19711442106109275,0.7704778775417257,0.817021373867029,0.0,0.0,0.0,0.002621741891859698,0.0014252849101117175,0.002621741891859698,0.00202822461227299,0.0009182247582659017,0.0,0.0,0.0
872,0.512,0.199,0.49184149184149184,0.20279720279720279,0.18632937995979454,0.20703603363155396,0.7616069812270068,0.7369786852938061,0.0,0.0,0.0,0.006851310271694865,0.003062826614800875,0.006851310271694865,0.005991142776198839,0.002484600360869441,0.0,0.0,0.0
873,0.5,0.21,0.5081585081585082,0.20745920745920746,0.19583125434810486,0.19588064222850812,0.7430993807673713,0.6539814201484359,0.0,0.0,0.0,0.030609532761972934,0.009902766553130812,0.030609532761972934,0.025977024184560507,0.007189322939362957,0.0,0.0,0.0
874,0.485,0.205,0.5244755244755245,0.2261072261072261,0.21446243041619406,0.21214706787469745,0.7422460695265813,0.6730346878804299,0.0,0.0,0.0,0.043621101420813366,0.014034772671768798,0.043621101420813366,0.04008206704252748,0.012188820427011974,0.0,0.0,0.0
875,0.487,0.187,0.4965034965034965,0.18181818181818182,0.17161219294784652,0.18257722662591383,0.776385423138522,0.7822555261705816,0.0,0.0,0.0,0.0037131473445778853,0.0015219168007547202,0.0037131473445778853,0.0031230785650664516,0.0010597319811361293,0.0,0.0,0.0
876,0.491,0.216,0.4988344988344988,0.21445221445221446,0.2165512320533433,0.21829122254939187,0.7185795382252567,0.755759944866139,0.0,0.0,0.0,0.04052926321053484,0.01886490051150455,0.04052926321053484,0.034182989520918805,0.014297019815864644,0.0,0.0,0.0
877,0.497,0.211,0.47785547785547783,0.1888111888111888,0.1864138856275248,0.19953755995333514,0.7302444479201912,0.6029844667200034,0.0,0.0,0.0,0.08307778595282278,0.02185777244815687,0.08307778595282278,0.07153505486616718,0.015586303603668479,0.0,0.0,0.0
878,0.484,0.208,0.48484848484848486,0.20046620046620048,0.19023016455576017,0.1907653629579285,0.7423090547415625,0.6613347268876332,0.0,0.0,0.0,0.01767432670391488,0.006348959302860795,0.01767432670391488,0.015657735516798745,0.005207783003556673,0.0,0.0,0.0
879,0.517,0.2,0.5128205128205128,0.20745920745920746,0.18417161640008345,0.18992643382825955,0.7516060923156315,0.5670564337450277,0.0,0.0,0.0,0.09122669406634332,0.03818841624537496,0.09122669406634332,0.07700949953656268,0.029345903269889624,0.0,0.0,0.0
880,0.507,0.168,0.48484848484848486,0.19347319347319347,0.18433054444816743,0.18948520164096241,0.765295775416269,0.81364410044706,0.0,0.0,0.0,0.004607481888110148,0.0024999432193575583,0.004607481888110148,0.0033751482186398637,0.0014518934807816418,0.0,0.0,0.0
881,0.521,0.185,0.5198135198135199,0.19813519813519814,0.19039052580957702,0.18939619041392297,0.758242347204237,0.8383184573791702,0.0,0.0,0.0,0.004953829558634213,0.002353062354461021,0.004953829558634213,0.003850922016988797,0.0015049874853148844,0.0,0.0,0.0
882,0.518,0.201,0.4731934731934732,0.1958041958041958,0.17698355197619856,0.18659308757918594,0.7560880038263791,0.7178863498619753,0.0,0.0,0.0,0.01250506301278911,0.004951201964033546,0.01250506301278911,0.010188149996401266,0.003357143580050231,0.0,0.0,0.0
883,0.477,0.204,0.4755244755244755,0.20279720279720279,0.1923770813365192,0.19693723335974445,0.7240161813921027,0.6702711693297465,0.0,0.0,0.0,0.020840673459523406,0.006918103974052724,0.020840673459523406,0.017963628389615426,0.005039556464738151,0.0,0.0,0.0
884,0.502,0.215,0.5081585081585082,0.21212121212121213,0.1928220697207427,0.2058809581295771,0.7374521530190069,0.6386523873631023,0.0,0.0,0.0,0.04815218949635235,0.017706716853807446,0.04815218949635235,0.042173974963553754,0.01448701043505294,0.0,0.0,0.0
885,0.514,0.203,0.49417249417249415,0.19114219114219114,0.19830052018145986,0.2037536440324322,0.7423402137108704,0.7209273829520617,0.0,0.0,0.0,0.00633260965379452,0.002682468475129973,0.00633260965379452,0.005158604730895498,0.0018538732046775742,0.0,0.0,0.0
886,0.515,0.198,0.4825174825174825,0.1864801864801865,0.1734074789825897,0.18304068105511595,0.7197239385390648,0.7110247557815497,0.0,0.0,0.0,0.026782482815444385,0.008136284236786338,0.026782482815444385,0.02216855099395073,0.005305474474757821,0.0,0.0,0.0
887,0.489,0.2,0.48951048951048953,0.21212121212121213,0.19926843867244093,0.19410778385674904,0.7346081611306851,0.8139933118980118,0.0,0.0,0.0,0.0050844031122891644,0.001973833149170485,0.0050844031122891644,0.004594758657027045,0.001697579603954938,0.0,0.0,0.0
888,0.499,0.199,0.44988344988344986,0.2097902097902098,0.18042170747160965,0.18851815127395005,0.73881303864799,0.8273808257489595,0.0,0.0,0.0,0.011015217322973156,0.0038254041273730116,0.011015217322973156,0.00887777704365697,0.0022595309145851655,0.0,0.0,0.0
