,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
639,0.091,0.188,0.11655011655011654,0.17249417249417248,0.1441549647160614,0.15127779460757743,0.832204889312158,0.8629590412315392,0.0,0.0,0.0,0.0037917397499500002,0.0005916268427293312,0.0037917397499500002,0.003778266680687273,0.0005801914099872576,0.0,0.0,0.0
640,0.098,0.207,0.11188811188811189,0.1958041958041958,0.1543131637676713,0.1579196834667643,0.8074882899402183,0.8357818244949582,0.0,0.0,0.0,0.0057789769644902445,0.00019542947752097025,0.0057789769644902445,0.005719033660828896,0.00013988629961917288,0.0,0.0,0.0
641,0.096,0.232,0.08624708624708624,0.2097902097902098,0.1583665641999106,0.16195092933985974,0.8049867449600169,0.8408224636090492,0.0,0.0,0.0,0.008292155328313386,0.0023839282380754036,0.008292155328313386,0.008172927489602824,0.0022702060325666294,0.0,0.0,0.0
642,0.086,0.187,0.10722610722610723,0.2191142191142191,0.172033779055505,0.1741712225822552,0.8280794303000251,0.8136590861630297,0.0,0.0,0.0,0.005378727884240525,0.0013050809870659716,0.005378727884240525,0.005299209025676169,0.0012280049659258562,0.0,0.0,0.0
643,0.1,0.203,0.1258741258741259,0.2097902097902098,0.16419687668357102,0.16799156660461323,0.8073857982486533,0.7777880580380229,0.0,0.0,0.0,0.006313612306594883,0.0017146938491228317,0.006313612306594883,0.006201335987945719,0.0016072696071653082,0.0,0.0,0.0
644,0.098,0.179,0.11655011655011654,0.2191142191142191,0.18146983535291641,0.1773017749669746,0.824560697729506,0.8294044803655809,0.0,0.0,0.0,0.008309436216277367,0.0011860846240311293,0.008309436216277367,0.008153488618482368,0.0010366496717611135,0.0,0.0,0.0
645,0.096,0.203,0.11655011655011654,0.2191142191142191,0.16697583108987632,0.17433437320276216,0.8283141109602616,0.8672509617380224,0.0,0.0,0.0,0.002765414597905489,0.0007257669318848311,0.002765414597905489,0.0027078577415359534,0.0006699669221591044,0.0,0.0,0.0
646,0.115,0.208,0.11655011655011654,0.22377622377622378,0.1698444236006182,0.16913550779845132,0.8123312159188489,0.8540375305395282,0.0,0.0,0.0,0.00985804777313925,0.003282659682131049,0.00985804777313925,0.009474787064195354,0.0029076675257503383,0.0,0.0,0.0
647,0.095,0.182,0.12354312354312354,0.19813519813519814,0.15756319799213944,0.16454259589760042,0.830586812942366,0.786061282990078,0.0,0.0,0.0,0.003904267684136119,0.001229239387528831,0.003904267684136119,0.0038288589045613053,0.0011561885986763522,0.0,0.0,0.0
648,0.092,0.229,0.0675990675990676,0.1958041958041958,0.14498677325563256,0.14834383763129727,0.7953036513089538,0.7423639404475358,0.0,0.0,0.0,0.007667084214447984,0.0019441609900524197,0.007667084214447984,0.007537670448451391,0.0018199697920960487,0.0,0.0,0.0
649,0.096,0.197,0.08158508158508158,0.1864801864801865,0.14730712481922983,0.14737390422166105,0.8260348219639799,0.7754354655351761,0.0,0.0,0.0,0.005996290733114111,0.0013396098474702176,0.005996290733114111,0.005941269794885276,0.0012882833470816007,0.0,0.0,0.0
650,0.094,0.202,0.09090909090909091,0.21678321678321677,0.15788467820530572,0.16333020948066226,0.8211460251786042,0.8532976547122544,0.0,0.0,0.0,0.0026517582190878747,0.0007379175383792464,0.0026517582190878747,0.0025951574903317837,0.0006829848401814374,0.0,0.0,0.0
651,0.112,0.201,0.1048951048951049,0.17715617715617715,0.14140477229681123,0.14363431383782638,0.8217245336663888,0.844180151275501,0.0,0.0,0.0,0.0033094284452140675,0.0010122129650652185,0.0033094284452140675,0.003219074570571931,0.0009246281131885491,0.0,0.0,0.0
652,0.093,0.186,0.09324009324009325,0.1655011655011655,0.13764163385292036,0.13884596581777306,0.8217172075385542,0.8765587015882657,0.0,0.0,0.0,0.0036943397654527308,0.0008367415982507595,0.0036943397654527308,0.0036325950856268743,0.0007767328782827287,0.0,0.0,0.0
653,0.09,0.221,0.10722610722610723,0.17715617715617715,0.14900049916685476,0.15258540674608373,0.7924618936416228,0.7836854595455243,0.0,0.0,0.0,0.005300067987050141,0.0015966593462660738,0.005300067987050141,0.005237071517103982,0.0015367392535090788,0.0,0.0,0.0
654,0.096,0.216,0.10256410256410256,0.2517482517482518,0.17674209572208974,0.1862099149575072,0.8191974181861417,0.854284350981208,0.0,0.0,0.0,0.00357812286348768,0.0009933295185729192,0.00357812286348768,0.003514187513949202,0.0009318612622390447,0.0,0.0,0.0
655,0.101,0.196,0.12354312354312354,0.19114219114219114,0.15328407732377597,0.15434746273900068,0.8207754063123597,0.7886560726749312,0.0,0.0,0.0,0.009091407313131577,0.0014633073685960856,0.009091407313131577,0.008953799283775633,0.0013330969243118204,0.0,0.0,0.0
656,0.096,0.189,0.0979020979020979,0.17482517482517482,0.14632199371184598,0.15170647841021176,0.8346627393846308,0.840492113290475,0.0,0.0,0.0,0.013605590818683892,0.0024272246214905695,0.013605590818683892,0.013466643713486364,0.0022975304208570323,0.0,0.0,0.0
657,0.097,0.212,0.09324009324009325,0.2097902097902098,0.1615984901623045,0.16164658702744414,0.812596309967952,0.7918603088932431,0.0,0.0,0.0,0.0035013460568422542,0.0009495250579634059,0.0035013460568422542,0.0034596473375097213,0.0009099069778204737,0.0,0.0,0.0
658,0.079,0.203,0.11421911421911422,0.18181818181818182,0.15050802101040034,0.14646748911178867,0.7977630374156568,0.8450084071284538,0.0,0.0,0.0,0.0033439095528507426,0.0008868242605903865,0.0033439095528507426,0.003301329082829557,0.0008459906500877883,0.0,0.0,0.0
659,0.091,0.191,0.09090909090909091,0.19813519813519814,0.1555481418523521,0.15798690970950116,0.8207657686761708,0.8020269305474536,0.0,0.0,0.0,0.004462088081317978,0.0012589642036720992,0.004462088081317978,0.004384840986013162,0.0011842426977458783,0.0,0.0,0.0
660,0.107,0.192,0.08857808857808858,0.22377622377622378,0.16974924904539032,0.17469707041911373,0.8150121668040149,0.7631211377585048,0.0,0.0,0.0,0.022487683885547033,0.004385427521839819,0.022487683885547033,0.022190081502036635,0.0041054107501458485,0.0,0.0,0.0
661,0.098,0.184,0.10023310023310024,0.21678321678321677,0.16095732181627984,0.16730909575886765,0.8187031874295931,0.8643231838365228,0.0,0.0,0.0,0.0031544753989134764,0.0006846715332968676,0.0031544753989134764,0.003119722068791966,0.0006518865258534146,0.0,0.0,0.0
662,0.11,0.188,0.09324009324009325,0.18414918414918416,0.14163074395369601,0.147655613501934,0.8298600127095828,0.8234761366782664,0.0,0.0,0.0,0.005318017476148617,0.001073494133353909,0.005318017476148617,0.005247034337733677,0.0010068896972219767,0.0,0.0,0.0
663,0.103,0.172,0.10023310023310024,0.16083916083916083,0.13517964908244912,0.1388814865048752,0.8402348187594847,0.8687458282984012,0.0,0.0,0.0,0.019119910886024532,0.0035989267926952347,0.019119910886024532,0.018806052404653772,0.003299860730842683,0.0,0.0,0.0
664,0.104,0.198,0.10955710955710955,0.20512820512820512,0.15873603282139237,0.16398388509499762,0.8128729144436435,0.8496901952161271,0.0,0.0,0.0,0.008908626131932678,0.0006711737134003568,0.008908626131932678,0.008852131207370505,0.0006229053548916681,0.0,0.0,0.0
665,0.094,0.187,0.09090909090909091,0.20046620046620048,0.15343846882758308,0.1607211796877797,0.8167681284773662,0.8040032156670418,0.0,0.0,0.0,0.005318826637058323,0.001443663558170691,0.005318826637058323,0.005234723287237116,0.001362846527065616,0.0,0.0,0.0
666,0.105,0.203,0.1048951048951049,0.2097902097902098,0.16046677815587,0.16512760490639286,0.8203677324681876,0.8205592007525541,0.0,0.0,0.0,0.010728928090749289,0.0014309655282539226,0.010728928090749289,0.010540154629814315,0.0012547804333720661,0.0,0.0,0.0
667,0.103,0.198,0.08857808857808858,0.17249417249417248,0.1399142438665891,0.14210436744854843,0.8068778211731326,0.8518777915478543,0.0,0.0,0.0,0.010055979231297323,0.001740600111735718,0.010055979231297323,0.009978216722012332,0.0016726258703840795,0.0,0.0,0.0
668,0.09,0.202,0.10722610722610723,0.1794871794871795,0.14607684587385297,0.1472985716100805,0.8052718050605894,0.8013478635087856,0.0,0.0,0.0,0.004668094979690347,0.0014267815270309842,0.004668094979690347,0.004612114291476031,0.0013732889734880847,0.0,0.0,0.0
669,0.095,0.203,0.11888111888111888,0.2097902097902098,0.16845696497160542,0.16952829052906912,0.8108597343087081,0.8351946410044592,0.0,0.0,0.0,0.004564785331099415,0.0009861086705885576,0.004564785331099415,0.004511608079352348,0.0009363550054070561,0.0,0.0,0.0
670,0.095,0.162,0.1048951048951049,0.1794871794871795,0.14765650209241327,0.15019691492430592,0.8496624528857337,0.8673663533669503,0.0,0.0,0.0,0.015911867431610056,0.0023816735749046577,0.015911867431610056,0.015609983304906549,0.002088391410565403,0.0,0.0,0.0
671,0.098,0.186,0.08857808857808858,0.17482517482517482,0.13458800620132888,0.1364284457363254,0.8110862927964205,0.8624529825123161,0.0,0.0,0.0,0.0022233436301783392,0.00048745534843035523,0.0022233436301783392,0.0021880948669140785,0.0004536402002580562,0.0,0.0,0.0
672,0.099,0.171,0.08391608391608392,0.1958041958041958,0.14805900852216272,0.15423547934676035,0.833977454485273,0.8246861954729092,0.0,0.0,0.0,0.024158527907285746,0.004530844726574584,0.024158527907285746,0.02399054044139108,0.004378368289378081,0.0,0.0,0.0
673,0.1,0.21,0.08857808857808858,0.20512820512820512,0.1527657376940069,0.1596993516649484,0.8132233386401699,0.80797141990835,0.0,0.0,0.0,0.002482819972036976,0.0004151663490613031,0.002482819972036976,0.0024367940787841146,0.00037113907269455387,0.0,0.0,0.0
674,0.09,0.192,0.11188811188811189,0.1864801864801865,0.1536328386460741,0.1531601696798397,0.8160942490354491,0.79088621813601,0.0,0.0,0.0,0.0108221180137297,0.002288542405846387,0.0108221180137297,0.010713036783256875,0.0021857269694707925,0.0,0.0,0.0
675,0.108,0.191,0.09324009324009325,0.19347319347319347,0.1433821145035449,0.14791064676011142,0.8303664454538376,0.8231490861037536,0.0,0.0,0.0,0.0070409747159836155,0.0013536203483416167,0.0070409747159836155,0.006920150146278418,0.0012383841976654599,0.0,0.0,0.0
676,0.091,0.216,0.11655011655011654,0.2191142191142191,0.16171765515394845,0.16286440081214296,0.7984953847524497,0.7984454853345294,0.0,0.0,0.0,0.025226166633539597,0.0037810695771117557,0.025226166633539597,0.0248601452442058,0.003435804853881466,0.0,0.0,0.0
677,0.097,0.214,0.09090909090909091,0.17482517482517482,0.1472791380186433,0.14871590889343342,0.8148152982163906,0.8506541601165271,0.0,0.0,0.0,0.005490946860441479,0.0006816096825034102,0.005490946860441479,0.005435686657708671,0.0006304309733042189,0.0,0.0,0.0
678,0.112,0.195,0.0979020979020979,0.15384615384615385,0.13080443809461237,0.13795454275541483,0.8066650108710036,0.8410480193512804,0.0,0.0,0.0,0.005842403670720011,0.0010258947628874531,0.005842403670720011,0.005768472996740104,0.0009578877519965138,0.0,0.0,0.0
679,0.104,0.196,0.11188811188811189,0.2191142191142191,0.17920219389710465,0.1798612740430551,0.8169486015815618,0.8411102371166785,0.0,0.0,0.0,0.011359815542779058,0.0036848175622154113,0.011359815542779058,0.011080486665924526,0.0034123564545590103,0.0,0.0,0.0
680,0.087,0.204,0.10023310023310024,0.21678321678321677,0.16651013732999467,0.1681332155453869,0.8303461522337454,0.7650242992597408,0.0,0.0,0.0,0.005362773393979954,0.001538436390542376,0.005362773393979954,0.0052595179958566576,0.0014379579462541316,0.0,0.0,0.0
681,0.09,0.199,0.10256410256410256,0.17715617715617715,0.14507003346582847,0.14423108928093567,0.8054642234379559,0.8352986289989665,0.0,0.0,0.0,0.0057338005369216875,0.0009307326027506021,0.0057338005369216875,0.005662182227350018,0.0008622787870557359,0.0,0.0,0.0
682,0.105,0.214,0.08391608391608392,0.18181818181818182,0.15118768890099632,0.1561403024555596,0.8072753369111638,0.8228801004632293,0.0,0.0,0.0,0.0033779802172241883,0.0008732480960608737,0.0033779802172241883,0.0033143042542958783,0.0008126327014989902,0.0,0.0,0.0
683,0.093,0.19,0.10955710955710955,0.21212121212121213,0.1657010090017988,0.17057574778626747,0.8165757732301347,0.7816527126298393,0.0,0.0,0.0,0.012289972788960926,0.0022197575093436638,0.012289972788960926,0.012197891200395702,0.002136545018528769,0.0,0.0,0.0
684,0.094,0.201,0.08857808857808858,0.19347319347319347,0.14759502219146794,0.14925864757341864,0.8106708901902034,0.8342304724993792,0.0,0.0,0.0,0.00445905524717933,0.0006119018476514831,0.00445905524717933,0.004433197403107185,0.0005893850860498344,0.0,0.0,0.0
685,0.09,0.201,0.0979020979020979,0.1864801864801865,0.1517377494084165,0.15103771220093673,0.8136240527860715,0.8421715800060654,0.0,0.0,0.0,0.0029025472881512933,0.0006793249182612485,0.0029025472881512933,0.002867857101014854,0.0006463608362313323,0.0,0.0,0.0
686,0.088,0.18,0.09557109557109557,0.1888111888111888,0.14411895624726656,0.14553217954004613,0.8189339916021153,0.8068631174893007,0.0,0.0,0.0,0.04351251457414249,0.008297956604672162,0.04351251457414249,0.043022737446965664,0.007832420044988062,0.0,0.0,0.0
687,0.097,0.224,0.08857808857808858,0.19813519813519814,0.15017748524848504,0.1587350630442664,0.7844881895484804,0.8215539724126043,0.0,0.0,0.0,0.007471300627216968,0.001869242621316657,0.007471300627216968,0.007379493554758731,0.0017820002278621091,0.0,0.0,0.0
688,0.078,0.208,0.09557109557109557,0.20046620046620048,0.16123987889080982,0.16252557431804907,0.8088234091473758,0.8201155971118156,0.0,0.0,0.0,0.00781769168505637,0.0020599100242780673,0.00781769168505637,0.0077763301620044495,0.0020217639990507703,0.0,0.0,0.0
689,0.09,0.206,0.0979020979020979,0.20745920745920746,0.16414105663133058,0.16989490200148075,0.8243826825884881,0.8216391794507628,0.0,0.0,0.0,0.004372949021223156,0.0012228982947031868,0.004372949021223156,0.004301957434238865,0.0011542249462764536,0.0,0.0,0.0
690,0.096,0.2,0.10023310023310024,0.20745920745920746,0.15020243460372554,0.16020843832207465,0.8174232362810044,0.8496729899695672,0.0,0.0,0.0,0.0033181916822644423,0.0007978905672947926,0.0033181916822644423,0.0032516829174153586,0.0007335245978735859,0.0,0.0,0.0
691,0.102,0.205,0.08857808857808858,0.17715617715617715,0.13438149288403187,0.14003146557890464,0.8293066181454011,0.7775423819759087,0.0,0.0,0.0,0.007703358438944082,0.001692468726379656,0.007703358438944082,0.007580101730207507,0.001574988532961584,0.0,0.0,0.0
692,0.088,0.181,0.10722610722610723,0.16783216783216784,0.1332851302636455,0.13737295782765852,0.8304918186296467,0.871800762742792,0.0,0.0,0.0,0.002261701225550988,0.0004421840267253051,0.002261701225550988,0.0022317852658820577,0.00041361023570825523,0.0,0.0,0.0
693,0.095,0.199,0.07925407925407925,0.20046620046620048,0.15776722483757696,0.16395089334661375,0.8182049680304715,0.8371251949532778,0.0,0.0,0.0,0.013386241152646604,0.0017591484608201445,0.013386241152646604,0.013305048613018212,0.001686983022960756,0.0,0.0,0.0
694,0.096,0.182,0.0979020979020979,0.17249417249417248,0.13655951417212375,0.14217126294195156,0.8208598366243536,0.8285048469047799,0.0,0.0,0.0,0.004388901942078661,0.0014901586377856508,0.004388901942078661,0.004288864353576437,0.001392457916131616,0.0,0.0,0.0
695,0.095,0.212,0.07692307692307693,0.19114219114219114,0.1523832085394054,0.15615114160188495,0.8148206626376484,0.8122692124087912,0.0,0.0,0.0,0.006321871086287909,0.0018367704984145975,0.006321871086287909,0.006184100201417792,0.0017037242845990268,0.0,0.0,0.0
696,0.1,0.182,0.08857808857808858,0.20512820512820512,0.16419376633847865,0.16485653432624894,0.8260485233581586,0.8325594398200792,0.0,0.0,0.0,0.005670001560051127,0.0013147311913532791,0.005670001560051127,0.00561494860245952,0.0012630208260092013,0.0,0.0,0.0
697,0.101,0.197,0.10256410256410256,0.20512820512820512,0.16279941706354772,0.16310453016284027,0.8202487355974981,0.7902794424272015,0.0,0.0,0.0,0.00937121297764926,0.0022048573485863275,0.00937121297764926,0.009269121222433563,0.0021099032771301728,0.0,0.0,0.0
698,0.111,0.194,0.1048951048951049,0.17249417249417248,0.13937213670479234,0.14438384031368995,0.8113109316531797,0.819189190264903,0.0,0.0,0.0,0.00757554094359096,0.0016272992329143445,0.00757554094359096,0.007417152783602707,0.0014766460245662898,0.0,0.0,0.0
699,0.095,0.19,0.11888111888111888,0.20279720279720279,0.15959390755318076,0.1590472715112224,0.8185492695669191,0.8406702450872625,0.0,0.0,0.0,0.003153904597875869,0.0010492738158057163,0.003153904597875869,0.003083327741950299,0.0009802859596909686,0.0,0.0,0.0
700,0.095,0.182,0.10955710955710955,0.1888111888111888,0.14810958716854727,0.158010497775383,0.844262249961123,0.8930832771219339,0.0,0.0,0.0,0.004146884817125849,0.0008251375754042261,0.004146884817125849,0.004113842700484149,0.0007943570096413505,0.0,0.0,0.0
701,0.103,0.2,0.1048951048951049,0.21678321678321677,0.16739340238397618,0.170844732887973,0.8173885882808578,0.8007450085376013,0.0,0.0,0.0,0.01775147124671668,0.0030975524013242845,0.01775147124671668,0.017628537129731038,0.002989494983870038,0.0,0.0,0.0
702,0.1,0.199,0.11421911421911422,0.18414918414918416,0.1469161291021365,0.14718312959438398,0.8164672604344316,0.8270876094284599,0.0,0.0,0.0,0.011509861279387953,0.0033817215810689957,0.011509861279387953,0.011296482019144136,0.0031772264347636227,0.0,0.0,0.0
703,0.098,0.219,0.08624708624708624,0.18181818181818182,0.15367696936437958,0.1554301164716621,0.8057961814230056,0.7777204708703264,0.0,0.0,0.0,0.006971539868659736,0.0016430609197042112,0.006971539868659736,0.006822665988497772,0.0015004606722200534,0.0,0.0,0.0
704,0.112,0.21,0.1048951048951049,0.18414918414918416,0.1539800080141398,0.15714023168649202,0.807227225926361,0.8452182050200179,0.0,0.0,0.0,0.003918716719894831,0.0012128819187500993,0.003918716719894831,0.0038343276701898847,0.0011318101642609456,0.0,0.0,0.0
705,0.107,0.192,0.0979020979020979,0.19347319347319347,0.15416091519550512,0.16172915964796078,0.8128049299881219,0.8356507429678626,0.0,0.0,0.0,0.002694137496101791,0.0008590374278100096,0.002694137496101791,0.0026174385396745426,0.0007843723476007348,0.0,0.0,0.0
706,0.117,0.2,0.11421911421911422,0.19813519813519814,0.1606858519597107,0.16614231528387854,0.8221305501417007,0.8282203496673516,0.0,0.0,0.0,0.0021182807746559797,0.00045549929028111365,0.0021182807746559797,0.0020586949024666845,0.00039848597670521656,0.0,0.0,0.0
707,0.092,0.179,0.10256410256410256,0.1958041958041958,0.15210170944545362,0.15630347309950685,0.8137762431774986,0.8267415770705714,0.0,0.0,0.0,0.007150991773620756,0.0015090018214767862,0.007150991773620756,0.007066408815642828,0.0014293194225432132,0.0,0.0,0.0
708,0.1,0.204,0.10955710955710955,0.1888111888111888,0.14877336271317065,0.15554698525564611,0.8162276776093641,0.7874694751840262,0.0,0.0,0.0,0.0029536443233371167,0.0010777214489438032,0.0029536443233371167,0.0028896816941778106,0.0010154339566400756,0.0,0.0,0.0
709,0.107,0.206,0.0979020979020979,0.20279720279720279,0.1580397334225679,0.16180903427255824,0.8089689317991179,0.788828198318494,0.0,0.0,0.0,0.01958231382504759,0.0038776414224236666,0.01958231382504759,0.019357827432751405,0.0036710626302120415,0.0,0.0,0.0
710,0.092,0.163,0.08624708624708624,0.1864801864801865,0.1446830595969163,0.14604098267679086,0.8321019744413947,0.8554275549199872,0.0,0.0,0.0,0.0022630640131397215,0.0007480689517953807,0.0022630640131397215,0.0022320632487011207,0.0007180416365622701,0.0,0.0,0.0
711,0.094,0.214,0.1048951048951049,0.2097902097902098,0.16874793388591272,0.16891958756939457,0.8044030328987697,0.8154292614059719,0.0,0.0,0.0,0.0075307645580779395,0.0016229891177283271,0.0075307645580779395,0.007351075491243879,0.0014498583780353696,0.0,0.0,0.0
712,0.126,0.198,0.09324009324009325,0.21445221445221446,0.16085423027964377,0.16652365352899504,0.8038899617492726,0.7696975443430474,0.0,0.0,0.0,0.02279584179805845,0.0026418273736500096,0.02279584179805845,0.02262080340993689,0.002501660728629951,0.0,0.0,0.0
713,0.086,0.206,0.1282051282051282,0.14918414918414918,0.137811314386109,0.1455596788762477,0.8188768887809585,0.9057973835511496,0.0,0.0,0.0,0.003379044627018992,0.0008714568440533104,0.003379044627018992,0.0033299493564825887,0.0008241330594259137,0.0,0.0,0.0
714,0.096,0.209,0.1048951048951049,0.1655011655011655,0.141378446847434,0.14057044477861047,0.8076218005826091,0.7655326492939444,0.0,0.0,0.0,0.012956890293986787,0.002675949420774766,0.012956890293986787,0.012784264021266561,0.0025131892065150298,0.0,0.0,0.0
715,0.095,0.192,0.11188811188811189,0.21678321678321677,0.17149072852621058,0.1727140267173302,0.8276395444347417,0.8727300825921759,0.0,0.0,0.0,0.0014819863540920177,0.0005567713181367803,0.0014819863540920177,0.0014371530176540536,0.0005126801560590294,0.0,0.0,0.0
716,0.095,0.189,0.09324009324009325,0.22144522144522144,0.16591934121617036,0.17462457125190156,0.8111016379644674,0.8391864813487697,0.0,0.0,0.0,0.0073688115361034146,0.002121666272168846,0.0073688115361034146,0.0071997586558859294,0.0019567014358768953,0.0,0.0,0.0
717,0.122,0.196,0.11888111888111888,0.19114219114219114,0.14903420783272725,0.15080356352577345,0.822012422120667,0.8621462667848369,0.0,0.0,0.0,0.004121913795741224,0.0009072790253382363,0.004121913795741224,0.004025562470063481,0.0008163254993637128,0.0,0.0,0.0
718,0.103,0.19,0.07692307692307693,0.1864801864801865,0.14029882214754802,0.14239881129320706,0.814596485679387,0.8322284003818622,0.0,0.0,0.0,0.003703241120316605,0.0008875808298764564,0.003703241120316605,0.0036409335984666853,0.0008277456262982662,0.0,0.0,0.0
719,0.099,0.202,0.08624708624708624,0.20279720279720279,0.15775393304015414,0.15708925673309102,0.817875013636049,0.841595022898967,0.0,0.0,0.0,0.004515905811179466,0.001142335863380835,0.004515905811179466,0.004451239834117079,0.0010809689752941036,0.0,0.0,0.0
