,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
454,0.3062,0.1906,0.30736940298507465,0.19402985074626866,0.1647174652415493,0.16697418384331864,0.7948591444522007,0.8044109921024456,0.0,0.0,0.0,0.0015827735231290806,0.0005192383088507833,0.0005178491296822878,0.0014548411738056974,0.00040713144740662393,0.0,0.0,0.0
455,0.3092,0.199,0.30223880597014924,0.19309701492537312,0.1671352507993289,0.16876290325207313,0.7945768315854711,0.7840322483248705,0.0,0.0,0.0,0.004138644753948812,0.0010879131442858262,0.001078187543214869,0.0038097307882348857,0.0008101768367866661,0.0,0.0,0.0
456,0.294,0.2012,0.30363805970149255,0.19916044776119404,0.17323439121458875,0.1734415003137428,0.7904577100852401,0.8143615037275972,0.0,0.0,0.0,0.0031853522802885643,0.0012295827735101725,0.0012257871093568806,0.0029401315299481764,0.0010121554016474224,0.0,0.0,0.0
457,0.292,0.205,0.2957089552238806,0.20569029850746268,0.17321207086033205,0.1771045634083447,0.7847349137895923,0.8056472148140265,0.0,0.0,0.0,0.0011914524444481725,0.0004625890413170851,0.0004627070321743694,0.0010879383465834005,0.0003693091540777798,0.0,0.0,0.0
458,0.3132,0.1888,0.31529850746268656,0.1982276119402985,0.17327913945834203,0.17557716111091456,0.7942369974575385,0.8373237054985304,0.0,0.0,0.0,0.0015062209284170253,0.0004520714974778795,0.0004521634292666129,0.0013786793884831517,0.00034135030733479783,0.0,0.0,0.0
459,0.298,0.1994,0.3111007462686567,0.1935634328358209,0.17186517080293096,0.17444970993153422,0.7834200471505826,0.8106395744843065,0.0,0.0,0.0,0.0013931086882478742,0.000606300938389527,0.000606165178854003,0.0012561661353144074,0.00048099095683133773,0.0,0.0,0.0
460,0.3112,0.1944,0.302705223880597,0.19542910447761194,0.16591430734311438,0.16988181133163052,0.7875804409294651,0.7806579397079294,0.0,0.0,0.0,0.0008481353107190548,0.00034215499790026405,0.00034189274613663295,0.0007693693366942617,0.00027143441454213204,0.0,0.0,0.0
461,0.3016,0.2068,0.29011194029850745,0.20755597014925373,0.17334689849685572,0.17663171258307203,0.7716470502781866,0.7584833075095783,0.0,0.0,0.0,0.0035663873667435174,0.00130935717202601,0.001311380624098156,0.003278615912927431,0.001060836428159682,0.0,0.0,0.0
462,0.3024,0.2022,0.28777985074626866,0.21128731343283583,0.17609515360814967,0.17772331250963436,0.7801069265151999,0.7830136797048333,0.0,0.0,0.0,0.0063647948969222795,0.0020525464806790917,0.002051036543080963,0.0059142795643736265,0.001673370608817182,0.0,0.0,0.0
463,0.2936,0.1988,0.2957089552238806,0.20708955223880596,0.1737729354991907,0.17805925859982003,0.7812562780821993,0.8202307493039495,0.0,0.0,0.0,0.002187651556721189,0.0008255234722312535,0.0008260646203141859,0.0019744545628590684,0.0006314648662350691,0.0,0.0,0.0
464,0.2906,0.1926,0.29850746268656714,0.1935634328358209,0.16659208945939571,0.16795214586883825,0.7971969897553375,0.8258675067018776,0.0,0.0,0.0,0.0022011884020815397,0.0005681532662579663,0.0005677073914260998,0.0020955367624471877,0.0004828116283148269,0.0,0.0,0.0
465,0.2992,0.2002,0.29990671641791045,0.2080223880597015,0.17404323141222774,0.17688048441466633,0.7905685635408325,0.7985497974567446,0.0,0.0,0.0,0.0015759659891346985,0.00043946523731705554,0.0004412949470097591,0.0014756012266118356,0.0003564615458755108,0.0,0.0,0.0
466,0.2994,0.1946,0.29151119402985076,0.1912313432835821,0.16390754979691832,0.16579450528799553,0.7874605791779958,0.7268322511933442,0.0,0.0,0.0,0.00821786335704978,0.0016861626830983484,0.0016835489990617543,0.007686956962013995,0.0012434960670941846,0.0,0.0,0.0
467,0.304,0.1924,0.314365671641791,0.20382462686567165,0.1770186806753943,0.17841743359509596,0.7921957948294307,0.8011328906900685,0.0,0.0,0.0,0.0015066461114000593,0.0006959902191837884,0.0006972074733235108,0.0013300406136490571,0.0005315115158771135,0.0,0.0,0.0
468,0.288,0.1988,0.29990671641791045,0.20289179104477612,0.17040125189876973,0.17308327791672493,0.7880813834038637,0.8012783595085107,0.0,0.0,0.0,0.003812032448143664,0.0011691450467236392,0.0011677399702548362,0.0035407412207658475,0.000934544227723958,0.0,0.0,0.0
469,0.3024,0.1882,0.31529850746268656,0.20055970149253732,0.17339969557898713,0.17574547909292168,0.8007273953557817,0.8075805450567374,0.0,0.0,0.0,0.002882224613121062,0.000559923837991244,0.0005551595392447768,0.002700557599460816,0.0004106048628431222,0.0,0.0,0.0
470,0.3002,0.2006,0.30597014925373134,0.2042910447761194,0.17436508992427255,0.17635913458888636,0.7832509340549892,0.7859933775078329,0.0,0.0,0.0,0.001187636368902621,0.0004962433250239429,0.0004963772857326645,0.0010900064404088176,0.0004085920894187191,0.0,0.0,0.0
471,0.2992,0.201,0.29617537313432835,0.20055970149253732,0.17033431434819787,0.17262510028437278,0.7854668774621945,0.7990676497813227,0.0,0.0,0.0,0.0035164702225642217,0.0014863334695680262,0.0014871258146683841,0.0031806038151160902,0.0011828248816871706,0.0,0.0,0.0
472,0.2976,0.2044,0.31949626865671643,0.20102611940298507,0.1738860254567426,0.17406712071176933,0.778929387749842,0.7795747467982815,0.0,0.0,0.0,0.0015232263876447433,0.0005787675469502257,0.0005788100973676407,0.00140421659571658,0.0004737704286144732,0.0,0.0,0.0
473,0.304,0.2012,0.302705223880597,0.20615671641791045,0.1725870165699263,0.17613136440174307,0.7864796529513265,0.790494732988153,0.0,0.0,0.0,0.002302086037257427,0.000921233918110395,0.000921669948558222,0.0021478425057868556,0.0007874468933524021,0.0,0.0,0.0
474,0.3004,0.1972,0.2905783582089552,0.2080223880597015,0.17218334600766086,0.17217269684690714,0.791405538857982,0.7522770304489909,0.0,0.0,0.0,0.018749032018552946,0.005812528030030736,0.005870205049508555,0.017253454634017583,0.004500061041819003,0.0,0.0,0.0
475,0.2944,0.2038,0.2989738805970149,0.19169776119402984,0.16947826350537273,0.17154163091411978,0.7846367116577901,0.7619489783722991,0.0,0.0,0.0,0.006058727990381175,0.002350051068668917,0.002348972973518098,0.00552339004941735,0.0018680594145786779,0.0,0.0,0.0
476,0.2936,0.2068,0.2980410447761194,0.19496268656716417,0.16966038586450444,0.17285360273668188,0.7855113397100751,0.7498755528347608,0.0,0.0,0.0,0.0009869410826758489,0.0003578908314092299,0.0003577213579957062,0.0009104969134430302,0.0002904647828003041,0.0,0.0,0.0
477,0.3064,0.2052,0.29850746268656714,0.21222014925373134,0.17943155801697677,0.18022991430713847,0.7883516408197456,0.7831572868310752,0.0,0.0,0.0,0.002464272620656642,0.0008203338406152004,0.0008227334194966481,0.00225337043632755,0.0006374369885857312,0.0,0.0,0.0
478,0.2976,0.193,0.2943097014925373,0.19496268656716417,0.16739240996624002,0.16959113396680622,0.8009111590561409,0.8183647734781196,0.0,0.0,0.0,0.002052303746955981,0.0003755365109835418,0.000378882027787935,0.001930686455295434,0.00027686275092492067,0.0,0.0,0.0
479,0.3,0.199,0.2947761194029851,0.20615671641791045,0.1684436464794764,0.17372714219372878,0.7877879429742999,0.790422959468163,0.0,0.0,0.0,0.0028373117296205757,0.0008607883797718276,0.0008604648474174149,0.0026373586970307324,0.0006920552778414333,0.0,0.0,0.0
480,0.3122,0.1984,0.28404850746268656,0.1875,0.16066269922324336,0.16106758321748044,0.7902686355941797,0.7909329879283977,0.0,0.0,0.0,0.004113591362704501,0.0010866054204338184,0.0010952439794058239,0.0038238771360552372,0.0008478682126522741,0.0,0.0,0.0
481,0.3012,0.1954,0.28451492537313433,0.19449626865671643,0.16691888394850607,0.1703183156209099,0.7896754719320427,0.7548971819836539,0.0,0.0,0.0,0.0023641008338360745,0.0007746781639980621,0.0007732950602727423,0.002204848613043686,0.0006390307376226802,0.0,0.0,0.0
482,0.3,0.1996,0.2896455223880597,0.19962686567164178,0.1657174690154739,0.1677540775932693,0.7930736539666586,0.7821317266297643,0.0,0.0,0.0,0.0011804883447166107,0.00040067886042193337,0.0004015988448381531,0.0010854088755996622,0.0003167326601610645,0.0,0.0,0.0
483,0.296,0.1944,0.3041044776119403,0.19869402985074627,0.170004452297547,0.17355077732626137,0.7880432357078551,0.8138408230182362,0.0,0.0,0.0,0.0017024506171106214,0.0007139260026296878,0.0007124697820160982,0.0015373020638900282,0.0005638918251466609,0.0,0.0,0.0
484,0.2938,0.2068,0.2835820895522388,0.22294776119402984,0.18264614781960412,0.18640841151727128,0.7803356882844186,0.8186335815187427,0.0,0.0,0.0,0.003177348814935444,0.0010380282548268552,0.0010357326901282967,0.0028822688672449433,0.0007747135442228207,0.0,0.0,0.0
485,0.2944,0.1946,0.31296641791044777,0.1935634328358209,0.16603427276971824,0.16922167094862722,0.7943709569074967,0.7857476528045385,0.0,0.0,0.0,0.002702176827527136,0.001039825407560412,0.0010394542461668644,0.00250415815804315,0.0008643414291470604,0.0,0.0,0.0
486,0.3058,0.199,0.3246268656716418,0.19962686567164178,0.17680185680474256,0.17770585532677866,0.7915836066776725,0.784513083303688,0.0,0.0,0.0,0.0013390936489329586,0.00044950777413595047,0.00045000503439129164,0.001244183426792841,0.0003680895913620771,0.0,0.0,0.0
487,0.3044,0.2054,0.2891791044776119,0.19916044776119404,0.16577082685701952,0.16970872121353398,0.7827600353025982,0.7297965725789243,0.0,0.0,0.0,0.0033766536765883724,0.0011308427769838856,0.0011329299663736824,0.0031706965775049976,0.0009595750849048725,0.0,0.0,0.0
488,0.3004,0.2092,0.2873134328358209,0.20382462686567165,0.1710854444790542,0.17127425258785742,0.7720195255832144,0.7827821552634574,0.0,0.0,0.0,0.0014284528195746366,0.0004228985115884282,0.00042275725027185614,0.0013293248008163124,0.00033969852690941783,0.0,0.0,0.0
489,0.3068,0.2028,0.29757462686567165,0.20055970149253732,0.17030530727361265,0.17206852631872221,0.7827233545940878,0.8051562879772617,0.0,0.0,0.0,0.0008423219946246936,0.0002151226306004088,0.00021524160931018555,0.000787195188193473,0.00017000522481009598,0.0,0.0,0.0
490,0.2958,0.2036,0.3050373134328358,0.20522388059701493,0.17086877401737446,0.17231338570255372,0.7793438401957175,0.7946558076379784,0.0,0.0,0.0,0.005929400569574818,0.0021468615061661683,0.002139639068127799,0.0054649892418084465,0.001742489883366255,0.0,0.0,0.0
491,0.3068,0.1978,0.30923507462686567,0.20382462686567165,0.1707484530280045,0.17197890762910048,0.7944116615748906,0.8207154534728622,0.0,0.0,0.0,0.004260281799426902,0.0015917044113967966,0.001588912506654595,0.003845538616851456,0.0012180524772257453,0.0,0.0,0.0
492,0.3048,0.2018,0.3045708955223881,0.19869402985074627,0.175598807487463,0.17708978112529167,0.7799895541685516,0.7344168408370251,0.0,0.0,0.0,0.0021945216701186065,0.0009145066501381432,0.0009135780704123968,0.002000644697346732,0.0007413240596356172,0.0,0.0,0.0
493,0.3048,0.2038,0.31296641791044777,0.20569029850746268,0.17883885785560488,0.1809571005819883,0.7907002327236907,0.7899395226880627,0.0,0.0,0.0,0.005768130998791745,0.0021156659101424706,0.0021162382738097673,0.005299221066871559,0.0017058760928414375,0.0,0.0,0.0
494,0.296,0.2056,0.2905783582089552,0.19542910447761194,0.16776672992570363,0.1701352244632388,0.7811136992413753,0.7957572949676016,0.0,0.0,0.0,0.001369826069166546,0.000474078776290421,0.0004741589546297156,0.0012505745386757127,0.00036764049362029245,0.0,0.0,0.0
495,0.3098,0.2016,0.30736940298507465,0.1935634328358209,0.16488889970521003,0.16741941399148808,0.7906715368095741,0.8010428014252772,0.0,0.0,0.0,0.0016963251021192623,0.0004895436196442069,0.0004893875634755102,0.0015573541636001269,0.00037085719728429355,0.0,0.0,0.0
496,0.2994,0.196,0.2905783582089552,0.20102611940298507,0.17038320624457295,0.17342315547235443,0.79825801651812,0.8119874441717179,0.0,0.0,0.0,0.00421648142215313,0.0013009169326623536,0.001296389010125409,0.00385188632691722,0.0009782033377333603,0.0,0.0,0.0
497,0.3032,0.199,0.30970149253731344,0.2042910447761194,0.1754262418690582,0.17899621080457867,0.7855197643642406,0.7759341288592847,0.0,0.0,0.0,0.005207673968797132,0.0019465411758978835,0.0019476940903491494,0.0047957320606559035,0.001581874053345695,0.0,0.0,0.0
498,0.2956,0.2006,0.3111007462686567,0.20149253731343283,0.17277980160441725,0.17518049590582502,0.7841528997705925,0.8113807307243326,0.0,0.0,0.0,0.002868750834128954,0.0010637523979373082,0.001063348459611652,0.0025718037190996805,0.0007936182326315109,0.0,0.0,0.0
499,0.2926,0.2096,0.30363805970149255,0.19263059701492538,0.16769801785103458,0.16958198729882465,0.7772246020200368,0.7771437855418019,0.0,0.0,0.0,0.005211834922952708,0.0018596527577289684,0.0018668378003757363,0.004863107616112578,0.0015593863923986581,0.0,0.0,0.0
500,0.2984,0.2024,0.29617537313432835,0.2042910447761194,0.17154674513742446,0.17275955492299622,0.7909893448183775,0.8083453315591864,0.0,0.0,0.0,0.0025823554373176866,0.000920052165831851,0.0009156332264938906,0.0023856484218892486,0.0007490187779180095,0.0,0.0,0.0
501,0.2922,0.1982,0.2905783582089552,0.1958955223880597,0.16947321392399856,0.17176673404285536,0.795055408094246,0.7558934562376153,0.0,0.0,0.0,0.0024323872570855215,0.0010299906905298555,0.0010290703179840553,0.0022160346095325975,0.0008321638976323837,0.0,0.0,0.0
502,0.3104,0.1972,0.30923507462686567,0.19029850746268656,0.16735973382186248,0.16907618845371863,0.7980520213462952,0.8172106961524923,0.0,0.0,0.0,0.0019417328616279975,0.0007148491740859488,0.0007160403095338274,0.001765788847059288,0.0005577905775808743,0.0,0.0,0.0
503,0.3026,0.2078,0.2789179104477612,0.19869402985074627,0.17220237145453346,0.17329271651965297,0.7852366166451754,0.7760959281820046,0.0,0.0,0.0,0.001650563331918205,0.0004910293633582853,0.0004894140335859509,0.00154946346705472,0.00040914044344549224,0.0,0.0,0.0
504,0.3,0.2,0.2891791044776119,0.208955223880597,0.1737401755924877,0.17599227504811418,0.7888319941503933,0.784356117407965,0.0,0.0,0.0,0.004339718873298141,0.0006241691725174894,0.0006203541335234146,0.004195691783429614,0.0005348523665307113,0.0,0.0,0.0
505,0.302,0.1934,0.300839552238806,0.18983208955223882,0.16439567220179413,0.16515743931258414,0.7852835638990251,0.7911984363702742,0.0,0.0,0.0,0.004593400876799986,0.0013633889761307844,0.001363706135032467,0.004279148814647989,0.0010959613986034266,0.0,0.0,0.0
506,0.2986,0.2044,0.30923507462686567,0.19449626865671643,0.16564801513640162,0.16806564873632235,0.7879302769999812,0.8156270320323755,0.0,0.0,0.0,0.0018271297303041124,0.0006131929880435088,0.0006116471778851004,0.0016874870817388005,0.0004922035070865879,0.0,0.0,0.0
507,0.3072,0.201,0.30830223880597013,0.20055970149253732,0.17560684653693057,0.1775762414064116,0.7879488823178109,0.7848927284824816,0.0,0.0,0.0,0.0018388208792047616,0.0003329440382652377,0.0003357760380393296,0.0017361960863636083,0.0002548815037316911,0.0,0.0,0.0
508,0.3064,0.196,0.30970149253731344,0.18936567164179105,0.1687126054416201,0.17099412256167365,0.795166907528833,0.8074333762415107,0.0,0.0,0.0,0.0041166037175084155,0.0007218359734593193,0.0007175119254015446,0.003957654299384538,0.0006130128668215061,0.0,0.0,0.0
509,0.2998,0.1996,0.30177238805970147,0.20569029850746268,0.17054540526676518,0.17129268840565898,0.7969203959712835,0.8113593462162749,0.0,0.0,0.0,0.0018895098628087215,0.0008057209172958118,0.0008063322953548737,0.001703273447502399,0.0006352081969183509,0.0,0.0,0.0
510,0.3006,0.1928,0.30550373134328357,0.1935634328358209,0.16758076050713214,0.17099068027422185,0.8019530950982641,0.8294389422421132,0.0,0.0,0.0,0.0012058577374290968,0.00038686483678292203,0.0003873193885792223,0.0011118281412956408,0.0003048498738416822,0.0,0.0,0.0
511,0.3084,0.2004,0.3041044776119403,0.197294776119403,0.16438827862813346,0.16539064739437861,0.7919252309213607,0.7776964563504496,0.0,0.0,0.0,0.0061206727083871005,0.00099074241937474,0.000995145082326298,0.005862857514213841,0.0008136241651743158,0.0,0.0,0.0
512,0.3006,0.2054,0.28824626865671643,0.20848880597014927,0.16836929439384207,0.1706970932987788,0.7854250675509957,0.7750784255994116,0.0,0.0,0.0,0.0008520688525609568,0.0003778644904114902,0.0003766888339100299,0.0007627577620698146,0.0002958674854782317,0.0,0.0,0.0
513,0.2982,0.1966,0.29011194029850745,0.19263059701492538,0.1610313515287518,0.16303502208058704,0.7936478578528581,0.8194829985708791,0.0,0.0,0.0,0.0007106937287435556,0.00026915399807010763,0.0002689869515066374,0.0006471727961160601,0.00021186471026531567,0.0,0.0,0.0
514,0.2954,0.1874,0.3069029850746269,0.19449626865671643,0.16879207417869088,0.17011164786504504,0.8006384924431653,0.8044495246610215,0.0,0.0,0.0,0.0023798236111747177,0.0009039166687867825,0.0008975056878297609,0.002179503965031353,0.0007234506719519843,0.0,0.0,0.0
515,0.301,0.1906,0.29757462686567165,0.21175373134328357,0.17197407041985893,0.1759690746770823,0.7846736934822028,0.779966604795162,0.0,0.0,0.0,0.0015664378153316372,0.0005673900213213781,0.0005671146546202216,0.0014554791774528146,0.00047100012981812745,0.0,0.0,0.0
516,0.3006,0.1954,0.2957089552238806,0.18983208955223882,0.16342891239290006,0.1635902010045858,0.7914493202447149,0.7835964209752704,0.0,0.0,0.0,0.002391349920767147,0.0008981099553272518,0.000897160433667504,0.0021634308095898774,0.000691534196236587,0.0,0.0,0.0
517,0.294,0.2088,0.29384328358208955,0.20755597014925373,0.17287015274645218,0.1802034681956381,0.7784309574009494,0.7756200458142526,0.0,0.0,0.0,0.00045070162930044874,0.00013877016299262322,0.00013845045165009924,0.0004194830966878241,0.00011201197729103832,0.0,0.0,0.0
518,0.2968,0.2074,0.2966417910447761,0.20662313432835822,0.1747202597498109,0.17694434826084984,0.789807028041874,0.7493326058017963,0.0,0.0,0.0,0.00409416658256899,0.0016517483033944482,0.0016505484319832486,0.003782873382036365,0.0013777610738013035,0.0,0.0,0.0
519,0.2934,0.199,0.30550373134328357,0.19962686567164178,0.17298041696165253,0.17727923136350032,0.786903421532919,0.7499681776360312,0.0,0.0,0.0,0.006259630894959344,0.0019205955772374087,0.001922085443314168,0.005812031054004048,0.0015333749357183792,0.0,0.0,0.0
520,0.2962,0.1978,0.27845149253731344,0.21222014925373134,0.1738346612767987,0.17648465920138345,0.785519291339455,0.7820464286819045,0.0,0.0,0.0,0.006201947504953377,0.002313291966615043,0.002324413044596187,0.0057557031728053725,0.001919355705944631,0.0,0.0,0.0
521,0.3014,0.1946,0.3125,0.208955223880597,0.17473271417546773,0.1785462059282327,0.7876655179258502,0.792049825118877,0.0,0.0,0.0,0.0043608791524474165,0.001261515055384541,0.0012672476211950064,0.004036397294955596,0.0009843801808505073,0.0,0.0,0.0
522,0.301,0.196,0.2737873134328358,0.197294776119403,0.1712544354617778,0.1720182585512617,0.7910403934970932,0.7949324581113564,0.0,0.0,0.0,0.0015964103732604435,0.0004676355270337132,0.0004665866543507335,0.001491919996881488,0.0003793618788955758,0.0,0.0,0.0
523,0.3014,0.2014,0.29850746268656714,0.19496268656716417,0.16809836435928113,0.16910222564284055,0.7875590493975331,0.7714737797651909,0.0,0.0,0.0,0.004219281054903187,0.0014530655665107289,0.0014634080075770209,0.0039544082926497035,0.0012341685096527908,0.0,0.0,0.0
524,0.298,0.2022,0.30597014925373134,0.20522388059701493,0.17366317137515538,0.17523174516874637,0.7881970625615251,0.7831363595517283,0.0,0.0,0.0,0.0014400182180546325,0.0006038210264639182,0.0006037248237381383,0.0013231215223780681,0.0004990143377393481,0.0,0.0,0.0
525,0.3022,0.1942,0.2933768656716418,0.20708955223880596,0.17138722611059914,0.17383760539162257,0.7964475793481098,0.7969932039940704,0.0,0.0,0.0,0.006109531829410215,0.002226283733290445,0.002226276830762151,0.005661100958026218,0.0018374854083274801,0.0,0.0,0.0
526,0.299,0.2062,0.28451492537313433,0.19776119402985073,0.16911890360292553,0.17048705938483516,0.7861721446038764,0.7954245038807395,0.0,0.0,0.0,0.003115671786835265,0.0012388154746394557,0.0012401055479196027,0.002829124822722397,0.0009808782413852739,0.0,0.0,0.0
527,0.3,0.1968,0.2943097014925373,0.19869402985074627,0.17178713681707034,0.17199105285109137,0.7895641603484578,0.7836961321036428,0.0,0.0,0.0,0.001958895252510868,0.0006603891551577987,0.0006607717325036728,0.0018092056457546385,0.0005288542365230653,0.0,0.0,0.0
528,0.2942,0.1982,0.2966417910447761,0.19682835820895522,0.1664808187379125,0.1686022232161681,0.7879438065796691,0.8031479288733872,0.0,0.0,0.0,0.0022393157645371076,0.0008966551885597617,0.0008950715925672525,0.0020568131156754378,0.0007333939874108858,0.0,0.0,0.0
529,0.3028,0.2006,0.3185634328358209,0.21548507462686567,0.18378933542702208,0.1840723113256236,0.7847997921515567,0.7541288597610283,0.0,0.0,0.0,0.0023272436622351444,0.0005904947721495585,0.0005749989464582919,0.0021883946325702086,0.0004792629283288457,0.0,0.0,0.0
530,0.2986,0.2048,0.30363805970149255,0.20289179104477612,0.17082792497217408,0.17533667830826793,0.7781493112970272,0.798778634694648,0.0,0.0,0.0,0.0030598681676870234,0.0007504546466611749,0.000749496330770023,0.0028833082642272115,0.0006077631733017287,0.0,0.0,0.0
531,0.2898,0.19,0.31949626865671643,0.20242537313432835,0.17439643065859667,0.17882781319074822,0.7962242921042374,0.8123211747317786,0.0,0.0,0.0,0.0013684625715229262,0.0004786563526213266,0.0004782203281603019,0.0012587829017385401,0.00038065095634758897,0.0,0.0,0.0
532,0.301,0.1978,0.2966417910447761,0.20242537313432835,0.16997808298575753,0.17168359349347306,0.7839953210375202,0.7912225542466463,0.0,0.0,0.0,0.0025568054303642873,0.0008439283936892666,0.000843423733535946,0.002364126745676776,0.000677701488815137,0.0,0.0,0.0
533,0.2888,0.1992,0.30550373134328357,0.20475746268656717,0.1763533818611801,0.1774043927163262,0.7833763817828251,0.8353639153845758,0.0,0.0,0.0,0.001947915279245375,0.0007217774579788209,0.000720603628852487,0.001761462328271104,0.0005517478813372369,0.0,0.0,0.0
534,0.3062,0.2008,0.2980410447761194,0.20708955223880596,0.17579699363094725,0.17716517483228927,0.7870065932671632,0.7541130445627082,0.0,0.0,0.0,0.003397543485323938,0.0011699832116213809,0.0011695749171600814,0.003131883966935323,0.0009402136829167792,0.0,0.0,0.0
535,0.2938,0.203,0.3138992537313433,0.19263059701492538,0.16230434918086975,0.16294945372952754,0.7872211082404384,0.7580007013967813,0.0,0.0,0.0,0.0017353183601419558,0.0005808357906771412,0.0005811066903341337,0.0015982013568842405,0.00046088319888483225,0.0,0.0,0.0
536,0.3026,0.1986,0.2943097014925373,0.19076492537313433,0.16379518507436158,0.1649179478477099,0.7867471858521775,0.7842902287329114,0.0,0.0,0.0,0.0011557337441828893,0.0003565617855588038,0.00035579759085645256,0.0010769845818369215,0.0002900653322531078,0.0,0.0,0.0
537,0.2998,0.2,0.31343283582089554,0.1935634328358209,0.1688684134466133,0.17091126672505047,0.7936325853592319,0.77517887905807,0.0,0.0,0.0,0.0020013978337118927,0.00046178284791859384,0.0004581394458255581,0.0018554304332317145,0.0003371002462995731,0.0,0.0,0.0
538,0.2914,0.204,0.3069029850746269,0.19449626865671643,0.16890931320678526,0.1710565604091394,0.784238245333692,0.8255845326355408,0.0,0.0,0.0,0.0026846794143494178,0.0008001888241600062,0.0007983673860762147,0.002501608473797389,0.0006456760044361921,0.0,0.0,0.0
539,0.3002,0.2016,0.28218283582089554,0.21828358208955223,0.17732333826182844,0.17844455504535317,0.7811432260277136,0.7767785111939327,0.0,0.0,0.0,0.0011330439239229393,0.0004411560108323624,0.000441364364254706,0.0010338432562110955,0.00035272155038114296,0.0,0.0,0.0
540,0.2906,0.2074,0.2943097014925373,0.19916044776119404,0.17104784970050207,0.17329026794854197,0.7916893036976415,0.8147257946298311,0.0,0.0,0.0,0.0011061331966102067,0.0004274451659826352,0.00042739978655075657,0.0010026421452160347,0.0003334117402139837,0.0,0.0,0.0
541,0.3052,0.1978,0.2971082089552239,0.18470149253731344,0.1628195770788234,0.16406038436824277,0.7772234753470746,0.7536570705970572,0.0,0.0,0.0,0.005666019033360386,0.002405711414160597,0.002401825649527984,0.005178791677579668,0.00196815880368306,0.0,0.0,0.0
542,0.2922,0.2048,0.29244402985074625,0.19449626865671643,0.164539452586044,0.16747603423586938,0.7945588001844056,0.8182734039319799,0.0,0.0,0.0,0.0015939576330297378,0.0006138770221477963,0.0006144704866636096,0.0014516716410671706,0.0004852046301610408,0.0,0.0,0.0
543,0.2826,0.1992,0.29197761194029853,0.20522388059701493,0.17264149313923205,0.1755844852212558,0.7886074634054533,0.7924249819771755,0.0,0.0,0.0,0.0013347191961885284,0.0004050213095915543,0.0004034014190308471,0.001265101944581148,0.00034713719407697744,0.0,0.0,0.0
544,0.2958,0.2068,0.30223880597014924,0.20382462686567165,0.17500220237888775,0.176244788890351,0.7917924378172726,0.8023457425929827,0.0,0.0,0.0,0.00193112723872969,0.0007503165756364294,0.0007503617434156387,0.0017582195943760318,0.0005947596139472021,0.0,0.0,0.0
545,0.2958,0.198,0.30736940298507465,0.18330223880597016,0.15858536429037595,0.16118520633241892,0.7947289089884793,0.8000419787483545,0.0,0.0,0.0,0.0023289233798104375,0.0009097984460650578,0.0009099284059524871,0.0021423294379866115,0.0007433430274379259,0.0,0.0,0.0
546,0.3052,0.1948,0.31576492537313433,0.19029850746268656,0.16093372658841582,0.1631724215307747,0.8051597780950647,0.7882375027959722,0.0,0.0,0.0,0.0032549965026399475,0.0013798279451819118,0.0013828005423919783,0.00291977283296767,0.0010735770663997063,0.0,0.0,0.0
547,0.3042,0.1986,0.30550373134328357,0.19169776119402984,0.16818290508539707,0.16984063801290603,0.789453657903311,0.7646756810920589,0.0,0.0,0.0,0.0015787283561241648,0.0004646303765405298,0.0004643577455652704,0.001501976565669023,0.00040379506840871444,0.0,0.0,0.0
548,0.3034,0.2038,0.300839552238806,0.1837686567164179,0.16178797167072154,0.16332398679755844,0.7859483619144656,0.806368501187204,0.0,0.0,0.0,0.002381989400653067,0.000520126191140688,0.0005123430100985496,0.0022617763840921314,0.00042984917938183116,0.0,0.0,0.0
549,0.297,0.1898,0.2989738805970149,0.19636194029850745,0.168354911375674,0.17168051900460493,0.8067455298242607,0.7754441466610782,0.0,0.0,0.0,0.001978606640801247,0.0006477727287043417,0.0006488729073216971,0.001862977715349798,0.0005497605393027713,0.0,0.0,0.0
550,0.3032,0.2,0.3218283582089552,0.18563432835820895,0.1675808826639755,0.16983051619404024,0.793276053704912,0.8114330554231673,0.0,0.0,0.0,0.003631014408266536,0.0013223911178552915,0.0013223759220549673,0.003257553493488415,0.0009860834463361833,0.0,0.0,0.0
551,0.3026,0.1864,0.30130597014925375,0.19169776119402984,0.1665273936878618,0.1689159222224838,0.8010345103010058,0.8604083188769144,0.0,0.0,0.0,0.0009552642743615378,0.00035268814697314403,0.00035172625933837316,0.0008817838597176711,0.0002874393347116772,0.0,0.0,0.0
552,0.3108,0.1974,0.29151119402985076,0.20335820895522388,0.17288716352715305,0.17473368710507803,0.7829928086400654,0.8175160874658898,0.0,0.0,0.0,0.003379308101314863,0.0005776363265766167,0.0005814274480213742,0.003227855413218187,0.0004727650290053463,0.0,0.0,0.0
553,0.2896,0.1974,0.2947761194029851,0.20055970149253732,0.17123166339841928,0.17276763730824507,0.7985211951948546,0.7699444390469505,0.0,0.0,0.0,0.0037123382600074604,0.0012152123794544833,0.0012137572538639674,0.0034974734902409764,0.0010323469165394905,0.0,0.0,0.0
