,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
758,0.4994,0.1968,0.5027985074626866,0.19916044776119404,0.19217310600085158,0.19590705133539227,0.7571568845778899,0.7656125862173095,0.0,0.0,0.0,0.006467831803471704,0.0035019783090220555,0.0035016709903185595,0.005237334675984219,0.0025181245872822186,0.0,0.0,0.0
759,0.5102,0.1998,0.5130597014925373,0.20102611940298507,0.19000212711252734,0.1928765072626083,0.7350493313561585,0.7364934048542225,0.0,0.0,0.0,0.008216623807109514,0.0034947418511746906,0.0034965106444031077,0.006770909806082847,0.002482605751943829,0.0,0.0,0.0
760,0.5028,0.1926,0.5032649253731343,0.19496268656716417,0.18686016383031145,0.18820894666818846,0.7460011740070542,0.696080674251924,0.0,0.0,0.0,0.005909221742670864,0.0017744075315582353,0.0017624682091652369,0.005183682758874656,0.0013742739833604509,0.0,0.0,0.0
761,0.4944,0.1974,0.498134328358209,0.20149253731343283,0.18903736752945152,0.19109544739939574,0.7431706300198989,0.7660785487835293,0.0,0.0,0.0,0.0036179961696611437,0.0013543286363149132,0.0013600043717065628,0.0030928890917521863,0.0010080299101297798,0.0,0.0,0.0
762,0.5018,0.1926,0.5083955223880597,0.19263059701492538,0.1847078061501907,0.18550376756471895,0.7466089847740297,0.7728620573672411,0.0,0.0,0.0,0.002813013452628308,0.001078245804993166,0.0010777768676970658,0.0022766295001396012,0.0006817438572108746,0.0,0.0,0.0
763,0.4928,0.2062,0.498134328358209,0.20475746268656717,0.1956439569488053,0.19924548721988805,0.7384937227542057,0.7572617975228679,0.0,0.0,0.0,0.00659024138169486,0.0023197979628349907,0.002314489630258215,0.005650636886395151,0.0017321588378209438,0.0,0.0,0.0
764,0.4948,0.198,0.5153917910447762,0.20475746268656717,0.19592151209928083,0.20003115535379473,0.7448850368058362,0.7383004278644224,0.0,0.0,0.0,0.011393733351532332,0.0052558777003489645,0.005251644453484802,0.009535015191661101,0.0039059468155929486,0.0,0.0,0.0
765,0.4956,0.1932,0.49533582089552236,0.1958955223880597,0.1793003557516146,0.18391898118424432,0.748936151500488,0.736981157806107,0.0,0.0,0.0,0.0018254802819101447,0.0007920166976960665,0.0007906150531762921,0.0015004224597964077,0.0005483269201219731,0.0,0.0,0.0
766,0.5074,0.1908,0.5135261194029851,0.19776119402985073,0.18868743004345695,0.19474602260213386,0.7529447051209744,0.7852351084621758,0.0,0.0,0.0,0.004836619442998001,0.0025312102410234567,0.002531660971694895,0.0038229119601863415,0.0017118835184697996,0.0,0.0,0.0
767,0.4992,0.2008,0.5004664179104478,0.20755597014925373,0.19304476264151085,0.1949184552788305,0.7300999749164598,0.7377303951723044,0.0,0.0,0.0,0.008222797905486755,0.003891500556256776,0.0038919475664772277,0.0066740689708116524,0.0027112610793914513,0.0,0.0,0.0
768,0.4946,0.1964,0.5158582089552238,0.19076492537313433,0.1876920029570482,0.18854131317320505,0.7444675077118326,0.7627122910489261,0.0,0.0,0.0,0.003230289843503873,0.0011113462086900679,0.0011232432040351671,0.002789124723914087,0.000839772498874423,0.0,0.0,0.0
769,0.5076,0.1986,0.5009328358208955,0.19636194029850745,0.18997378264474035,0.19439454806998235,0.7422778808394435,0.7549607779153945,0.0,0.0,0.0,0.002644160483462033,0.0007837086833193507,0.0007809074970448256,0.002219286422866438,0.0005203200645065775,0.0,0.0,0.0
770,0.4998,0.206,0.4939365671641791,0.20289179104477612,0.18793011482052646,0.19069395475795356,0.7334546272979943,0.7435685066554659,0.0,0.0,0.0,0.011987966697477027,0.005815347812981456,0.00581764969768269,0.009903296725051157,0.004259426067471967,0.0,0.0,0.0
771,0.5082,0.191,0.5083955223880597,0.1921641791044776,0.1835163461245274,0.18721233502592297,0.7522282178388704,0.7730903829250514,0.0,0.0,0.0,0.003712492195639854,0.0017238062542357965,0.0017236173603617675,0.002860279782479682,0.0010426857724883112,0.0,0.0,0.0
772,0.4898,0.2056,0.4822761194029851,0.1865671641791045,0.18617714066712546,0.19134161510076592,0.747123075283407,0.7614522151060527,0.0,0.0,0.0,0.001549340853975508,0.0007965132289181206,0.0007956195417156362,0.0012426816888906418,0.0005504450346348592,0.0,0.0,0.0
773,0.4982,0.1982,0.5149253731343284,0.20662313432835822,0.19012170078317273,0.19453812672101323,0.7512164679256607,0.7537171341434632,0.0,0.0,0.0,0.0017616671895135895,0.0007537712804424656,0.0007535634329249032,0.001483810636935806,0.0005553144443502205,0.0,0.0,0.0
774,0.5096,0.1986,0.49720149253731344,0.19076492537313433,0.17875139738810245,0.18490839445562046,0.7424075307700951,0.7839884471796252,0.0,0.0,0.0,0.0026099002757822318,0.0007022018282219517,0.000707795938351538,0.00223157620546007,0.0004967586275405858,0.0,0.0,0.0
775,0.5096,0.1954,0.5144589552238806,0.18796641791044777,0.18127248252949013,0.183964345383714,0.7442508006379125,0.7409197423117075,0.0,0.0,0.0,0.002927129089459334,0.0011682999624037906,0.001172640428106576,0.002468161240460594,0.000854160915199881,0.0,0.0,0.0
776,0.5018,0.1992,0.503731343283582,0.20475746268656717,0.19204020429649368,0.19932685360162652,0.7457586701744109,0.7050666133550622,0.0,0.0,0.0,0.009219060485306869,0.0032635460288875937,0.0032571335116996936,0.007969332569668605,0.002524363641175623,0.0,0.0,0.0
777,0.503,0.1956,0.5046641791044776,0.19682835820895522,0.19204539709569077,0.19613350762863352,0.7416213562092403,0.7665838256731641,0.0,0.0,0.0,0.0015242043763169172,0.00038282608529643545,0.0003843995074492633,0.0013340365885528651,0.00029095513322920856,0.0,0.0,0.0
778,0.4932,0.2016,0.4869402985074627,0.20335820895522388,0.18792431373185753,0.19099260789273628,0.7362647547113738,0.699268925097906,0.0,0.0,0.0,0.018689289405829167,0.007268012056409116,0.007261463620608494,0.01588105447652087,0.00532757440633993,0.0,0.0,0.0
779,0.5022,0.2008,0.5046641791044776,0.19636194029850745,0.18743371721153698,0.18788849096775168,0.7416778013400825,0.7263012940046676,0.0,0.0,0.0,0.003583871347037166,0.0014789180947425654,0.0014776601497663812,0.0030809824907805667,0.0011571305471013683,0.0,0.0,0.0
780,0.4994,0.1958,0.5121268656716418,0.20289179104477612,0.1850477114967747,0.18856399799816667,0.7455287642068185,0.7523300515159844,0.0,0.0,0.0,0.0031051015652068083,0.00068181117675738,0.0006812071212546674,0.002755875042355062,0.000525054375939939,0.0,0.0,0.0
781,0.4934,0.2062,0.488339552238806,0.20382462686567165,0.19402286001392338,0.19937623386742412,0.7416114212888522,0.746569100558282,0.0,0.0,0.0,0.008600981437432787,0.00329243726776938,0.003296381400269736,0.0068818533189813815,0.0020122475820947396,0.0,0.0,0.0
782,0.492,0.1966,0.5009328358208955,0.1935634328358209,0.18706518384316229,0.1918353455785663,0.7517710879496071,0.7502174672242554,0.0,0.0,0.0,0.007866544921606858,0.003571118228260964,0.0035681346604116634,0.006331008958975965,0.002374355638486466,0.0,0.0,0.0
783,0.5052,0.1976,0.511660447761194,0.1982276119402985,0.19169477590370199,0.19270181766705033,0.746202163672666,0.8068162287794043,0.0,0.0,0.0,0.0048724946092365854,0.0020439841345046067,0.002046236462832179,0.004038361254768883,0.0014515999910296794,0.0,0.0,0.0
784,0.4866,0.209,0.4939365671641791,0.21128731343283583,0.18875609468040774,0.19240951838787024,0.7369217411868118,0.7853870017397196,0.0,0.0,0.0,0.0038162906370802496,0.0006372188535452134,0.0006461479659731401,0.0034031741432662896,0.0004735227348461055,0.0,0.0,0.0
785,0.5016,0.2042,0.5069962686567164,0.20755597014925373,0.1931075084991735,0.19717478493397966,0.7420083889592499,0.7344208091977076,0.0,0.0,0.0,0.01167624925232525,0.00509443662410338,0.005098942065870075,0.010153455271250993,0.004157629263914831,0.0,0.0,0.0
786,0.4982,0.1894,0.5139925373134329,0.19542910447761194,0.1904059426459097,0.19269881530461108,0.746441552193804,0.736100007577487,0.0,0.0,0.0,0.0038415223264655707,0.001226509849533407,0.0012289674181233763,0.0031258585985098454,0.0007186015858739966,0.0,0.0,0.0
787,0.499,0.2042,0.5046641791044776,0.2080223880597015,0.1955140583056574,0.1989983306125408,0.740729324976644,0.7545206019198929,0.0,0.0,0.0,0.014950683221920728,0.008012433900518316,0.008014559348111874,0.01157659713189339,0.005234406624416496,0.0,0.0,0.0
788,0.5044,0.2032,0.4869402985074627,0.19869402985074627,0.1789113194872711,0.18321936668743785,0.7355876747990195,0.7584431942744406,0.0,0.0,0.0,0.003479342058855173,0.0017962603418167132,0.001794206618928617,0.0028354750594715697,0.0013038634391318326,0.0,0.0,0.0
789,0.4836,0.1992,0.5004664179104478,0.2019589552238806,0.19262477733163852,0.19492702455974523,0.7464310906970559,0.7382918603529656,0.0,0.0,0.0,0.004921643072046301,0.0020209431986807623,0.0020193689001146062,0.004159412169167173,0.001475328174825497,0.0,0.0,0.0
790,0.501,0.2038,0.490205223880597,0.20009328358208955,0.18296285288822534,0.1874171143830956,0.7435405669806404,0.7304061980040469,0.0,0.0,0.0,0.003180742712140033,0.0014815028531907754,0.0014727996466885106,0.002670864754030337,0.0011211463535255877,0.0,0.0,0.0
791,0.4994,0.203,0.5097947761194029,0.20335820895522388,0.19219852847737134,0.19370798660978134,0.7377346694185942,0.7279925983387889,0.0,0.0,0.0,0.0010711260601269008,0.0005678415723994802,0.0005676390362253506,0.0008451451374193568,0.00038325735426400964,0.0,0.0,0.0
792,0.4996,0.2,0.5009328358208955,0.20382462686567165,0.1964757713097469,0.1967062032335563,0.7448511654319027,0.7606921655182699,0.0,0.0,0.0,0.0020911692078850004,0.0005898427949491678,0.000584759276475502,0.0018123705637817906,0.00043709190887409157,0.0,0.0,0.0
793,0.4842,0.2098,0.49300373134328357,0.1982276119402985,0.1908970147810867,0.19821789323994862,0.7438254083900987,0.7299522241536961,0.0,0.0,0.0,0.003336112720071071,0.0013758292399797742,0.0013746953784563088,0.0028153695054538358,0.0010177549930242707,0.0,0.0,0.0
794,0.4974,0.1974,0.4986007462686567,0.20242537313432835,0.1878558002551226,0.192019431857081,0.7473577392010212,0.7763380650235242,0.0,0.0,0.0,0.0023517388845965097,0.0005932147163418605,0.0005844521137953538,0.002011482640172142,0.00039696784545241535,0.0,0.0,0.0
795,0.5044,0.2016,0.490205223880597,0.19682835820895522,0.1843524665662928,0.1863318279707771,0.744036936484487,0.7322213212697279,0.0,0.0,0.0,0.005529027356080862,0.0024173267350297597,0.0024162576864870727,0.004466988872717835,0.001626589070778773,0.0,0.0,0.0
796,0.4878,0.202,0.4986007462686567,0.2103544776119403,0.1935339759432453,0.19650536328983714,0.7279671607434497,0.7096599474441909,0.0,0.0,0.0,0.004020117604588666,0.001390919536038127,0.0013937765822075554,0.0035044524012100165,0.0010796505157245596,0.0,0.0,0.0
797,0.4952,0.1922,0.4986007462686567,0.19962686567164178,0.18852213189901806,0.1912328284939763,0.7470030332043314,0.813950578098523,0.0,0.0,0.0,0.0028332061690494433,0.0009714455460302345,0.0009714803958907573,0.0024281076845050933,0.0007143886531403105,0.0,0.0,0.0
798,0.4998,0.2048,0.5125932835820896,0.208955223880597,0.19915446093379213,0.20211887666291034,0.7509849512113381,0.7475592591947573,0.0,0.0,0.0,0.00772779737230755,0.001702740675520704,0.001697882338110964,0.00676280280703042,0.0012719936007690915,0.0,0.0,0.0
799,0.507,0.1912,0.5018656716417911,0.20569029850746268,0.19289601086844474,0.1959145706560165,0.752847869344356,0.7780859650696682,0.0,0.0,0.0,0.0036012848496828113,0.001295520161112893,0.0012976002221123792,0.0030979370347961896,0.000989165256882273,0.0,0.0,0.0
800,0.5034,0.2052,0.49580223880597013,0.20475746268656717,0.1915612468718083,0.1941700897336292,0.7329208169184181,0.7826430138742148,0.0,0.0,0.0,0.0037692466535593494,0.0012369888847716466,0.0012463800126761774,0.003163251956610258,0.0008522606972611296,0.0,0.0,0.0
801,0.4956,0.2014,0.5023320895522388,0.19869402985074627,0.18912535358018873,0.1958341328411775,0.7462587635898357,0.7518455650511772,0.0,0.0,0.0,0.002635378811016107,0.000858162402003447,0.0008568728617207571,0.0022338625774935322,0.0006046571200009022,0.0,0.0,0.0
802,0.4986,0.1972,0.5027985074626866,0.19263059701492538,0.18248902429370148,0.18681951798042787,0.7396276240367766,0.7597866824806195,0.0,0.0,0.0,0.003927923060860154,0.0015616786068725695,0.001553610011933302,0.003202377025044354,0.0010404759554981761,0.0,0.0,0.0
803,0.5002,0.2048,0.4939365671641791,0.20242537313432835,0.1921736989260984,0.19374543116398155,0.742627854902893,0.701190042984993,0.0,0.0,0.0,0.0031443846775925173,0.0015717608689677386,0.0015719731127191697,0.0025739846548409667,0.0011318623804585366,0.0,0.0,0.0
804,0.4912,0.2072,0.49113805970149255,0.20009328358208955,0.18618738450521843,0.19045994345231076,0.7319446347554707,0.7295771042816283,0.0,0.0,0.0,0.0023844707604646865,0.0009687082539184459,0.000964168525092419,0.0019129962076181392,0.0006182501082312784,0.0,0.0,0.0
805,0.499,0.2078,0.5041977611940298,0.20569029850746268,0.18944193615612379,0.19222377350552766,0.7412704448184304,0.6729037835222426,0.0,0.0,0.0,0.019292937974728766,0.007890931720352509,0.007896090104663956,0.0161842910486732,0.005805740015503106,0.0,0.0,0.0
806,0.5084,0.2042,0.5004664179104478,0.19869402985074627,0.18549757869638475,0.18835472361101924,0.7253589797098906,0.7145642996698112,0.0,0.0,0.0,0.002079227653512272,0.0009309380884202577,0.0009300708784743595,0.0017417035284802264,0.0007009853170159752,0.0,0.0,0.0
807,0.495,0.2102,0.48927238805970147,0.21175373134328357,0.20025391782715804,0.2020620874028423,0.7461992812316615,0.7708546276464343,0.0,0.0,0.0,0.002569326942853778,0.0008762037278158212,0.0008749788297034192,0.00217884057580461,0.0006326128997116009,0.0,0.0,0.0
808,0.4944,0.2026,0.49347014925373134,0.19636194029850745,0.1850549996514952,0.18817860030890637,0.7471083339243341,0.7356613749631129,0.0,0.0,0.0,0.0033100180020331806,0.0009936665122868755,0.0009906495935047663,0.0028806119868596755,0.0007513058579171825,0.0,0.0,0.0
809,0.5016,0.2008,0.49673507462686567,0.20475746268656717,0.19610796119147902,0.1961572839138232,0.7389714138108956,0.7628184841573571,0.0,0.0,0.0,0.004847324915540417,0.0019632842045417,0.00196189449576401,0.0041378788663390224,0.0015040305920417784,0.0,0.0,0.0
810,0.4954,0.1972,0.4780783582089552,0.20289179104477612,0.1884020746129826,0.18969839686636983,0.7376933615650472,0.7539448776789527,0.0,0.0,0.0,0.0062983162865564695,0.0026856704099448145,0.0026866586781791333,0.005391605701455951,0.0020621803743345805,0.0,0.0,0.0
811,0.5058,0.193,0.5041977611940298,0.1982276119402985,0.18545088650035443,0.18817726173847632,0.7433130288460925,0.7021456453870005,0.0,0.0,0.0,0.002492218821715834,0.0009477770432282646,0.0009485816216587865,0.0020456531650325472,0.0006344582367822438,0.0,0.0,0.0
812,0.5036,0.2018,0.4925373134328358,0.19496268656716417,0.18058056252264743,0.1839320695688462,0.7334530997592842,0.7251097880806275,0.0,0.0,0.0,0.005608102534985718,0.0025294387610871965,0.002536674259693772,0.004586594209083646,0.0017801658762918722,0.0,0.0,0.0
813,0.505,0.2016,0.49906716417910446,0.19496268656716417,0.1848952190239027,0.18674893086437053,0.7411256611697701,0.7214538136346954,0.0,0.0,0.0,0.004315993113560722,0.0018407386577834351,0.0018395823633880599,0.0035779676427630178,0.0013228497002368482,0.0,0.0,0.0
814,0.5022,0.202,0.4986007462686567,0.20149253731343283,0.1927620205532392,0.1974469622633015,0.7476733439576578,0.7412748430403462,0.0,0.0,0.0,0.001954714453270228,0.0009602907006301311,0.0009601429133823576,0.0015690367224813469,0.0006602979171157335,0.0,0.0,0.0
815,0.4986,0.1908,0.5032649253731343,0.20102611940298507,0.18675717210762022,0.1913507411456723,0.7487588821749308,0.7614336559709972,0.0,0.0,0.0,0.002211514028046765,0.0008476859355678581,0.0008483432198347384,0.0018535314446816121,0.0005966608382116571,0.0,0.0,0.0
816,0.4934,0.2112,0.48740671641791045,0.20708955223880596,0.1887990566165718,0.19068447535477337,0.7366387931383942,0.7998464921133069,0.0,0.0,0.0,0.001419903729464408,0.00045841601903971784,0.00045268867629315106,0.0012241674465177641,0.0003439669974137474,0.0,0.0,0.0
817,0.5016,0.1994,0.4846082089552239,0.19636194029850745,0.18656500649387886,0.19239391766849706,0.7478053023193421,0.747743055745005,0.0,0.0,0.0,0.0038581125128656327,0.0015028874378229021,0.0015026511934330233,0.00332152264620739,0.0011535025603543786,0.0,0.0,0.0
818,0.5026,0.1968,0.5046641791044776,0.2019589552238806,0.1910162053703615,0.1937356938959125,0.7422636535187913,0.7727850019691433,0.0,0.0,0.0,0.0028658476135833915,0.0006184885006207566,0.0006152306694743852,0.0025221148480353305,0.0004650222390314581,0.0,0.0,0.0
819,0.4924,0.206,0.4962686567164179,0.20569029850746268,0.19444496712072418,0.1985802736348645,0.746328072559265,0.7925889010341307,0.0,0.0,0.0,0.0005975217497903867,0.0003110470453080342,0.0003108580774258206,0.0004710804910213495,0.00020853420400516982,0.0,0.0,0.0
820,0.5004,0.1964,0.49953358208955223,0.18936567164179105,0.1760515616730319,0.17535809763146953,0.737656112694324,0.6776584750961924,0.0,0.0,0.0,0.0036203268232930393,0.0015828819675251186,0.0015858027058798661,0.0029957389832866946,0.0011336724045774833,0.0,0.0,0.0
821,0.4998,0.2064,0.5041977611940298,0.20102611940298507,0.19130229222808798,0.1957959006740886,0.7360409910507801,0.7343778646533583,0.0,0.0,0.0,0.004533550473688354,0.0006905357292277085,0.0006976093166010909,0.0039405705382820795,0.0004252868222160127,0.0,0.0,0.0
822,0.5028,0.1952,0.503731343283582,0.19869402985074627,0.19152791951624357,0.19393046605190264,0.7475816154320792,0.6948843314931421,0.0,0.0,0.0,0.002293964854044669,0.0007378707332896079,0.0007404915008517613,0.0019864488072088853,0.0005634144791398918,0.0,0.0,0.0
823,0.4996,0.2038,0.5074626865671642,0.19542910447761194,0.18368122939277717,0.18683147340703773,0.7389845087047425,0.7343349352540459,0.0,0.0,0.0,0.006641766969027916,0.002425751212801321,0.0024277775018809403,0.0054009128364660925,0.0015474434869887565,0.0,0.0,0.0
824,0.4882,0.2002,0.507929104477612,0.19776119402985073,0.19393826580995993,0.19515598492470698,0.7502843282819862,0.7527723577431313,0.0,0.0,0.0,0.002291981372699467,0.0010924392268658709,0.0010917549300038549,0.0019440609697571358,0.0008377962382308932,0.0,0.0,0.0
825,0.506,0.2002,0.4920708955223881,0.1982276119402985,0.1776231201865573,0.18358372372788856,0.7448285927558368,0.718564952050371,0.0,0.0,0.0,0.0031989341309138484,0.0010296648085838613,0.0010307542939943428,0.0027892731007254333,0.0008165613332894385,0.0,0.0,0.0
826,0.5052,0.203,0.5046641791044776,0.19496268656716417,0.1779371219462007,0.18041678612179007,0.7321813917797545,0.7288746338390605,0.0,0.0,0.0,0.0032091170953273906,0.001697003576505999,0.0016975675642914507,0.0026669228899193556,0.0012889083906945397,0.0,0.0,0.0
827,0.4922,0.2052,0.48274253731343286,0.2140858208955224,0.197593034107147,0.2034946223600182,0.7488372913161123,0.7397425381107481,0.0,0.0,0.0,0.002538245152376244,0.0008724816412614988,0.0008709024003000672,0.002182021588928321,0.0006550973751976662,0.0,0.0,0.0
828,0.5026,0.2076,0.503731343283582,0.2080223880597015,0.195208571656981,0.19985266595033616,0.7359242956126146,0.7530998107607375,0.0,0.0,0.0,0.00438176957289554,0.001821387701163349,0.0018186100833245682,0.003658602317220838,0.0013225320416923713,0.0,0.0,0.0
829,0.5132,0.1898,0.5093283582089553,0.18703358208955223,0.18301016538973156,0.18394793819384683,0.7443753274147065,0.7287141236394911,0.0,0.0,0.0,0.004774009490696665,0.0023888036142277374,0.0023891722008888556,0.0037993137616035913,0.0016303216002001636,0.0,0.0,0.0
830,0.5004,0.197,0.48973880597014924,0.1912313432835821,0.18473025212986782,0.1880197568421152,0.7482935260403712,0.7951415011781547,0.0,0.0,0.0,0.0036360756525180924,0.0012146185677258344,0.0012053912115080772,0.00309451034273056,0.0008647811166885805,0.0,0.0,0.0
831,0.5068,0.2046,0.5027985074626866,0.197294776119403,0.18895204923708867,0.19216169548339407,0.7278344307916969,0.7530888300412786,0.0,0.0,0.0,0.0008857121245168333,0.00034921604159651287,0.00034866304405720464,0.0007295819917276161,0.00024262784985653972,0.0,0.0,0.0
832,0.5012,0.2016,0.49300373134328357,0.1935634328358209,0.1892951691161543,0.19089410693459924,0.7402874544571592,0.7271041386779625,0.0,0.0,0.0,0.008380886677524175,0.004842069370324873,0.004842143441154368,0.006579143392083136,0.003331031964976818,0.0,0.0,0.0
833,0.5134,0.1912,0.49673507462686567,0.19263059701492538,0.18202599444753273,0.18446342074765892,0.745912536473537,0.7363699102587139,0.0,0.0,0.0,0.0029878205538462167,0.0011895749701445967,0.0011899526959786577,0.002448846215188721,0.0008168973883163155,0.0,0.0,0.0
834,0.4966,0.2038,0.49347014925373134,0.2019589552238806,0.18734366757770116,0.1953289106141971,0.728795970179524,0.7385964830958665,0.0,0.0,0.0,0.008912979411194866,0.0034312869771182747,0.0034280910372125944,0.007718036297297609,0.0026888676759507053,0.0,0.0,0.0
835,0.5014,0.2016,0.49906716417910446,0.20009328358208955,0.1841955820669118,0.18687096632305916,0.7436982997058597,0.6461211683989179,0.0,0.0,0.0,0.008121215462692071,0.003298270293373172,0.003300423444339294,0.006910174173891361,0.0024852374647751137,0.0,0.0,0.0
836,0.5084,0.1936,0.5041977611940298,0.20149253731343283,0.1931472822650285,0.19424304839449302,0.7521672837188785,0.7383658088745068,0.0,0.0,0.0,0.006668123405756956,0.002351254244522258,0.002341900933557119,0.0057611257440231805,0.0018057853406372075,0.0,0.0,0.0
837,0.4986,0.1978,0.4864738805970149,0.2042910447761194,0.18526000529402775,0.18980244672469598,0.7408658201301235,0.7371520152414385,0.0,0.0,0.0,0.0020201176254217206,0.0009325132021043333,0.0009301289148927394,0.0016497876135314897,0.0006483629472088881,0.0,0.0,0.0
838,0.5036,0.1928,0.5083955223880597,0.1935634328358209,0.18443524928719401,0.19278752683492473,0.7491660833837286,0.7788201074147748,0.0,0.0,0.0,0.0025358549378332244,0.0006457707976797301,0.0006427417483623754,0.0022168542949756575,0.00048132615811778256,0.0,0.0,0.0
839,0.4984,0.1992,0.4962686567164179,0.21128731343283583,0.19302634160554208,0.19984340064822942,0.7283459110838776,0.7202627898758347,0.0,0.0,0.0,0.015447575366831633,0.007858594064614744,0.007866648937500983,0.012496924826942228,0.0055713550641770535,0.0,0.0,0.0
840,0.4964,0.2054,0.49673507462686567,0.2019589552238806,0.18935991644886482,0.19285823613369582,0.7332285016583056,0.7462815955275406,0.0,0.0,0.0,0.003514276602504013,0.0014698448412452654,0.0014692178941510233,0.002920364967517742,0.0010509800972683069,0.0,0.0,0.0
841,0.4954,0.2002,0.5060634328358209,0.2042910447761194,0.1931851782132862,0.1956181904512146,0.7511875517187775,0.7332505538625627,0.0,0.0,0.0,0.00840761300167031,0.0033259595384146504,0.003312032987907847,0.007088356262802416,0.0024244406487288206,0.0,0.0,0.0
842,0.4988,0.2094,0.49486940298507465,0.20615671641791045,0.19503206399569162,0.1963076486873344,0.7431452123270705,0.7246548407350111,0.0,0.0,0.0,0.004535286604589364,0.0016549003772568243,0.001654202085762287,0.0038009995544516432,0.0011801320662307466,0.0,0.0,0.0
843,0.5064,0.201,0.5041977611940298,0.20289179104477612,0.18844078858754687,0.19024721372675588,0.7355247729083327,0.7896113385097505,0.0,0.0,0.0,0.0010950788150721656,0.00044560750960954065,0.0004440820585455013,0.0008835975604885347,0.0002936421956092396,0.0,0.0,0.0
844,0.4928,0.2034,0.490205223880597,0.2019589552238806,0.18577999415036653,0.18898116442108076,0.7411136040691503,0.7355320365338233,0.0,0.0,0.0,0.005147659262879057,0.0021074590254749302,0.002110475768915731,0.00450776799017858,0.00172009234158524,0.0,0.0,0.0
845,0.5008,0.201,0.507929104477612,0.19682835820895522,0.18533080876695976,0.18934113887821752,0.7342258769705682,0.7709474274344064,0.0,0.0,0.0,0.0012660955865038863,0.0006258168607143241,0.0006264839608591113,0.001019087460304667,0.0004320219466431534,0.0,0.0,0.0
846,0.493,0.2066,0.5009328358208955,0.20662313432835822,0.1879265241305049,0.1930777900958041,0.7263284980802556,0.7933000510890225,0.0,0.0,0.0,0.0012596771131630365,0.00041367805459521865,0.0004111206872056528,0.0010664078488763385,0.00029180429798540057,0.0,0.0,0.0
847,0.4996,0.2002,0.5083955223880597,0.20335820895522388,0.18940102087498029,0.1928724517126174,0.7449508742152158,0.6736793063186377,0.0,0.0,0.0,0.0045386748020484115,0.002351932294730533,0.0023554424889013223,0.003814493749514762,0.0018032922145196188,0.0,0.0,0.0
848,0.4922,0.2042,0.49486940298507465,0.19776119402985073,0.1820794146220964,0.18170427872105918,0.7477290873196695,0.7615143790292508,0.0,0.0,0.0,0.004282611589941419,0.0021588340920495517,0.002156179946369639,0.0036450269618015585,0.0016865486815776558,0.0,0.0,0.0
849,0.5028,0.2048,0.5214552238805971,0.1958955223880597,0.18993039023118902,0.1956847419515034,0.7349653282034635,0.7380826052699176,0.0,0.0,0.0,0.0034734227207526445,0.001634510183229861,0.0016342624054780583,0.003046360552509457,0.0013624336775256679,0.0,0.0,0.0
850,0.4926,0.1954,0.49720149253731344,0.2019589552238806,0.18576997218196725,0.18828141220254374,0.7469347445086099,0.7764217086981592,0.0,0.0,0.0,0.0017127306683665888,0.0007148004732852435,0.000714663989275327,0.0014237906250363433,0.0005026684450223073,0.0,0.0,0.0
851,0.5042,0.1952,0.5023320895522388,0.19496268656716417,0.1897662712877783,0.19172538451986865,0.7472108358180879,0.7660535158121131,0.0,0.0,0.0,0.001825833743625833,0.0007844163276808558,0.0007829357197029201,0.0015059439200902447,0.0005517005359101377,0.0,0.0,0.0
852,0.4974,0.1912,0.5041977611940298,0.20382462686567165,0.19051979058109986,0.19573235795794863,0.7499022312404585,0.7886702187219397,0.0,0.0,0.0,0.002987817256667794,0.0008883134030912253,0.000908297637593767,0.0025474028773318806,0.000607563327419465,0.0,0.0,0.0
853,0.503,0.2008,0.5093283582089553,0.20475746268656717,0.19544033453839596,0.19774136400095305,0.7440094228497146,0.731191658270498,0.0,0.0,0.0,0.0021658828871140763,0.0010150975712547004,0.0010149728228813432,0.0018555160570507103,0.0008019519168107558,0.0,0.0,0.0
854,0.4916,0.2006,0.49113805970149255,0.20335820895522388,0.18832462533011377,0.19123883531961886,0.7469820370632138,0.7295969987018749,0.0,0.0,0.0,0.0046198581831206524,0.0019521596687316358,0.0019483102031396713,0.0038417475629577923,0.0013923210414245055,0.0,0.0,0.0
855,0.5002,0.2052,0.48927238805970147,0.19542910447761194,0.18297154018226328,0.18757435711920956,0.7445583791696444,0.7410669609942017,0.0,0.0,0.0,0.0010940319894741013,0.00046781624546163173,0.0004673510732047339,0.0009246591952599946,0.0003516069155097741,0.0,0.0,0.0
856,0.5026,0.1962,0.511660447761194,0.1958955223880597,0.18518728480325067,0.19109426178599387,0.7607303673280623,0.7075405063065129,0.0,0.0,0.0,0.003393981964657546,0.0013289329936817915,0.001329802210337112,0.0028997266103222372,0.0010042550187725294,0.0,0.0,0.0
857,0.5096,0.1952,0.4878731343283582,0.20382462686567165,0.18619001908027188,0.18986172939772927,0.744999736545816,0.7220189997902086,0.0,0.0,0.0,0.002407877149267343,0.0008788965090431235,0.0008788933846431448,0.002003067268208672,0.0006086496176343666,0.0,0.0,0.0
