,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
788,0.093,0.2048,0.09934701492537314,0.19029850746268656,0.15349990648877687,0.15593975028346668,0.8139903571123935,0.8163208274582042,0.0,0.0,0.0,0.002093633397178313,0.0007756921257575243,0.0007754708385303163,0.0020402390989496372,0.000723167033166537,0.0,0.0,0.0
789,0.0962,0.1942,0.09888059701492537,0.20662313432835822,0.16009289534220486,0.16141120533087838,0.8121141876703645,0.8271410299431798,0.0,0.0,0.0,0.0014700282776181853,0.0004452691801678369,0.00044516676649711067,0.0014376926039385868,0.0004136223456026368,0.0,0.0,0.0
790,0.0978,0.2054,0.09888059701492537,0.19309701492537312,0.14956189023141636,0.153099943081463,0.8179671071954007,0.8099732393399589,0.0,0.0,0.0,0.0015781622202131853,0.0004903479380380313,0.0004903866753061495,0.0015440427691958553,0.0004569911833184066,0.0,0.0,0.0
791,0.096,0.2,0.1021455223880597,0.20522388059701493,0.15736126790161822,0.1575455279570082,0.8155870483823345,0.8141413341522823,0.0,0.0,0.0,0.0009874326382365785,0.000291834943766333,0.0002914017119865415,0.0009677810171396169,0.0002725613619390335,0.0,0.0,0.0
792,0.1004,0.2032,0.10261194029850747,0.20382462686567165,0.155941153122764,0.1583451271529451,0.819115217543814,0.8347786232037586,0.0,0.0,0.0,0.0011762887116104318,0.0001168091896016658,0.00011720655791350502,0.0011629570954908813,0.00010423233933172689,0.0,0.0,0.0
793,0.0988,0.2004,0.09281716417910447,0.20242537313432835,0.15750337983583979,0.15983617941158534,0.8185507625646934,0.8056444034539624,0.0,0.0,0.0,0.0014069484102718392,0.00034895605357836926,0.00034873924457123114,0.0013846317518501836,0.000327346525463479,0.0,0.0,0.0
794,0.1038,0.2012,0.09235074626865672,0.20615671641791045,0.16031639204411816,0.1623713284647253,0.8142285606438203,0.8280250441434398,0.0,0.0,0.0,0.001415633771711405,0.00030413888924746496,0.00030387474213490473,0.0013944179812225316,0.0002839005155853354,0.0,0.0,0.0
795,0.106,0.1966,0.10494402985074627,0.20988805970149255,0.16230850002392955,0.1630729830745474,0.8127203108536344,0.8203864711702546,0.0,0.0,0.0,0.0017162744448243213,0.0004939230260563227,0.0004922947449662604,0.0016785503890916072,0.00045725946047696234,0.0,0.0,0.0
796,0.0938,0.2034,0.09794776119402986,0.197294776119403,0.15512703052493568,0.1550244337975495,0.8111970322411776,0.7931522991605375,0.0,0.0,0.0,0.000958371605551879,0.00018744569931651264,0.00018787106855867105,0.0009475901430835343,0.00017714914863053923,0.0,0.0,0.0
797,0.0976,0.1948,0.09888059701492537,0.20009328358208955,0.1528445581339073,0.15556369832783695,0.8152347574979553,0.846419904412868,0.0,0.0,0.0,0.0006248584684926169,0.0001598045881034489,0.00015952481175959848,0.000613238561193422,0.00014850250541403718,0.0,0.0,0.0
798,0.0982,0.2102,0.09934701492537314,0.19542910447761194,0.15274250278681645,0.15609868472398933,0.8146617026737655,0.8101256437968402,0.0,0.0,0.0,0.001672444802473945,0.00021368427440283336,0.00021360560512349272,0.0016533602252371063,0.00019563818085461268,0.0,0.0,0.0
799,0.0992,0.1936,0.10820895522388059,0.19916044776119404,0.15854560680503127,0.16054802144439462,0.8178369870018408,0.8413821322419622,0.0,0.0,0.0,0.0016189925658995916,0.000316236277485039,0.00031752389273188375,0.0015959374452599072,0.00029408480781905797,0.0,0.0,0.0
800,0.1078,0.2026,0.10494402985074627,0.20009328358208955,0.15452114801454717,0.15740325047263598,0.8135268844425712,0.8277020645537799,0.0,0.0,0.0,0.001956135202169111,0.0003872726358799699,0.000382753877064196,0.0019273024437300103,0.0003598128780957586,0.0,0.0,0.0
801,0.0986,0.2034,0.10494402985074627,0.18703358208955223,0.15209288788917832,0.15463420031076006,0.813516278378066,0.8136955298291004,0.0,0.0,0.0,0.0018209700815690556,0.00046511895540908826,0.00046573449093004183,0.0017936248082189707,0.00043871553436022307,0.0,0.0,0.0
802,0.0962,0.1898,0.09421641791044776,0.19402985074626866,0.14799473128044766,0.15007847973877547,0.8160289300318508,0.8316740885551357,0.0,0.0,0.0,0.0014665663987946153,0.0002639488679235882,0.00026437145452713534,0.0014473804084842124,0.000245559428969867,0.0,0.0,0.0
803,0.098,0.2024,0.08768656716417911,0.18889925373134328,0.14782425061776977,0.1490845557814408,0.8172448213902065,0.812278927243312,0.0,0.0,0.0,0.0015373001531873846,0.00046278174679569906,0.0004633635109784833,0.0015067565042252036,0.0004329078332635681,0.0,0.0,0.0
804,0.0946,0.201,0.0914179104477612,0.197294776119403,0.15678425647605823,0.15762958323432136,0.8100935191117494,0.8091537947070938,0.0,0.0,0.0,0.000813424390882898,0.0002342170912458993,0.0002339231438151574,0.0007983748961605201,0.00021955094002909926,0.0,0.0,0.0
805,0.0942,0.208,0.09188432835820895,0.2178171641791045,0.16103330619416528,0.16507462262177064,0.8001393103076826,0.8333874299977863,0.0,0.0,0.0,0.002771912993359367,0.0005679174297221609,0.0005688475227205413,0.002726631871231869,0.0005241845064377008,0.0,0.0,0.0
806,0.0994,0.2066,0.09748134328358209,0.20335820895522388,0.15584845696512944,0.15720945851826318,0.8061667347690661,0.8003529215557632,0.0,0.0,0.0,0.0016109256194258906,0.0003553478528097072,0.00034993596300061307,0.001587773226362261,0.0003330795066378079,0.0,0.0,0.0
807,0.0996,0.2086,0.09701492537313433,0.20708955223880596,0.15877845849916924,0.16128664413006458,0.8117708145381589,0.8288106024157434,0.0,0.0,0.0,0.0016019365276588363,0.0003513137580810118,0.00034988276859523686,0.0015728302183316994,0.00032334567475816823,0.0,0.0,0.0
808,0.1038,0.1944,0.10541044776119403,0.19169776119402984,0.15411269933895153,0.15519818440665836,0.8182977457069471,0.8006340177897919,0.0,0.0,0.0,0.0018444560957482257,0.0003650162486411369,0.00036397230533404055,0.0018156386787116798,0.0003373786462974452,0.0,0.0,0.0
