,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
447,0.291,0.218,0.29603729603729606,0.18414918414918416,0.16326441310685816,0.16286180203148173,0.5321764819410487,0.4816830325921306,0.04627225715710387,0.014629373396793072,0.014918957307427663,0.049036909995898006,0.017287229373625992,0.017584421216028157,0.04350732734837465,0.012284879040869348,0.07990696483323305,0.02625799926644483,0.007460525557662647
448,0.293,0.202,0.25874125874125875,0.20279720279720279,0.1693003806019236,0.1729847801855276,0.5750981609527716,0.5993529246049832,0.03187944579930836,0.0034710413729997155,0.0035515883672323084,0.03225257004008928,0.0037688383287958135,0.0038327819700127684,0.03121462431820748,0.0031218376508482873,0.06445877683125664,0.016187451989956803,0.007702094265837644
449,0.289,0.216,0.317016317016317,0.2400932400932401,0.1851867615306041,0.19253757632706836,0.5083818415635871,0.5213509965489056,0.01770666069935506,0.00547998696001591,0.005439219210306965,0.018146834782008615,0.005891381936815054,0.005857452529618657,0.017158403482754055,0.005055739639691272,0.03295909899919547,0.012163311641712377,0.005830480256747614
450,0.296,0.228,0.27972027972027974,0.18414918414918416,0.15710988465707107,0.16459188336339498,0.5456733849250776,0.6351455440229392,0.030439467196816776,0.0071259779752048565,0.00725677977760214,0.03149924170958619,0.008112093258936453,0.008208221854792433,0.029195996676070965,0.006188187227172813,0.05885049208551446,0.019316591196824447,0.0062972539240454106
451,0.307,0.224,0.30536130536130535,0.20046620046620048,0.16510029583365007,0.16933355524490654,0.5470136386964463,0.5930258110655564,0.028971455043906837,0.009603037645781055,0.009533544737849169,0.029625204682866647,0.010192220658884879,0.010088850621182796,0.02807286368303756,0.008957764404515574,0.05222576318591416,0.019380635446439226,0.005212247817443118
452,0.315,0.196,0.3076923076923077,0.19114219114219114,0.16469464918986457,0.16702006720916937,0.6166746083699136,0.699302368229285,0.011039686089930978,0.0019156141046669604,0.0019724511001570078,0.011298118671644335,0.0021448498498015996,0.0021836748761193178,0.010688518491927361,0.0016714546918274835,0.021857658461608954,0.006363801587841472,0.004145569255858778
453,0.283,0.19,0.317016317016317,0.1864801864801865,0.16947771313876947,0.1689126169268579,0.5951754664435919,0.732758096740619,0.013429990445278529,0.0028713850678248887,0.002906673011303651,0.013868782246890653,0.0032879182600531152,0.003323344655615538,0.012950626116091778,0.002479224494429208,0.02314744838159644,0.005154629256597067,0.00449190947947539
454,0.312,0.194,0.27505827505827507,0.17016317016317017,0.15271965094860074,0.15252496834809828,0.6307780620856949,0.5493092518937082,0.02524669798631495,0.004986797415492787,0.005097146760789668,0.02620342345877797,0.00587843578608609,0.005997556148749545,0.02417627873708794,0.00415129663500843,0.04671106157977306,0.012302498718552227,0.006462994404036866
455,0.322,0.213,0.3006993006993007,0.19813519813519814,0.17724283498035925,0.18479817103498156,0.5529221151429926,0.5805074739414615,0.017425558276838577,0.004332753414892174,0.004351737449485327,0.017834615359085627,0.0046920299854424745,0.004699103893689842,0.016871056094462343,0.003956766164346873,0.03426730805017091,0.012076918335801868,0.004676292940067814
456,0.298,0.206,0.3356643356643357,0.20745920745920746,0.17660987045888957,0.17486640389201621,0.5302952406804002,0.6075074925075764,0.02489610563176539,0.007364020309226494,0.007372511930193223,0.025484712342421247,0.007904411398861978,0.00791076846253573,0.024128246919827893,0.006789165532667736,0.04713762961425925,0.017344201144529496,0.009796633720544323
457,0.309,0.192,0.30536130536130535,0.1888111888111888,0.16226773293592014,0.1621056155017532,0.5558375881243875,0.5866681691599751,0.022361814086500238,0.005822186160445705,0.005896129234132574,0.02302803334414154,0.00644389973523482,0.006517569421421603,0.021608642878079433,0.005229600328781191,0.042051517940229315,0.013907706760212631,0.0054832921741505515
458,0.308,0.203,0.34498834498834496,0.1958041958041958,0.1673800016183819,0.1817130288546244,0.5708986075622543,0.5486053284987734,0.07296456768052308,0.022205969797623404,0.022141817569472012,0.07366535959192626,0.02274468371965531,0.022696849296880074,0.07147417563588238,0.02131184740656096,0.13633453746033464,0.05014152039069346,0.015450066833811964
459,0.311,0.194,0.30303030303030304,0.1958041958041958,0.15936281663911173,0.1636180712049412,0.5549941681883138,0.6732110514897953,0.018426917204308398,0.005629496888655387,0.005618746242198491,0.01893471516044862,0.00609483148007745,0.006096713934436834,0.017801964322979008,0.005155335553532663,0.03098703545369364,0.00925656304788661,0.009009472480167887
460,0.293,0.213,0.29836829836829837,0.20745920745920746,0.1766222083421402,0.1828374766488227,0.5700301517264575,0.6405033445893753,0.007580393791112287,0.002328422167635985,0.002326115432661295,0.007705480080908392,0.0024400645214681356,0.0024365778476898026,0.007401697063351772,0.002201798872526934,0.014074570285590957,0.0051396797144595725,0.002789789453815254
461,0.288,0.211,0.2540792540792541,0.20279720279720279,0.1716532161614246,0.17371188124642917,0.582604592094747,0.5451807447850545,0.051885929085592704,0.014286308197836696,0.01437736764354508,0.052995196882807086,0.015288405997148084,0.015385986335973344,0.05039598676466871,0.013234073248998432,0.09681631800518545,0.032961677300442624,0.010487091430178157
462,0.295,0.201,0.31934731934731936,0.20745920745920746,0.16849822410938653,0.18356985207326373,0.5693683590369084,0.569463129240981,0.04193771336263819,0.013774415581668541,0.013730968900703418,0.04202971596094413,0.01379185906533454,0.013772528010314651,0.041427093400449186,0.013547783172942855,0.07098667448060036,0.023082162326703827,0.00694851073789468
463,0.29,0.209,0.317016317016317,0.23076923076923078,0.18566435837678502,0.1967808476084763,0.4830590510858426,0.5290175977168595,0.029991521968004253,0.00711701598440713,0.0070393794373427784,0.030293729674333546,0.007360985319882302,0.007305718723900918,0.029425198524089317,0.006787614915033512,0.05986507995838079,0.02096733140271788,0.006280968713179555
464,0.296,0.199,0.337995337995338,0.19114219114219114,0.16756222873278517,0.17088749617431895,0.5427222385882762,0.6650767314343565,0.0209813766575274,0.005223836961129345,0.005153058810048371,0.02142930632730071,0.005628097037113363,0.005539239238527661,0.020389281683712263,0.004796022034193281,0.04155121629797125,0.014757601595759121,0.005627941881548043
465,0.295,0.2,0.2773892773892774,0.22377622377622378,0.18180236468338645,0.1843950796047747,0.5628971511084194,0.5518263440417832,0.03618155959766074,0.004585853634331845,0.004465749614144664,0.03698563001727021,0.005302264513725216,0.005187493566223757,0.03513462332663703,0.0038842859650668957,0.0791256905472801,0.025428803725679357,0.01419100301236252
466,0.321,0.194,0.30536130536130535,0.1864801864801865,0.17237460220995618,0.17297988819413213,0.5567756180004781,0.6743789645575822,0.03085853016714496,0.00843959204450924,0.008449365241493846,0.03167266483323408,0.009177036297246331,0.00918533312073705,0.02978680114411004,0.007651816243333252,0.059936115949091706,0.02190197362087161,0.0047029150599010765
467,0.286,0.212,0.2937062937062937,0.23076923076923078,0.19113220270695555,0.1941991991031555,0.5782488072733705,0.5565251629070335,0.035137725480127564,0.009656769185418117,0.009624160888891724,0.035831009344745146,0.010272428715209406,0.010229365220995736,0.03418105079837524,0.00900610448079012,0.06522925844754937,0.02197160565761091,0.0073204340536060205
468,0.292,0.208,0.32167832167832167,0.1864801864801865,0.15506104696881298,0.16291696812094064,0.5439046312580758,0.6326092505288154,0.015750790395635147,0.0031625562132735693,0.00321708510764622,0.01611619977568533,0.003494143737418548,0.0035537422968400303,0.015270450402678892,0.002819902156854166,0.029452242426507503,0.008058691621354235,0.004023173894527687
469,0.31,0.178,0.31934731934731936,0.1958041958041958,0.16861125831836193,0.17452849890111766,0.6300689510804969,0.7227818715810206,0.028708800593409297,0.0057517666878420005,0.005683618531786526,0.029456537329664537,0.006424100722201644,0.006350925906318857,0.027825811229676964,0.005120572894694381,0.05257675839119705,0.013562759949364775,0.006650363653173961
470,0.289,0.201,0.31002331002331,0.19813519813519814,0.17769645661106326,0.18279693122336807,0.5587570477266394,0.5636822250613461,0.012650754584463728,0.0021319034729106057,0.0021839841811926927,0.012770955134089691,0.002225115040657543,0.002295421125903578,0.0124300599790182,0.0020164723606006935,0.02380657603118242,0.0059130976573895135,0.00467032728090016
471,0.314,0.199,0.3006993006993007,0.20046620046620048,0.1697479322934096,0.1873900645019267,0.5860119023715776,0.7448530879833881,0.007825957486177452,0.0027328624203433087,0.0027229072778522908,0.008166702208641873,0.0030550683794443303,0.003033434657700943,0.007459084251444304,0.00243129063903134,0.012857028463249206,0.004217862061797551,0.0036315966072848127
472,0.298,0.205,0.28205128205128205,0.19813519813519814,0.16811351155499582,0.16780359410769657,0.5331922107894516,0.6359013543096411,0.017556649515006892,0.005845270749112383,0.005815806957031365,0.018233523441737898,0.0064863473392623855,0.006453034371566824,0.016838450223853284,0.005255208780089501,0.031605386872289816,0.011702113584816792,0.0054256098983789455
473,0.281,0.198,0.289044289044289,0.20512820512820512,0.1663834024470309,0.17457914925597431,0.5833394031654809,0.47333668942308804,0.025796898168437988,0.008755222732658708,0.008732022535960948,0.02599875291653622,0.0089185056915033,0.008896415608202007,0.0253689819195083,0.008478559617404326,0.050561037146318835,0.02153853142961418,0.005906568473646793
474,0.3,0.197,0.2494172494172494,0.2261072261072261,0.17851648574007964,0.1857062984984692,0.5873854138263113,0.5585067204233768,0.02132358226096293,0.0063589076070843485,0.006397626440232722,0.02178386747512914,0.006776065286658939,0.006832595124383209,0.02070571137997542,0.005903159586384769,0.04025789967554423,0.014822943913793567,0.007188577107857864
475,0.299,0.199,0.2867132867132867,0.22144522144522144,0.18198492238574154,0.19084967032276087,0.5302219602869057,0.5834563420768636,0.019216894655425833,0.004733040278727188,0.004669314758660387,0.01952733017136591,0.005001367525203101,0.0049469860580589765,0.018718673645536022,0.00439708532516477,0.03787318213897198,0.01326465717340676,0.0040911548454585
476,0.303,0.184,0.29836829836829837,0.20046620046620048,0.1651810879086926,0.16400258569760817,0.5832107070027016,0.6278564016339657,0.02433860186622904,0.00731436342931922,0.007320344220661374,0.02527242750767577,0.008204875263967609,0.008201570222992283,0.02333712507509419,0.006468892878397869,0.04643249651306879,0.0174481196512577,0.009104986790595323
477,0.303,0.201,0.2867132867132867,0.20279720279720279,0.17195703088972483,0.17225550449137686,0.6101579559114296,0.6690019898691121,0.008668118746422706,0.0013402023119291982,0.0013565181107739605,0.008745350165185968,0.001395413070022073,0.0014133017475664823,0.008504925640059273,0.0012566523390389224,0.019840134595887446,0.00738555829503932,0.0028085284988643945
478,0.287,0.208,0.3356643356643357,0.22843822843822845,0.1869187515223762,0.1928999916192352,0.5782289023515872,0.6693311524022617,0.015146961578490917,0.0039428888222120245,0.0038942237827610977,0.01554763461151562,0.0043170091828178825,0.004263686784301925,0.014655120766766148,0.00355583139737908,0.02823707105552617,0.009165363823299716,0.005532525917121817
479,0.311,0.198,0.30303030303030304,0.18414918414918416,0.16396854586623974,0.1657935390472042,0.5807157522785307,0.5383601937339808,0.03465574456420047,0.010436291468686229,0.010615201108121357,0.03604270500050727,0.011736146369625354,0.01189167141996398,0.033143884050956335,0.009247395425864679,0.06667518311600822,0.02561428094753495,0.008987749708524865
480,0.322,0.2,0.30303030303030304,0.1864801864801865,0.15909157625794212,0.16396973659596575,0.5476887508423578,0.568155361072274,0.018140537894683367,0.004377309732472728,0.004416221711966975,0.01840744161813574,0.004593358053347488,0.004652363295924876,0.017702695963753443,0.004116311878910433,0.03424043406815505,0.010895197180704135,0.0065442610399711505
481,0.31,0.201,0.3123543123543124,0.1958041958041958,0.17346291901935315,0.17583581259705008,0.5714597899435387,0.714269479939848,0.011763707128587347,0.003549401292186378,0.0035799640522578783,0.012111504531684584,0.003868554790261703,0.0038974947027211222,0.011325528061907267,0.0032149460277958036,0.021602558331904533,0.0076662926044644055,0.0025731680178646865
482,0.304,0.174,0.2727272727272727,0.19114219114219114,0.16863939242718837,0.17072082425096755,0.5636847171599731,0.6275960653162919,0.01919937430908131,0.005490494259793864,0.005544372320082421,0.02005186067759595,0.006300048132600815,0.0063457898092668455,0.018323482745648944,0.004760526903397743,0.03525926469839455,0.011954284134461868,0.005100711479853518
483,0.294,0.213,0.32867132867132864,0.19347319347319347,0.16874839743937758,0.17028868015072654,0.5644455488230129,0.6421477742806804,0.012884340705244492,0.0027000246622094163,0.002699409696897522,0.013017196860008745,0.0028104759082029206,0.002812072996054958,0.012656209751221116,0.002562819018378317,0.02593623494738946,0.008592945063608755,0.003414152880630332
484,0.317,0.188,0.27972027972027974,0.22377622377622378,0.18196626234867905,0.1920051693043461,0.6020658716390809,0.7350718131637561,0.01682865478773952,0.004412817260922235,0.004395915724347112,0.017500858642167886,0.005037274974031782,0.005022000167852673,0.016072187366429097,0.0038187618929563464,0.032041548512007745,0.010986710184562345,0.0044170355530056635
485,0.287,0.207,0.2867132867132867,0.20745920745920746,0.1761293138836979,0.18561237074465997,0.5235188122560391,0.47160848759607904,0.0813881554680713,0.02794958945739992,0.02771824952511237,0.08304256499471376,0.029460753501613063,0.029244565193354437,0.07908471050545701,0.026222502845505223,0.1375441153489805,0.04671194451465681,0.018129138580270786
486,0.3,0.198,0.31002331002331,0.1888111888111888,0.17685819135140063,0.17525066040406106,0.5627290432312423,0.4302617664614516,0.061010799441846016,0.020864402774492266,0.02065215827211571,0.06383785453333025,0.02358162806365536,0.023346369053136126,0.0580573636815335,0.01833578174863354,0.10502469869689626,0.03677182626394715,0.013493341043510312
487,0.324,0.198,0.337995337995338,0.16317016317016317,0.16383436817396385,0.16482584852596613,0.5566094118567019,0.7044236400103107,0.019413510127951988,0.005301102290700362,0.005319316513468335,0.01999696410876523,0.005832874384844396,0.005884317789651181,0.018693038576280713,0.004755799229038302,0.037313246531006844,0.013365141421755808,0.006471660405800267
488,0.287,0.202,0.2937062937062937,0.2191142191142191,0.17757963324928142,0.18142392258366818,0.5738443622537508,0.5342277285279318,0.04222899938933614,0.01379390650183539,0.013712511398224391,0.04355184620396182,0.015040453065911442,0.014960246398835978,0.04071955940865926,0.012577902321589222,0.07189140861001386,0.02353611061457571,0.010057596336147622
489,0.302,0.189,0.3123543123543124,0.19114219114219114,0.16972012778653778,0.1704243735892475,0.6039237026453784,0.6550870634513656,0.0214686960028711,0.004297568476623461,0.00422040701259422,0.022074441629421106,0.0048612899256251126,0.004797650368316624,0.02078100425096812,0.0037692599259351207,0.04203035240198863,0.012799381257893143,0.00698805718131693
490,0.305,0.203,0.28438228438228436,0.19813519813519814,0.16816430666343676,0.17022982904794207,0.5382909082543474,0.5763071585126927,0.0231236420876806,0.0076520186628331165,0.007691928023048748,0.023909823319758616,0.008396689032140909,0.008439985096297167,0.022253968856855495,0.006940845515028857,0.042172141466864974,0.015859879891652214,0.005162901172889326
491,0.271,0.211,0.2703962703962704,0.21212121212121213,0.17184801213356027,0.17369504948070488,0.5791884664608896,0.6626748573423915,0.017386001425390117,0.002711774039464824,0.0027979330671116485,0.01754540664407512,0.0028411703924457864,0.0029381504552618686,0.017112011143125536,0.002558365039341058,0.03223023277366769,0.00722296713571104,0.004042149180235491
492,0.298,0.196,0.29836829836829837,0.23543123543123542,0.18341276275766788,0.1943085495099506,0.576953498967876,0.6095211699117979,0.03658351099963615,0.00893572110015434,0.008953487449987474,0.03799977161135029,0.010285415609423205,0.010284891137849125,0.035096135200920676,0.007697352481461146,0.06992209214358373,0.022843261674838723,0.010000092664078052
493,0.319,0.184,0.3006993006993007,0.1794871794871795,0.15394510965426367,0.16237055550974666,0.5918029643192407,0.6760825526354592,0.019208752849621123,0.005213783500505758,0.005188892422277339,0.019966753841837135,0.005921709298959767,0.005892870423567892,0.018401410697554847,0.004570679793057978,0.03483008784241787,0.011064994254913963,0.0037305557524981844
494,0.297,0.196,0.29603729603729606,0.20046620046620048,0.16909774884991835,0.1722912949411472,0.5736712342287854,0.6892498421986266,0.014530719185011611,0.004164740863703711,0.004185591358234413,0.014971787618555991,0.004577790678508201,0.004598034323175546,0.014020963330205305,0.003763141578692895,0.026389716041218078,0.00876388732602237,0.004450834482945272
495,0.285,0.207,0.289044289044289,0.2097902097902098,0.178727039873185,0.18676660873875925,0.64261387825788,0.6661424077895685,0.019607768688474008,0.005101443272442255,0.005092223391371277,0.020430970807600996,0.005882386032609569,0.0058619827867960154,0.01873925064109326,0.0043958283007072465,0.03558809160967219,0.010942049644273394,0.00735015098109424
496,0.272,0.179,0.2937062937062937,0.1958041958041958,0.15580251652521687,0.1638751710436136,0.6137305354931784,0.6316972844717956,0.03406204504092012,0.009655793604927826,0.009581980568246173,0.035104683854914345,0.010655314309189874,0.010579809721318043,0.0329375199560009,0.00870391360220088,0.06295091730306641,0.021310751867302177,0.005329255087267761
497,0.31,0.176,0.34265734265734266,0.19114219114219114,0.1783172854111979,0.1819513317226432,0.5982058250462718,0.618987293553959,0.04181604217979554,0.010427162384500706,0.010416864081814095,0.04257458050773002,0.011099467606793548,0.011065503667867252,0.04090230544780173,0.009801026842949749,0.0846938343947316,0.031253072526172355,0.00884729728124626
498,0.296,0.199,0.32634032634032634,0.2191142191142191,0.1734957591394416,0.17569991836173177,0.5921408555351527,0.6350480713779172,0.02520882366613652,0.007574323785439957,0.007459554885454054,0.02605905247315433,0.008381487569098945,0.008242501384083743,0.024268237343129787,0.006800305265443778,0.04466581964277935,0.01465098937293463,0.00785274698888341
499,0.304,0.207,0.289044289044289,0.17249417249417248,0.14912187201212185,0.15263567827501637,0.5454044406484745,0.5998138035272709,0.025890212739418317,0.006860404489784443,0.006816452587052584,0.026590498950790523,0.007512279298478811,0.007474233237590579,0.025087070596921057,0.006249970418782967,0.048742435856502925,0.016374988919545606,0.00674705162194001
500,0.301,0.188,0.3333333333333333,0.17482517482517482,0.16001933452188227,0.15987777664606212,0.5884019614000028,0.6735886563673431,0.01821810222806824,0.005776942705171239,0.005798135462099032,0.018456086554820058,0.005980852701734195,0.006000791857209364,0.017807625918168323,0.005494491512330236,0.033307434348204074,0.012149999247278626,0.007672259101273584
501,0.281,0.218,0.27505827505827507,0.20046620046620048,0.17108103900917598,0.17702880842851304,0.5784904430454889,0.5209371273483894,0.04409997232263028,0.008973897444273675,0.008981000294385637,0.04525431424597089,0.01004360360336843,0.010058792144802375,0.042726098728837564,0.007957110166132542,0.08982057165118702,0.03007765040999061,0.00865343421243411
502,0.285,0.207,0.2634032634032634,0.1864801864801865,0.157123662924804,0.1683303229727498,0.5763651177888729,0.6571115840894921,0.021867842657158482,0.004898406874739723,0.004758780205437123,0.02232936632625801,0.005314836300875276,0.005183277019786405,0.021258000535274504,0.004470292951336004,0.04102098077659248,0.012174967893626858,0.005115594603252151
503,0.289,0.191,0.3006993006993007,0.2191142191142191,0.17579522757957464,0.1772343966293918,0.5488159693683573,0.6326439128879207,0.020559865537953654,0.006370509912056498,0.006320311884875236,0.021080501840569234,0.006855155245749407,0.00678766639098158,0.019947454004096164,0.0058940094151662195,0.03889010974366276,0.014742331279248344,0.005864603620016299
504,0.303,0.204,0.28205128205128205,0.17482517482517482,0.14977677102322443,0.1630417535601261,0.5557869117127714,0.5811709982367752,0.030497848992621774,0.008309051602659,0.0082801418778152,0.031423155653156135,0.00916992645631913,0.009146734257218452,0.029364420191798437,0.007428112834214604,0.054701396705818014,0.017008638389789263,0.009570031707283476
505,0.282,0.211,0.3333333333333333,0.20046620046620048,0.17964641783143037,0.18635969667342997,0.5522006578438745,0.39289986471346927,0.0394709498809881,0.008418408780644523,0.008414114482770591,0.040158126515100895,0.00903051338554332,0.009027568586341999,0.03849085178129079,0.007756712882650722,0.07817364412962927,0.02536373174675975,0.009394624970967104
506,0.301,0.188,0.27505827505827507,0.18181818181818182,0.1570619648617975,0.16226924087054798,0.5582305705286413,0.6307509652207456,0.021564492259306386,0.006551025194252802,0.006556354295173114,0.022511033613535663,0.007452403063152016,0.007446206938126726,0.02055855084589546,0.005710194743144685,0.03723242196742922,0.011718761493583599,0.004339112409210813
507,0.295,0.185,0.30536130536130535,0.22377622377622378,0.1849938358024359,0.19227342680029952,0.5585636835835401,0.6535414120439222,0.020375206204136007,0.005822225690110688,0.005758016537707718,0.021083910334532704,0.006488741387563007,0.00639286084268696,0.019588790693346878,0.005194079980839698,0.0384871342904415,0.013752964447215663,0.004947685229235896
508,0.302,0.204,0.289044289044289,0.19114219114219114,0.17459209350595264,0.17524057547046784,0.4989689220168848,0.4525094680860847,0.035231375387923224,0.00823142336823822,0.00813422800986163,0.0360693049989672,0.008983106602555541,0.008864964242824465,0.03411909795700732,0.007468201126677374,0.06930058607134602,0.023506834335653315,0.007039019091763179
509,0.299,0.201,0.317016317016317,0.17715617715617715,0.15474283515947265,0.16465086564670567,0.5489645047129247,0.5295460465364724,0.0329004939085779,0.011307741969695747,0.011358184031977091,0.03376346697810899,0.012113150290888101,0.012167926519023643,0.03186825866240678,0.010496635747634694,0.059611705337087276,0.022889234037955473,0.00956114387139813
510,0.307,0.217,0.3076923076923077,0.1958041958041958,0.164762119419762,0.16957334288222622,0.5307474662835001,0.4632189301570922,0.02009082800848783,0.005172950497044105,0.005148906372876046,0.02022965116850947,0.005259124670552097,0.005241162283107344,0.019714055374466057,0.004991970987658993,0.040101371698196865,0.014804681619305662,0.0074554466400117494
511,0.308,0.219,0.30536130536130535,0.18414918414918416,0.16866088559761028,0.17763268517167669,0.5824460159983762,0.6401887821564092,0.01253499829783883,0.002996525099579926,0.0030566334347619344,0.01278559915880749,0.0032164361153773895,0.003279883251182069,0.01217999212142397,0.0027595359360920047,0.024010092545568688,0.007823093866518156,0.0030927823093835683
512,0.291,0.174,0.32167832167832167,0.18181818181818182,0.15147587337044421,0.15915162261291707,0.6087207801772057,0.6489627059291319,0.027814857797382395,0.00865958800884455,0.008702820806281396,0.028822562705333152,0.009619601404055524,0.009642116459267255,0.02673874280900951,0.007748754775668488,0.054333096945058265,0.021702945584713668,0.006661680677960205
513,0.284,0.197,0.3333333333333333,0.20512820512820512,0.17538727835336526,0.17790103061705803,0.5707231531640962,0.6142857972428953,0.014652860005043223,0.0030253266376944424,0.0030727834867260613,0.015125137337100466,0.0034726473671864277,0.003514242493553827,0.014135979035347378,0.002604907217315931,0.028142838231666644,0.008329207064087005,0.005195794578014483
514,0.306,0.191,0.3006993006993007,0.2097902097902098,0.18610636340082734,0.1949541841642627,0.6046347437469836,0.5805800395917158,0.05810103233167589,0.018973524330767252,0.019036880464333147,0.06083175216671655,0.021591615860023713,0.021654631953680406,0.05524551332185834,0.01652649969550426,0.1082159974556041,0.04168581992558172,0.00850212919017468
515,0.302,0.182,0.3006993006993007,0.21445221445221446,0.18029646962866674,0.18016104642363737,0.6252494094202766,0.7326100623048546,0.010818183937368603,0.0027045062530354318,0.0027173528714847187,0.011060945267016689,0.0029245097862018316,0.0029411845188917762,0.010530396011391881,0.0024945515607047997,0.021373702398683282,0.007565856902744212,0.0029892775453000077
516,0.298,0.195,0.3356643356643357,0.21445221445221446,0.16731424581149099,0.16885647875847343,0.5807234841075282,0.6767823960561415,0.011931353226223207,0.002913628826295816,0.0028867142776226127,0.012235292342875521,0.003188563831681951,0.003146688283571831,0.01155511376415342,0.0026413292868090084,0.02167050236719309,0.006354108476971881,0.004514291736299617
517,0.289,0.196,0.3123543123543124,0.20512820512820512,0.18094026068035327,0.18519825875307092,0.5884008653532528,0.6401924916103904,0.02744853257075151,0.007276001867538465,0.007301840428347757,0.027771263577064283,0.007550197837654482,0.007586142701186984,0.0269008148013081,0.006906873605346975,0.04710326742183096,0.012748041585532256,0.0074633230573809385
518,0.264,0.212,0.289044289044289,0.19347319347319347,0.1687063794863904,0.17458520895693577,0.599830854784519,0.6293682137144444,0.019328848423901913,0.005332653859346732,0.005176377061046868,0.019377781262026543,0.0053560839850992185,0.005202870891829121,0.019120952127580717,0.005236480386017633,0.03750318822246843,0.013645752731187472,0.0034740855608631905
519,0.298,0.213,0.29603729603729606,0.2097902097902098,0.16984187342611257,0.17513916195986773,0.5755372220293807,0.62819460522861,0.03162974436536614,0.004725932881412719,0.004681886524136241,0.032948625120848764,0.005975078438749899,0.005930549314423852,0.030208454157346652,0.003586512468372313,0.06541122362683871,0.019667224984377805,0.005809343961833198
520,0.286,0.197,0.25874125874125875,0.1794871794871795,0.15168665626020644,0.16007957171180023,0.5765799592619839,0.6948391923398106,0.019486080440490335,0.0036201605320391357,0.003542803110615972,0.020043905287928876,0.004138975559884146,0.004053412749910772,0.018815102272525034,0.00311297445332865,0.03871825572407341,0.011737574824207012,0.007449640984141222
521,0.267,0.217,0.2913752913752914,0.22144522144522144,0.1880343423251847,0.18899720362310074,0.6160817074585538,0.660504386281168,0.016221167417393993,0.004404445804500855,0.00441095838969577,0.016585245863271716,0.004745827375026313,0.004758915040161741,0.015776662122493977,0.004060966777561459,0.030254273797133146,0.010123407378173375,0.007126926888637569
522,0.308,0.203,0.2913752913752914,0.20279720279720279,0.17107700948728885,0.17736930298530648,0.5242044298712641,0.4179620263177782,0.048738690212913965,0.010484384526131728,0.0107657504125378,0.049577426421472344,0.011196711277159904,0.0115069830305779,0.04752572573353871,0.009742889095981783,0.09181572241592567,0.026894160793974956,0.012828744964037617
523,0.281,0.192,0.32400932400932403,0.20512820512820512,0.16444773711469146,0.1689091524625946,0.5891559084498292,0.5752220033384569,0.03182285748107608,0.007403950057539403,0.00722250096422597,0.03248261827160291,0.008009313356853051,0.00783949739618232,0.031015480603964654,0.006809706552492217,0.0595587413231118,0.017966399626681236,0.009669180313000226
524,0.31,0.185,0.31934731934731936,0.1888111888111888,0.1711355691961466,0.1780781480409447,0.6182723818730496,0.6426639356256134,0.020446626939422015,0.006674535008581506,0.006789519064363994,0.020743709695716185,0.006923587435047122,0.007055173223221356,0.01995406510030022,0.006353310511710536,0.03981548477382109,0.01644555531091646,0.0038427931251437636
525,0.297,0.191,0.3076923076923077,0.17249417249417248,0.15520477497011437,0.16264673815347244,0.6024337436750278,0.7036758854373631,0.015106465238933296,0.003043020569640084,0.003071919731058182,0.015735288160227835,0.003645108433855933,0.0036647197306850145,0.014475412832081475,0.002512597962266206,0.027575862141718355,0.007020374733695121,0.003841888606170658
526,0.278,0.206,0.2867132867132867,0.2191142191142191,0.1749493101564584,0.1812981717136917,0.5599029021612684,0.6674316968069635,0.017228753012519273,0.0031772633391496975,0.0031373265058170577,0.01777401013395823,0.0036962795023468865,0.003658436256474728,0.01665584453600615,0.0027119803445915264,0.03326999131263358,0.009310502854025057,0.0054096262123733046
527,0.3,0.207,0.2680652680652681,0.20745920745920746,0.1678447171556083,0.17238927611897634,0.5616895422506347,0.5094802010094482,0.04782519516087542,0.010756610987552193,0.010835737292344813,0.049105699414609065,0.011922742574116837,0.011994604832734436,0.046196133169931444,0.009582655725361572,0.096512660367283,0.033600387397583475,0.010293748944144183
528,0.296,0.183,0.32400932400932403,0.1958041958041958,0.17020318674093704,0.17578504177905907,0.5972425790302311,0.5996250349028597,0.018228239074320415,0.004280452053819134,0.004400464074772051,0.0186137060744428,0.004630289353749288,0.004745005810480684,0.017738584450118642,0.003922551903977365,0.035557322639833876,0.011817484974400567,0.004934820683342712
529,0.309,0.202,0.28438228438228436,0.20745920745920746,0.17404262779052218,0.1780560106593437,0.5583511984149024,0.6519622649309579,0.015757969460980417,0.005330369977101313,0.005341732623934399,0.016306387170933304,0.005843920552151487,0.005849232965028452,0.015124902933606592,0.004827615346021975,0.030123453751875005,0.01242981160771148,0.005292852527696368
530,0.262,0.21,0.3076923076923077,0.22843822843822845,0.19783245237332933,0.20178160733131623,0.5430231201419123,0.5704854153038709,0.026228145480961817,0.005704296862255046,0.005574308571532606,0.026627280904712124,0.006066198849741869,0.00591673940897754,0.025666652034055513,0.005306897449982969,0.04993648721425758,0.014952690880559984,0.01722494773511635
