,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
486,0.083,0.194,0.09557109557109557,0.19347319347319347,0.14925295255478754,0.15402919033618542,0.647462960229406,0.73672840726563,0.017192123510679235,0.0040178359347661525,0.004054400390694445,0.017293288021332537,0.004118597186080097,0.004154313520760504,0.017087454373626933,0.003905698368270278,0.028021692836136043,0.005371721024950812,0.0045061556448186425
487,0.109,0.173,0.12354312354312354,0.22377622377622378,0.1683027292228555,0.1715721595645307,0.6618626455475165,0.7532298475583913,0.011074418983838609,0.0014250379130323811,0.0013837440929814326,0.011114067213490795,0.0014640329089954732,0.0014221965453853173,0.011026897782396607,0.001375034697733533,0.01918469941616364,0.002600078467012417,0.0018927657569479148
488,0.079,0.196,0.1048951048951049,0.22144522144522144,0.16769801363156234,0.16955614545955344,0.6338384618585281,0.6543500637847597,0.027638132352976314,0.005132209889085967,0.00516101188561215,0.027753040474589374,0.005246309787510457,0.0052729670833375035,0.02750922833239607,0.004993348403274204,0.046500182405612545,0.007811555071636708,0.006802219293848256
489,0.093,0.191,0.10722610722610723,0.18181818181818182,0.14558471363131803,0.15036783266642068,0.6332277107785392,0.6768927230326117,0.024058999861371725,0.006397261892383332,0.006364950825694153,0.024216253451542054,0.006553762450878419,0.006525257835021739,0.0238939909401466,0.006224256819081692,0.03999762054199645,0.009636037488067864,0.007817024246785952
490,0.101,0.199,0.08624708624708624,0.21445221445221446,0.16555903107514178,0.16908434884157908,0.6093031782510409,0.564646291113384,0.019586653228131638,0.003452757019687773,0.003517044226781056,0.019712403053447635,0.0035774048601677905,0.0036384455820445347,0.01944930286518443,0.0033135614207818673,0.029273902598320203,0.001548151285689775,0.0065590125369376015
491,0.091,0.206,0.10023310023310024,0.20279720279720279,0.15750788502638916,0.1665107624718031,0.6229751756094194,0.6944812920641662,0.009472538099427809,0.002356047527766955,0.002356184722341167,0.00954054122961297,0.0024236902557039346,0.0024224300814040213,0.009400320809843026,0.0022817191535024466,0.015949514000950755,0.003717750130822277,0.0023904155575644255
492,0.107,0.202,0.0979020979020979,0.22843822843822845,0.17662684329816802,0.17855589905245123,0.6119629243590349,0.6205874514622136,0.02395484929860194,0.005124567259139876,0.005175834395771187,0.0241292942460464,0.005297584836801764,0.005350699003606019,0.023766922943854532,0.004934804628557336,0.03874790436628107,0.006389017673715129,0.01402818522372547
493,0.1,0.19,0.11188811188811189,0.1958041958041958,0.15467895185810857,0.16056740303441683,0.6010704756939836,0.6641766977253067,0.012699863040202701,0.002336062780956775,0.002318321142149034,0.012757589620617966,0.002393098119298777,0.002374541609893994,0.012633413005217236,0.0022683112052094556,0.021149150555929377,0.003338984482847869,0.0029873749949942785
494,0.097,0.197,0.1048951048951049,0.1864801864801865,0.1391739907230517,0.14335264188660318,0.6280954232971485,0.6709820451574815,0.016716950394209475,0.0034064168078890913,0.003431833675784736,0.01678923560965361,0.003478121443801843,0.0035018404373757858,0.016637684514775694,0.003321319168846768,0.029283006716000357,0.006401738120968937,0.00428365801745391
495,0.082,0.203,0.09557109557109557,0.21445221445221446,0.17014486797202186,0.17498515126304212,0.6431113424813619,0.7693753572289477,0.009773904076046946,0.0023276264345492743,0.002322119423793066,0.009855982947338332,0.0024094327442900692,0.002403264411108025,0.009689913492596285,0.002240254261311801,0.015778951679570465,0.0029783375942421583,0.004434657929917557
496,0.096,0.19,0.0979020979020979,0.17715617715617715,0.14637959942361917,0.15504948421986603,0.6429137143934001,0.7470457200501014,0.009116665333752511,0.0014758615198054966,0.0014976860508002267,0.009167261469359604,0.0015261087828131207,0.0015479129694666574,0.00906263941971549,0.001418649418589735,0.01551084885071869,0.0023763197348616698,0.003318898182783126
497,0.115,0.185,0.11188811188811189,0.16317016317016317,0.14249665420191457,0.14434466583663388,0.6284268053809984,0.6722665847879782,0.016780330276284724,0.004593158424505143,0.004601163984339756,0.016912218294304452,0.004723928992509924,0.004730550418629093,0.016642753934571684,0.00445438432810337,0.027971549368681972,0.007028495355344947,0.0037301069894575645
498,0.106,0.198,0.11188811188811189,0.2261072261072261,0.16998826675054443,0.17362716321313212,0.6525046681551137,0.7033152259230782,0.018450598675555263,0.0037807705375401453,0.003911781141144127,0.018563004566639108,0.003892011975553956,0.0040253261259721,0.018325392821477073,0.003654795369111173,0.030737755318788917,0.00552953430375103,0.005749242353556814
499,0.1,0.207,0.11888111888111888,0.16783216783216784,0.14014853889165227,0.1433338405612534,0.5729836986140152,0.6387737589399799,0.06407409575349123,0.018698298641015652,0.018734277908147877,0.0650339417517596,0.01965600696342607,0.01968141102222319,0.06313135325569762,0.017739893199025934,0.10195902772282016,0.023963706740216625,0.010567291707338184
500,0.116,0.179,0.1048951048951049,0.20279720279720279,0.15982461838605797,0.16395365116425717,0.645791969673845,0.7166984391822903,0.01150734672747618,0.001659516904038743,0.001631818997556501,0.01153979347788678,0.0016910777599150831,0.0016625212751127036,0.011464609453781461,0.001616661294296955,0.020513144224600523,0.0035915938545515967,0.003172432923086259
501,0.086,0.218,0.09324009324009325,0.1864801864801865,0.14266771527255784,0.1449216365582401,0.6209000802686874,0.5785219419785583,0.032658043589762265,0.008252776420749112,0.008222899575767231,0.03285398973494975,0.008447744171960935,0.008416295959780745,0.03244916348667756,0.008033656141715605,0.05296912415631888,0.011016401552862404,0.006386549933235163
502,0.081,0.206,0.09557109557109557,0.20512820512820512,0.15419396308265426,0.15972342735482237,0.5961532647478569,0.6140113269046188,0.019606337716113656,0.0031337322345508928,0.0031594491204134587,0.019688101166085447,0.0032150107172949534,0.003240531347733989,0.01951721966399652,0.0030358746167179727,0.03611258316808957,0.007792987464787359,0.004119612181552922
503,0.088,0.196,0.07925407925407925,0.21445221445221446,0.1604928398375371,0.1689265871974603,0.5798084311065117,0.7206084056355558,0.014729239608937843,0.0030971999675394463,0.00312489342248079,0.014776481977178638,0.0031440275583036192,0.003170761360018476,0.014675454746151983,0.003037611595595957,0.022595181608586215,0.002598087200529231,0.0036099920595986036
504,0.091,0.194,0.10256410256410256,0.19813519813519814,0.14920888281209008,0.15395019898129733,0.6283828649674654,0.7237296678689704,0.008305710297855153,0.0013093154881267883,0.0013329503393869199,0.00836585025389152,0.0013691513052125678,0.0013933569742231979,0.008243659588409051,0.0012443354716713444,0.013705723285056055,0.0016789118437704979,0.003295298704166603
505,0.089,0.213,0.10955710955710955,0.20279720279720279,0.16477917398535066,0.16479662682851168,0.582195987743952,0.4746988038504427,0.04061074714901052,0.007054192166499128,0.007222449913121237,0.04066060555495186,0.007102589793703401,0.007271202902450487,0.040530099198264107,0.0069624211207655815,0.0704674139650768,0.012788682700948031,0.007093438273040418
506,0.089,0.195,0.09090909090909091,0.20046620046620048,0.15794892870276772,0.16339937404153038,0.6215140654425236,0.5403811613043629,0.03558497068748774,0.00960595882709004,0.009659525302915917,0.03595116083778377,0.009971055850946566,0.010024964140929439,0.035220203922637104,0.009229710497238395,0.056448024804938296,0.011789032239391414,0.007066370428473568
507,0.104,0.196,0.1048951048951049,0.2097902097902098,0.16042240013779646,0.16235681235866573,0.6471188936682238,0.716840721821949,0.006594682631383549,0.0015194472563505581,0.0015133920634041028,0.006674815723484585,0.0015991862716343893,0.0015925274802666327,0.006513564762672373,0.0014378566888919378,0.01095263791958425,0.0022311409698444664,0.002601998220048812
508,0.089,0.189,0.09557109557109557,0.22377622377622378,0.1641593637906038,0.16374940116635772,0.585457429048294,0.5135723439906664,0.03275532469735575,0.007012401699726167,0.00685383814426184,0.03289739179110843,0.007153716055115989,0.0069961840727140005,0.03260411459615393,0.006846326280696171,0.05275182694579283,0.008492687342047042,0.007989668740903138
509,0.111,0.206,0.10023310023310024,0.18181818181818182,0.14661576931423076,0.14677933259650816,0.6168410916086956,0.6365535781511907,0.028432839551140274,0.00749293365422141,0.007538500243441906,0.028643899258710342,0.007702438080838047,0.0077427497283396145,0.028208714357147155,0.0072673986453101365,0.044776870674025186,0.008793788422351748,0.005135983693935609
510,0.11,0.217,0.10256410256410256,0.1958041958041958,0.14249241586948558,0.14500772532349995,0.5887255742543654,0.5864673131343873,0.03528044495102976,0.008830031152241277,0.008923593195172951,0.03546040586185162,0.009007234545065954,0.009102934247524688,0.035061991017735925,0.008618070385348231,0.05653016095377088,0.011092052657925885,0.007393918778650234
511,0.106,0.219,0.11655011655011654,0.20745920745920746,0.16345417410427013,0.16940655692742249,0.6201777201721312,0.7377947891714997,0.007138207119106652,0.0009959387319194678,0.0009638632235271114,0.007158383424760054,0.001015566019382048,0.000981544425717025,0.007111572907684287,0.0009695198129171566,0.012397894992634934,0.0018441167704659322,0.0019812383876931295
512,0.112,0.179,0.10023310023310024,0.17249417249417248,0.14165470888032156,0.14333311154834968,0.6454978830381164,0.6393464022086889,0.018882475706756142,0.004656137912904331,0.004731834852058652,0.019041595470559634,0.004814051545306923,0.004887302864097455,0.0187156376693131,0.004488453708905039,0.030165378517523486,0.00571906684821032,0.003982804823325155
513,0.12,0.194,0.11888111888111888,0.19347319347319347,0.15628904255572984,0.1592522257769446,0.6194510813751029,0.6433995410486568,0.01738591148350891,0.004227472990163723,0.004218698720093332,0.017521243329951156,0.004361152065009066,0.00435134872125318,0.017235752055293933,0.004081670813369109,0.02970626715060257,0.007103848382529157,0.0035637267789114277
514,0.098,0.192,0.10256410256410256,0.1888111888111888,0.1509727318680237,0.15210091984193447,0.6774182631564698,0.6781109764439934,0.02524189833296609,0.004675893315925321,0.0049944024734885906,0.025371744478196245,0.004804922619982402,0.0051276743859736025,0.025106488950602385,0.00453026795238811,0.040136910036465925,0.004781163396876904,0.005663332638531406
515,0.095,0.206,0.1048951048951049,0.1888111888111888,0.1493524743484527,0.1509126243818614,0.6503812520586847,0.7452898047201773,0.013687960893625286,0.0032804472657303827,0.0032671916042143027,0.013752551852805602,0.0033444468463894265,0.0033305774138945154,0.013616083365057851,0.0032059611297631137,0.021870755553183168,0.003983231684238763,0.003183951940391182
516,0.096,0.2,0.10955710955710955,0.18181818181818182,0.14004364883262366,0.14373818526549184,0.6018734556184924,0.6019464403968289,0.013678143122786087,0.0037302322460250927,0.003743264682179606,0.013740752905544069,0.0037921072882541682,0.0038046347021873338,0.013604939770740102,0.003656684217424204,0.021928820075655595,0.004834913333526106,0.005370649177854754
517,0.104,0.194,0.09324009324009325,0.2191142191142191,0.1719093821968917,0.1777678018170771,0.6531947733963622,0.7474004883644925,0.01313939434085459,0.001998925293219954,0.0019812876110588667,0.013158380410341813,0.00201701687035403,0.00199762309250316,0.013107489279677288,0.001967038561350323,0.02309761085032437,0.00395517682017963,0.004496266336668231
518,0.084,0.203,0.09090909090909091,0.1888111888111888,0.15126667137489966,0.15304991060519804,0.6548414206557884,0.6968320092998993,0.010738899325511598,0.002076521367922312,0.002074753611914979,0.01077197280911105,0.0021091996905106356,0.002109675026730904,0.010699697958153499,0.0020344159007835826,0.01843457840052281,0.003545181702871875,0.0024961528191648273
519,0.094,0.215,0.10955710955710955,0.22843822843822845,0.1707867546290838,0.17531105809173844,0.6253488311770098,0.6715603900645272,0.01986211949384561,0.004275208483115503,0.00423433729143273,0.019982018109014104,0.004394277502397069,0.004348782310247521,0.01973275786551408,0.004142188574575972,0.03105740231042351,0.004268410402472941,0.004138578672477524
520,0.088,0.208,0.07925407925407925,0.17715617715617715,0.14630915993644233,0.15060466557372137,0.6441098886220106,0.6630984245747761,0.009006329317648595,0.0017939128660676203,0.001793925416263286,0.00902657166642229,0.0018139149839699652,0.0018160021727503016,0.008982030761834816,0.001765872982229408,0.014797956385692411,0.0023985636017030687,0.002718137464210153
521,0.075,0.224,0.10023310023310024,0.19114219114219114,0.15696877707327858,0.16450222947033055,0.6254034776701939,0.6330744537861394,0.018476111142529138,0.002708890123799469,0.0026622331028740183,0.018525620798024854,0.0027580320400430215,0.00271038459563247,0.018420196020389905,0.002643615896182023,0.02819982066563285,0.001091209722978305,0.0063545021504402485
522,0.115,0.186,0.09324009324009325,0.21678321678321677,0.1607857284770085,0.16573254986567684,0.6125533956560787,0.6183215257459951,0.03106939713611286,0.00798199908061983,0.007991175681917081,0.03130000734344889,0.008210565724747255,0.008224958441648104,0.03082142826589189,0.007732060837824774,0.05409579068626068,0.014421750203998794,0.007927745661013983
523,0.1,0.19,0.08624708624708624,0.20745920745920746,0.16139261496322377,0.16847199167999066,0.6062872536990985,0.5996994097387903,0.06677195030374464,0.015411011360564074,0.015423213364832426,0.06744323527059094,0.016079206731736156,0.01609368330910886,0.06609033252661928,0.014717015026487812,0.10978965566336477,0.021515817735231813,0.017527366457962202
524,0.096,0.193,0.11888111888111888,0.1888111888111888,0.14904852977632993,0.15381060498808294,0.6656505072900004,0.5690682265461519,0.03020620421433177,0.007256447114785347,0.007316241819448892,0.030365475240037392,0.007414516676940017,0.0074709657798099,0.030030945376884867,0.0070741856983518,0.048821938298027494,0.009375755302102814,0.006200430603323189
525,0.115,0.185,0.11188811188811189,0.16783216783216784,0.14455720982744108,0.14472017327472664,0.62615795652658,0.6677995400749247,0.015012102579706777,0.002890363026152535,0.0028663997756963894,0.015162694906671959,0.003039592856273773,0.00301266299658004,0.014853646289344172,0.0027348054311169094,0.02531074694044425,0.004487162911765326,0.0061864676635041615
526,0.119,0.217,0.07925407925407925,0.20279720279720279,0.16807126697742403,0.17312982071480507,0.5758276087824162,0.5993968512697203,0.020016993598146175,0.005520406479275229,0.00545019016871565,0.020219046849902323,0.005720758529645504,0.005650272351955199,0.019804210902834605,0.005311672248121162,0.03097889863516995,0.006076632816535546,0.005769461176962077
527,0.096,0.208,0.09557109557109557,0.20745920745920746,0.15768295042858207,0.15864551272456498,0.5834889091133316,0.5494036670705577,0.03349191858975776,0.0019179211275613672,0.002016371414482472,0.03363695227312691,0.0020609662470670795,0.0021613681918029176,0.03332500343081389,0.0017464717327283705,0.0592164996878936,0.0049556825016553036,0.0070544806360484215
528,0.102,0.198,0.12121212121212122,0.19114219114219114,0.15232952032105043,0.15620749626324598,0.6527225431003219,0.6716434306202209,0.015305314624698692,0.0036975741751378993,0.0037004770495659735,0.015469725919365742,0.0038611361391672344,0.0038644702359058834,0.015136138732480393,0.0035270832905354953,0.024195246371920543,0.004247617360453038,0.0034468774019675965
529,0.105,0.206,0.09090909090909091,0.21445221445221446,0.1657217515009348,0.1680488076011001,0.6267775961617215,0.7145399865034602,0.009434329386123078,0.0023067518197832483,0.00228523955110154,0.009581360060259673,0.0024531593478061137,0.002431248932438986,0.00928627803776692,0.0021592163186551485,0.015542918039133517,0.0032966173968776765,0.0029016700987243484
530,0.092,0.213,0.07925407925407925,0.20046620046620048,0.14697269289051348,0.1535621069894408,0.5813684004624762,0.6610777178708578,0.01922549751112158,0.0030620214893780848,0.003019921063702115,0.019320883774931474,0.003156725197128493,0.003112592377739823,0.019121208025778054,0.002951462140081719,0.033093394345876555,0.005309213819684133,0.009416595125461441
531,0.086,0.196,0.09090909090909091,0.20046620046620048,0.1567192790836076,0.15978873356418122,0.5953233321903897,0.7012472271345096,0.026240080537631463,0.007058383655771803,0.007114032254751698,0.026482821912819993,0.0073004021863008715,0.007355358635170322,0.025991345840377107,0.006800840744054168,0.04081827718528346,0.00784358099932106,0.004325779072834246
532,0.103,0.229,0.08857808857808858,0.20279720279720279,0.152717525324999,0.15687020743937602,0.5308798256668618,0.6084286962640131,0.026047932087866328,0.007378284359110733,0.0073643649570177445,0.026209872583577636,0.007538832824885565,0.007522678146228541,0.025867057606274252,0.0071976621638709555,0.04244622039722322,0.010366937460225517,0.005268949770687376
533,0.091,0.231,0.09557109557109557,0.21445221445221446,0.17263565670371406,0.17534673400339856,0.5763228752280855,0.6805166724504239,0.01420228024201877,0.003259372131337212,0.003293278097245198,0.014288535649387767,0.0033450527160078687,0.003380094145670639,0.014108110993882029,0.003163076403284105,0.023856368370314462,0.0050497143214343655,0.0036036811828250334
534,0.102,0.199,0.10955710955710955,0.2331002331002331,0.1769532224271284,0.1771420271889964,0.5943215178022746,0.6634039816015104,0.0378646139614117,0.011740085590650255,0.011666296450336722,0.038431600434874556,0.012304831147326702,0.012232168748240471,0.037293782747749166,0.011170453208329056,0.05803021676509418,0.01314297431866121,0.007341544100332931
535,0.1,0.209,0.09090909090909091,0.17249417249417248,0.1385537394876992,0.14271773399679927,0.6467774695613666,0.710697138388241,0.009794654375019482,0.0017468699433411256,0.0017632221410458192,0.009852483181506113,0.001804227233590961,0.0018204646491119178,0.009731946932260687,0.0016820145890894013,0.016498837172586097,0.002666784706990135,0.0021901571925209222
536,0.09,0.198,0.09324009324009325,0.17482517482517482,0.14143078756202995,0.14798255105711258,0.6504055196809282,0.5623040818822354,0.03819147230941451,0.009111721864775778,0.009056544751027261,0.03840056598023813,0.00931915986466383,0.009265025689545844,0.03796308890608896,0.008876748977552466,0.06004011019485252,0.010061580839265498,0.008845624406477674
537,0.101,0.202,0.10023310023310024,0.1888111888111888,0.14763258728092,0.1531906869406903,0.6460732282146556,0.7020288849617903,0.009302357981580025,0.00268517513728942,0.002638595386676711,0.009404033224567647,0.002786392791900478,0.002739598986553518,0.009198352262487131,0.0025801835524154717,0.01399697108311021,0.00262509205091784,0.0021993590409615286
538,0.098,0.215,0.08158508158508158,0.22377622377622378,0.16351351415511214,0.16892615166585503,0.5974616032669773,0.7763199461454212,0.010592871019319968,0.0014077204034815376,0.00149322801403152,0.010642497139641358,0.0014567356464393524,0.0015423929947273683,0.010536062628141213,0.001349283060455387,0.018845494067984435,0.003060017674771036,0.005848294085401486
539,0.105,0.226,0.10256410256410256,0.19813519813519814,0.14253579779366354,0.14299065023669816,0.5579166648177775,0.6682454773153049,0.02805369284263466,0.007541147712363975,0.007567827554782327,0.0281821367777195,0.007667515901417073,0.007691578037936304,0.027895214961179703,0.00738830325831508,0.04903301778123687,0.013796364044390455,0.008531836047344133
540,0.124,0.191,0.09324009324009325,0.22843822843822845,0.16909412455568482,0.17130999348959502,0.6094211099230461,0.5868771708058595,0.02019090864852755,0.005372389901550943,0.005341720556348422,0.020363895955555298,0.005543563481673314,0.005510834773612933,0.020008248278027968,0.00519288384128503,0.031698951802209156,0.006241980308555391,0.005785008422752834
541,0.106,0.224,0.10722610722610723,0.20279720279720279,0.1624232803901345,0.16663131742472453,0.6217384044386346,0.6671015788387008,0.009355322540702293,0.0027732604441959635,0.0027384739396138884,0.009440236194279753,0.002857601938120493,0.002823054080109887,0.009264741622676056,0.0026832088657389114,0.014341635706891698,0.0030327075672386405,0.002230041129017701
542,0.109,0.18,0.0979020979020979,0.19813519813519814,0.15114176226730866,0.16018652339598421,0.6074049285671801,0.7361652317548724,0.010381359540750701,0.0024978340224825722,0.0024660150722251514,0.010433245871728806,0.002549220207026812,0.0025194377307674928,0.010323844150248167,0.0024382526485763664,0.017485828774533276,0.003936160190559548,0.0016320915159394528
543,0.104,0.18,0.11421911421911422,0.19813519813519814,0.1571568298599023,0.15965860955356906,0.6728262266795666,0.7231434518844034,0.019413959735413447,0.0032051822051427682,0.0033348276031944755,0.01953820927894381,0.0033285152959150292,0.0034652636758832865,0.01928412310412779,0.0030694847795018736,0.03173107723490034,0.0038697588466600104,0.0036136546066532576
544,0.096,0.214,0.09557109557109557,0.1958041958041958,0.15634274774013232,0.16271805129054612,0.5862871410217243,0.7922022034250817,0.015063416067357607,0.004245929076664733,0.004268850149343714,0.01520604222345069,0.00438800419425955,0.004409204404439466,0.014918363492970904,0.004097096656237746,0.024852725648078493,0.006258739481613415,0.007259793333736028
545,0.104,0.193,0.08857808857808858,0.2097902097902098,0.16057991564216106,0.163801505713169,0.5938733870769531,0.6670766214223682,0.021961818439579832,0.0046087670478620335,0.004532248997416333,0.022173930564112203,0.00481958956038157,0.004746358999571397,0.021739561986644614,0.004385563121570003,0.03597815008530247,0.0061590891843458714,0.0047783330315018515
546,0.107,0.191,0.1048951048951049,0.20745920745920746,0.15749799383801558,0.16304562080620547,0.6125492032912953,0.7808266064693536,0.024880625436448624,0.005800346748213059,0.005815773800996928,0.02508150598002147,0.0059997427140935505,0.006013496458245969,0.02466674094209921,0.005585642199159677,0.04217245512838765,0.00938574989136192,0.004637232500278556
547,0.102,0.199,0.10256410256410256,0.1958041958041958,0.14678868561632713,0.15333114870930367,0.6223851540507889,0.6704850804410328,0.03056597458125424,0.004256115181170108,0.004261894141859828,0.030718181832074688,0.004406744827264761,0.0044170840422784255,0.03039654252132575,0.004080342207142169,0.05571774474618074,0.010499095952230884,0.007159953992188412
548,0.114,0.196,0.08624708624708624,0.16083916083916083,0.13382076888129943,0.13539286314942137,0.6177691570343917,0.6896628599267538,0.015924466117345135,0.00394632471105137,0.003955141396862167,0.016081998888727588,0.0041025551804833825,0.0041107449304531325,0.015758966600513187,0.003783409005963011,0.024914868396669305,0.0043374853962890245,0.0032842915734985394
549,0.107,0.183,0.09324009324009325,0.21212121212121213,0.15629794314479964,0.15996964068050143,0.658821928635894,0.7804760920195734,0.01078168612468873,0.0016388663465438848,0.00165704877042731,0.010825296660205866,0.0016817580698477077,0.0016941110322706288,0.010728688674707287,0.001585128453742507,0.019893140378216385,0.004181927003111634,0.0026184852541347573
550,0.095,0.207,0.09557109557109557,0.2331002331002331,0.17423927137943923,0.17398398509361757,0.6441294999018405,0.6295165305865212,0.03164949720994527,0.006011864631044153,0.0059459953580811575,0.0317349741553781,0.006096202787674743,0.006033780340407316,0.031546755191051684,0.005898613126649285,0.05501347911224971,0.010942742669251007,0.0058609264235488
551,0.117,0.203,0.09557109557109557,0.1958041958041958,0.15348425660883394,0.1569641334465471,0.6018666859643642,0.5717856387678678,0.03167718339304579,0.008482957098319768,0.008534201641870912,0.031961189214579896,0.008764117220361835,0.008817196931425464,0.03136803014931057,0.008180648366832462,0.05374055484606328,0.013898098079688843,0.0061760407426433754
552,0.086,0.213,0.11421911421911422,0.22144522144522144,0.1715016908623552,0.1766332641577254,0.6312636426192549,0.6455997904338431,0.025567361957306366,0.007948570813799391,0.007960812015030055,0.02573364302108734,0.00811416108935124,0.008126678731966454,0.025390047583304584,0.0077636692102039315,0.04131298681225666,0.011025901152214301,0.003912427453735945
553,0.104,0.212,0.10256410256410256,0.19813519813519814,0.15126483158596424,0.15666559346935027,0.5915199659117172,0.7289051459256639,0.02255888905722858,0.004367180717281583,0.004437049013824738,0.022737105915745327,0.004543786970037749,0.004613788292677518,0.02236647364228136,0.004175429433411773,0.03959098518769232,0.008333644482896564,0.008213733219317678
554,0.112,0.216,0.0979020979020979,0.18181818181818182,0.14130896897533646,0.14706287904304097,0.5656333812438845,0.599930400575364,0.017702913797227538,0.004943498003810071,0.004882459780605006,0.017851096630286344,0.00509067286496334,0.005025714930282633,0.017545679646333953,0.004785486011203018,0.026591361275749653,0.0046657524248854,0.004165944432007173
555,0.11,0.2,0.09090909090909091,0.19114219114219114,0.15064017622281786,0.15413905086677493,0.6650336488575558,0.5686513090170099,0.04502278246850071,0.009128003681731015,0.009183041626645717,0.04542770252442263,0.00952991349627768,0.009583363370694098,0.044600121321514044,0.00870547146190602,0.07487827849718705,0.013201153904522568,0.00744222697714354
556,0.103,0.2,0.08391608391608392,0.20512820512820512,0.16219099080395347,0.16550838064652562,0.6550470243984062,0.7926723002873884,0.0122138181020733,0.002306569850844698,0.0022221876859035896,0.012313522175362404,0.002405567009502155,0.002317591395694518,0.01210627235281046,0.002198640878588098,0.01971056781343845,0.002686464688213267,0.002624490526482941
557,0.08,0.198,0.09324009324009325,0.21445221445221446,0.16721568011537954,0.17415690466901654,0.6415028804847865,0.7202973348540804,0.017768751754199327,0.004683199198158265,0.004724376003159789,0.01787263055073005,0.004786681130757111,0.004828498118855948,0.017659488144780466,0.004566994486818549,0.029726262512422774,0.007229668570731519,0.0079591369342191
