,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
869,0.53,0.192,0.5034965034965035,0.19813519813519814,0.18920615655535034,0.19227579032495382,0.48358757552292475,0.5450114518036303,0.022265175678192525,0.008000611385800117,0.008099540220859059,0.02351124204748018,0.008816337785336165,0.008948283400881546,0.020212594399403275,0.006841949022624312,0.05262668655138704,0.029652149565697804,0.008540975269112105
870,0.532,0.203,0.5104895104895105,0.2097902097902098,0.1801212140532173,0.20288945831135863,0.4630669302415511,0.427697256855449,0.04061273703857019,0.014148654241661843,0.014180524730993498,0.041587387013267765,0.014258174743449786,0.014220696905940685,0.038039318556085805,0.013325117518360338,0.11758204264116014,0.07511608009315279,0.0198764408452943
871,0.496,0.186,0.5431235431235432,0.18181818181818182,0.18678168115529026,0.19711442106109275,0.4947282173704455,0.6714791786489517,0.022835493239697347,0.01003247327146661,0.010100941526622971,0.025825173311513173,0.012717676961454616,0.012806623660892446,0.019875619193692816,0.007692857643733637,0.05173327896917623,0.030799861177431824,0.009121419678761882
872,0.512,0.199,0.49184149184149184,0.20279720279720279,0.18632937995979443,0.20703603363155396,0.4403862802569345,0.5773172203046432,0.02635509739030606,0.00954267626967549,0.009620793927987432,0.02713911587025785,0.009925542199531814,0.010015764092054052,0.02473182974453718,0.00876902430214473,0.07419733459766088,0.04676873607477079,0.01340758697705716
873,0.5,0.21,0.5081585081585082,0.20745920745920746,0.19583125434810483,0.19588064222850812,0.4521233122908688,0.5457842660851078,0.03987193105325413,0.012799689805589078,0.012745628995563283,0.04155168600698412,0.013724162645209665,0.013623749120669701,0.036795113891670436,0.011500693794967352,0.0976802598446257,0.0542173174310515,0.01415940455873186
874,0.485,0.205,0.5244755244755245,0.2261072261072261,0.21446243041619467,0.21214706787469745,0.48971780091782974,0.5592998940295866,0.0210578048410472,0.006823916076475978,0.006870788129014066,0.022015972024641964,0.007554537022115377,0.007623348164645631,0.019619792016060907,0.005960910447913503,0.05270190998759503,0.029232101991973163,0.00792681173081479
875,0.487,0.187,0.4965034965034965,0.18181818181818182,0.17161219294784635,0.18257722662591383,0.5747475964141782,0.7048258385613918,0.01848662725431569,0.006728523113884284,0.006720030124560149,0.019887116060947015,0.007924970375270146,0.007855396331229642,0.0168706484417521,0.005585920316755344,0.04430460697944119,0.024914263703158555,0.0068549776771736366
876,0.491,0.216,0.4988344988344988,0.21445221445221446,0.21655123205334312,0.21829122254939187,0.46066597928665987,0.4496604426073205,0.022106912041036212,0.004076675854706228,0.0042292628487149014,0.022492643658671554,0.00402917020908997,0.00418528788787869,0.02089688365386394,0.003918428991847182,0.06255939304861738,0.03338562292755823,0.010134550454417489
877,0.497,0.211,0.47785547785547783,0.1888111888111888,0.18641388562752478,0.19953755995333514,0.5470662170893316,0.5809420148276966,0.01436624756793287,0.003585941150878196,0.003618361359137035,0.015347341257332753,0.0042855532232891555,0.0043140712500210465,0.013070399196943649,0.0029426697123363568,0.041469933367144836,0.024067639830195237,0.007688607090731205
878,0.484,0.208,0.48484848484848486,0.20046620046620048,0.19023016455576078,0.1907653629579285,0.4763237833531118,0.619121898449326,0.02876962678488702,0.010017148921278606,0.009813122520873817,0.029334302848256093,0.010154494116641405,0.009883834065123415,0.027084610596452972,0.009355637417753037,0.0764909234363135,0.046027550986115606,0.010294879592810892
879,0.517,0.2,0.5128205128205128,0.20745920745920746,0.18417161640008348,0.18992643382825955,0.4889802509012593,0.5772684239737654,0.013341079305486992,0.0019844357802424363,0.0019292797133158481,0.014024192251354733,0.0022836852604478583,0.002210934208358358,0.012195887623871561,0.0016254482265429353,0.04270006559215275,0.024537071656895396,0.0075101914541240355
880,0.507,0.168,0.48484848484848486,0.19347319347319347,0.18433054444816754,0.18948520164096241,0.5290618633396298,0.6853661263892991,0.01310058271016885,0.005310059138702529,0.005273445828536531,0.0145727575520988,0.006550208883264004,0.006504970594027106,0.011508052066343186,0.004173421257658395,0.031235790059948337,0.018632827222929388,0.004160471248933629
881,0.521,0.185,0.5198135198135199,0.19813519813519814,0.19039052580957708,0.18939619041392297,0.48901497487506945,0.3064284238222976,0.08072926439819485,0.02769207749854189,0.027820054339739053,0.09260124240054923,0.03778876403698585,0.03788837399197669,0.06930083414158208,0.019765802061390024,0.22169266069291166,0.1365775151973818,0.032720124553713384
882,0.518,0.201,0.4731934731934732,0.1958041958041958,0.17698355197619856,0.18659308757918594,0.44942779553775825,0.5344826215791169,0.06392438204648364,0.01808051085955266,0.01834422041743547,0.06921360141079243,0.021990673110382795,0.022328289816580915,0.05754353987270745,0.01475926412553772,0.19038761871319296,0.11687217515305018,0.013962840319518525
883,0.477,0.204,0.4755244755244755,0.20279720279720279,0.19237708133651935,0.19693723335974445,0.4910888906837175,0.549881067408095,0.03007389894864093,0.009090236528078745,0.009081473031294605,0.0312104142188446,0.009786674852739756,0.009769175580228651,0.028039837027098082,0.008117202392680881,0.07348579888443563,0.03925309781708774,0.008471825454856476
884,0.502,0.215,0.5081585081585082,0.21212121212121213,0.1928220697207431,0.2058809581295771,0.4627506482695487,0.5927224912852337,0.03218847646146622,0.0074432886139009155,0.00749874719268704,0.033228317063225966,0.00778494374111199,0.007852228278810852,0.029992850104565913,0.006812440712758824,0.0928126817056338,0.052982205471450286,0.009135471111267494
885,0.514,0.203,0.49417249417249415,0.19114219114219114,0.19830052018145944,0.2037536440324322,0.5205576589730501,0.5656720446190304,0.04980985588822915,0.016350056737450477,0.016276487317285912,0.05208223915967063,0.017616826007581826,0.017623442388748682,0.045837911121372386,0.014575691247424444,0.14380356436564326,0.09008626003894729,0.010096684366908
886,0.515,0.198,0.4825174825174825,0.1864801864801865,0.17340747898258976,0.18304068105511595,0.5010825374644183,0.5814637264356526,0.04807186117739561,0.017116923811403915,0.01714140698814158,0.04910403611009746,0.0171863459328207,0.017186530340755617,0.04497482183306667,0.016055471164694645,0.1375495694397474,0.0878579746954488,0.016298077612359543
887,0.489,0.2,0.48951048951048953,0.21212121212121213,0.1992684386724407,0.19410778385674904,0.49092607516145204,0.6282506876430308,0.0332708350829615,0.010593040960306433,0.010502698811241381,0.03514113390248947,0.01197535935650747,0.011917787413089777,0.030669586546018986,0.009053628066604504,0.07318427167409744,0.03604196301419432,0.01132017882533755
888,0.499,0.199,0.44988344988344986,0.2097902097902098,0.1804217074716098,0.18851815127395005,0.5184860235478245,0.45126680912557493,0.027261693769273607,0.011673395936143768,0.011606352262479247,0.02787691007912116,0.011900006041883845,0.011833496140149065,0.02570326749358516,0.01096940504089432,0.06854832748233582,0.04323139936686213,0.010986721048720926
889,0.511,0.198,0.49184149184149184,0.21678321678321677,0.1842112052479348,0.18217339152598366,0.5388100625443846,0.48693787355352275,0.024592557038024133,0.008682223318679197,0.008619764616780275,0.024819533580509368,0.00840223773446357,0.008314212567238691,0.023139297144537194,0.008274959199457116,0.07066526293495166,0.045124141151846306,0.011400715207036323
890,0.52,0.17,0.5221445221445221,0.17249417249417248,0.17180204030674137,0.17702445385802662,0.570456171553541,0.5874819483022434,0.02698483338881606,0.008530583155615636,0.00849822462306275,0.028930502228238304,0.01001316342634604,0.009994893249625172,0.02473837708714064,0.0071589769525112375,0.07258920378025946,0.04238283997371527,0.010854912556893727
891,0.494,0.208,0.5198135198135199,0.20745920745920746,0.21097255739887233,0.2123118588456709,0.4218562098572342,0.6135320755137209,0.03426992475466488,0.013984475881208026,0.013947225607692303,0.035640013016306385,0.014896898456339583,0.014870018427043396,0.03191426925876676,0.012691960170753358,0.07547028828659649,0.042440943879639904,0.013941417004067251
892,0.483,0.216,0.48484848484848486,0.2191142191142191,0.20137494398627992,0.19833517315966065,0.4348129321229295,0.5182670747691512,0.0270980626031969,0.00951630667520625,0.009547556276931723,0.029476521024135435,0.011389266291453693,0.011376664560431515,0.024029050860013074,0.0076341859655437334,0.06239877085757163,0.03422777242936384,0.008787858461913264
893,0.501,0.2,0.5128205128205128,0.20745920745920746,0.18707246194605415,0.19601685792288037,0.5161261785325079,0.32131941575517853,0.07931956415600341,0.024303413053702247,0.02395527685940102,0.08085751500595131,0.024469631284536733,0.024132649133271594,0.07486573196657863,0.022853032400159318,0.21202322397280626,0.12265074745872831,0.01672038697010448
894,0.504,0.209,0.46386946386946387,0.21212121212121213,0.19144241231524933,0.19753679865299278,0.484449094807019,0.497183604116415,0.05124734853325439,0.018270081178587368,0.01819108944908416,0.054216815434972435,0.020371622239836212,0.020241535630122993,0.046631118009335365,0.01566933934029559,0.134771683976217,0.08157062231243509,0.018085805337646737
895,0.512,0.193,0.5268065268065268,0.19114219114219114,0.19170662660110438,0.19609076434051564,0.46455870448760883,0.4411677613570943,0.03478489731204048,0.013258726435534864,0.013251407040322731,0.035032430423937146,0.01280912179789423,0.012766896037127048,0.03281522950203156,0.012750061724021561,0.09488828079835213,0.06041066762041559,0.008176294607700897
896,0.5,0.202,0.5034965034965035,0.21445221445221446,0.18190738917183372,0.17843650568445013,0.4360493638235009,0.4373556114432399,0.048690753234044246,0.018115266441740586,0.018172377340707424,0.0501022806143485,0.01872317804081238,0.01872818843941916,0.04517532314887833,0.016561187195880227,0.13249653720642554,0.08332938736133226,0.015419421299044278
897,0.512,0.195,0.48951048951048953,0.1888111888111888,0.17145561752227126,0.18484933715372703,0.4972496869844662,0.6581662478840892,0.019355753549981754,0.00626905771525927,0.006257119271591671,0.020185067983427694,0.006711613642685925,0.00670237958326849,0.017823212992243567,0.005543528469886044,0.05496772848322992,0.033867769709253204,0.004011909223270314
898,0.494,0.181,0.48951048951048953,0.20512820512820512,0.19487694923274826,0.19725937990483278,0.4653452119217101,0.5624953591733987,0.03103946353517205,0.010623226900789533,0.010566746328082566,0.032169848925454866,0.011342893480246918,0.011270151625145473,0.029036540260884022,0.009517704615724935,0.08207819088949676,0.04853933028774122,0.017777647994523735
899,0.499,0.192,0.5291375291375291,0.1864801864801865,0.1877876774130472,0.1907973919506996,0.5128979131125393,0.42221086207629194,0.05667572409054761,0.020243447776432867,0.020146915794303673,0.059077418787609456,0.021902173323237323,0.021902985193421744,0.05288959567331886,0.018123146460242635,0.13198530720624763,0.07224674928337449,0.01285050905067373
900,0.497,0.207,0.5104895104895105,0.20512820512820512,0.19250821128079626,0.19986822998877318,0.5388177889458206,0.5233050094012938,0.0420331908324135,0.013201198399953564,0.013262526476935616,0.043639215278178003,0.014130187059778736,0.014239813750365638,0.03889572590934054,0.011701828434387634,0.10952598289782779,0.06279920302163791,0.013604491579966018
901,0.507,0.193,0.5151515151515151,0.1888111888111888,0.18781801528315764,0.18926157595240634,0.5019708127971596,0.5851130914213306,0.037741543509259644,0.014276710088268831,0.014076883815964131,0.03844039988703496,0.014319871812549779,0.014122413708074478,0.03545456380813365,0.01334586074635731,0.10060417024116201,0.06261518751931487,0.005988245923038226
902,0.513,0.199,0.5081585081585082,0.19347319347319347,0.1794084805659731,0.18699247539297922,0.49906620272022384,0.5645739385582446,0.029809467647567,0.00850649681840265,0.008320924563444455,0.030802662728217536,0.00892996045441894,0.00877407150096441,0.027989208131817427,0.007832170469712192,0.09074120493875563,0.056105733408395614,0.006454160250526302
903,0.492,0.209,0.5174825174825175,0.1958041958041958,0.20639121447971878,0.21111147811928374,0.4188244176820879,0.3076944404751406,0.08056990223794626,0.031723997531852184,0.031824964143927034,0.08381046149887221,0.03380648370446825,0.03388497889742942,0.07420100410205598,0.028275439709891534,0.19792032603517676,0.11900726327839482,0.01802535003785882
904,0.501,0.197,0.4801864801864802,0.20745920745920746,0.1894028646486477,0.19191538297825753,0.49187987587233845,0.48893931176788463,0.047257883242423054,0.01638743525159081,0.016295999648335543,0.05154434438577548,0.019952192328940035,0.019854845343159906,0.042265331000645626,0.013022202791404692,0.12104627277644982,0.07079833696721302,0.013142771516252894
905,0.506,0.208,0.4825174825174825,0.18181818181818182,0.18976355070453357,0.2018562951777311,0.4368684689727376,0.6348020157093218,0.009799390643550976,0.002092041547277295,0.001944452554990447,0.009860226954831545,0.001942166328975226,0.0018010957974453172,0.009247563366506803,0.0020316251401681423,0.028205507599059595,0.01580649206945888,0.006688036469926706
906,0.505,0.19,0.5058275058275058,0.18414918414918416,0.1779612491230981,0.18365597434879818,0.5119244290669138,0.4251136590607775,0.05373799558675001,0.017703994367400416,0.017570726362585318,0.05828810308251582,0.021383668517218894,0.02119127222619621,0.04808190521942422,0.01400024246372173,0.14680965396501947,0.08824775216822645,0.01565345424788228
907,0.497,0.195,0.5058275058275058,0.2191142191142191,0.1902900097254134,0.1917427162535552,0.5551041679214317,0.5599312655690586,0.020501532954042594,0.00819586150596529,0.008091031591637706,0.020975812673743616,0.008410340815930997,0.008323639283566458,0.019419459707430968,0.007722023800180994,0.04704665203319117,0.0269471604741992,0.008053398096131599
908,0.492,0.201,0.5221445221445221,0.20745920745920746,0.20283803974799983,0.21239463551745782,0.4864505407744029,0.5446443460546377,0.022676200429517318,0.00758690117402022,0.0075345240137655155,0.023406747003204106,0.00793522594225175,0.00787454558685368,0.021336937213015675,0.007077992670429811,0.052821723514598934,0.02832083821406837,0.009389548216020865
909,0.488,0.199,0.4731934731934732,0.1958041958041958,0.17241358414393582,0.17474760084164115,0.49755846692305067,0.49081405624498875,0.056892311512406375,0.013803897976856487,0.01386802063264906,0.05933750208525129,0.015130151936998681,0.015246839479388846,0.0522899292829456,0.011687880937551472,0.15733426141479667,0.0875684995446903,0.01545262647763184
910,0.484,0.208,0.5128205128205128,0.1958041958041958,0.18912381651781796,0.2025127913148107,0.5546141684025966,0.5599788141078836,0.05524994253400671,0.018997151017367007,0.019084046082239917,0.05929135280816167,0.022300413456428844,0.022338685943226272,0.05006736769339065,0.015740334362637602,0.1451571904157419,0.08617367281860097,0.014806585041284067
911,0.492,0.202,0.4801864801864802,0.23076923076923078,0.19500350869659147,0.1989071579277858,0.41994269398199174,0.6351969576537272,0.01657732944957335,0.003918813666535159,0.004105837786587697,0.016655142350070054,0.0036669990715737268,0.0037963252532995165,0.01574587213483673,0.003832433962334179,0.04913246413183739,0.028661819805555922,0.016461141119940365
912,0.494,0.2,0.5081585081585082,0.20046620046620048,0.18955338757217555,0.19236606006076024,0.5075825730594039,0.5234537963348235,0.01990467388967001,0.004950444632028915,0.004915129676333318,0.020686856993663447,0.005391362721504379,0.00535820759569379,0.018565836976874566,0.004380519343568782,0.05497180090513448,0.030597427384905486,0.008104711818826221
913,0.508,0.213,0.4825174825174825,0.21678321678321677,0.187166283277119,0.19712599343506415,0.4951725155640063,0.5415394854275319,0.019267009669927462,0.008276552714000001,0.00819954629303056,0.0213302347683877,0.010002185659521422,0.009931170418241776,0.016779944428725827,0.0065747594134566,0.044513608559062806,0.02697822459126315,0.006543392931453092
914,0.522,0.176,0.5221445221445221,0.1864801864801865,0.18364991263841912,0.18459095864529768,0.5709928239684595,0.6017412746892514,0.024215710365083822,0.007290449960006506,0.007190697915056731,0.025987321355339064,0.008514964514487303,0.008426928996105771,0.021781306060864456,0.005935988534723199,0.06368364540157236,0.036456924230240204,0.009226427458337598
915,0.499,0.217,0.5081585081585082,0.20046620046620048,0.19306308837593156,0.19781534869356493,0.42882915478686884,0.47594450254781046,0.05994094212203906,0.023294088989171707,0.023436398089612745,0.062182244828315705,0.024599491464124733,0.024781878929545358,0.05511435305093876,0.020729069998792607,0.1585495702226058,0.09946596318768229,0.015119820925189821
916,0.472,0.183,0.5337995337995338,0.20279720279720279,0.1909406700421465,0.19073797171472928,0.558472763666192,0.5656697851164527,0.042232384750961985,0.01486724876275334,0.014677396668229824,0.04393625583785361,0.016040509391906765,0.015801567363060088,0.03951539346525841,0.0133765132226823,0.10430120633141171,0.05938724339432602,0.01114444634724083
917,0.469,0.221,0.47086247086247085,0.21678321678321677,0.1895963586504394,0.1937553305430072,0.4452846651142407,0.45216288785232917,0.06206098800924593,0.022051100139291353,0.022180143199082326,0.06284687123431222,0.02204634158214841,0.022254515183445484,0.05901201656329923,0.020999483075205237,0.15403058044984597,0.08871433490356315,0.013817512310511388
918,0.48,0.192,0.5081585081585082,0.22144522144522144,0.203703043493039,0.2120919669550477,0.4995386780696556,0.5540102062508537,0.07408391181168163,0.025250364099941157,0.025180740902803297,0.08030894188256398,0.030386851988813093,0.030373939491343753,0.06679452208623027,0.020345718432546435,0.18185366778886589,0.10204153251707886,0.019375178220220113
919,0.515,0.2,0.5244755244755245,0.19813519813519814,0.20851215126399208,0.21172722747339165,0.4603333701091558,0.5257253631672355,0.06352133944579352,0.029196302159350845,0.029397849039138127,0.06720205449196988,0.03192611360702812,0.03202493800956712,0.05828137162552279,0.025980317005044745,0.14503979703956307,0.08953748184513258,0.015923684994475353
920,0.506,0.204,0.5128205128205128,0.2191142191142191,0.20529545385140308,0.2169705790231453,0.5397242641161213,0.5454135618666022,0.02110295594547191,0.005031396486830143,0.005078162981888047,0.02208546952350187,0.005546871798921101,0.005600066861677317,0.019382129729610426,0.00433624879747049,0.06532904685928333,0.039475983060428835,0.007076280652587771
921,0.517,0.199,0.4592074592074592,0.1958041958041958,0.17655285470118637,0.18545182960243956,0.4802594061673941,0.3345322021671584,0.07881298030304365,0.02500351983188713,0.025113617997780467,0.08441451576821951,0.029041121750332598,0.0292854853647644,0.07110383474782403,0.020441675780948472,0.2523269680779583,0.16527510093467257,0.022714405686460427
922,0.495,0.181,0.5058275058275058,0.19114219114219114,0.19487681519071692,0.19982820109480404,0.5079719169427305,0.4630962872391857,0.043313766219247825,0.0173754025983303,0.017263163393957094,0.04628865420468811,0.019647048181311997,0.01954653656128793,0.039105731389095524,0.01465055223903217,0.1054456549135513,0.06342476496828692,0.013436592913856012
923,0.472,0.217,0.47785547785547783,0.19347319347319347,0.17282517572958053,0.18067004380839527,0.4794134308199737,0.2846427867531832,0.06961876244423412,0.020456144290364152,0.02055665726134326,0.0732117412727846,0.023100158416859418,0.023202456950044595,0.06408233780316673,0.017363317594752146,0.16751883972538859,0.0872423962578589,0.013787615787325107
924,0.511,0.209,0.5221445221445221,0.19114219114219114,0.1807666355861097,0.19332985793042262,0.4056021903091349,0.5511593749701094,0.0626334562870119,0.03122302891789603,0.031188732961465862,0.0659448523847197,0.03356300891673598,0.03356725767284073,0.056773954436351796,0.027532240947356002,0.1330646177469809,0.08281911282583368,0.014980166677791507
925,0.517,0.198,0.5268065268065268,0.22377622377622378,0.19446701167700742,0.20810098147140807,0.51466486874895,0.6694709078604617,0.0462787904694124,0.017507892102406726,0.017496476139067227,0.046640102294054214,0.016969833160045588,0.01698617751563898,0.043331758594516316,0.016389670212106675,0.12059210694665948,0.07429800605842744,0.009960371078548443
926,0.507,0.201,0.4755244755244755,0.21445221445221446,0.19765704724856079,0.1995657933744284,0.4956044861471426,0.34770696889879865,0.05359775025246891,0.015087258580374172,0.015072448563388005,0.05646825871352703,0.01697739294832202,0.01703963741443723,0.048757815932265455,0.012571248939154955,0.14143613394207266,0.07925741344349502,0.01759870791471867
927,0.456,0.225,0.46386946386946387,0.22377622377622378,0.20854972497199026,0.2091978335835414,0.4942011856213978,0.5598183985040966,0.04863790508695035,0.01495946494955254,0.01485600449535155,0.05072045471140225,0.016504219065735237,0.016332824098500537,0.0451415431338419,0.013072098443728503,0.11382726241245093,0.05872291835265667,0.010764213443489493
928,0.484,0.206,0.44522144522144524,0.20046620046620048,0.19545614671974612,0.19634566312725546,0.4926950778971907,0.5656028273171533,0.008998435609491581,0.0027818323908824234,0.0027503939834555065,0.009485975697572166,0.003138837959001897,0.0031113328065488317,0.008324161603798015,0.0024144323378520443,0.01990837798236126,0.009753797573573687,0.005601466156528286
929,0.502,0.198,0.5477855477855478,0.18181818181818182,0.18161509931002046,0.17830735228399197,0.5313618716446247,0.6347197880079383,0.03489804040501751,0.012702509053760414,0.012651972091680674,0.03615675196481253,0.01338174957787312,0.01333207288946072,0.03212450524470343,0.011184476016085718,0.07978263636156184,0.043801764650626754,0.011306980499909055
930,0.517,0.177,0.5337995337995338,0.1794871794871795,0.1678209660778134,0.17045065767280382,0.5185673829705896,0.3911898129756216,0.08355393195552185,0.03973385527449299,0.03981562481038976,0.08921404086550203,0.04407752839497884,0.044230981774725925,0.07588322001169794,0.03462179722106208,0.2020866383643039,0.1311878853667884,0.0181683910233233
931,0.513,0.202,0.5151515151515151,0.18414918414918416,0.17978440692113629,0.19028052803268614,0.5006950952259276,0.4374463380952012,0.03969616785776481,0.010222923207899439,0.010244476807425826,0.041276113359079034,0.01093502508240958,0.011043345342825434,0.036446504670648944,0.008894080957369942,0.12468537940120412,0.07734255040467272,0.01576866519090924
932,0.526,0.193,0.5174825174825175,0.1958041958041958,0.18482977691978217,0.19413686657672047,0.4165822400318957,0.3747523872259777,0.0909397309858436,0.037848480376278915,0.03790518961422742,0.09183438343522167,0.036958600975481246,0.03713024879769332,0.08530253320243911,0.03586337440998384,0.24050829789425443,0.15555788972687734,0.014711642426398821
933,0.531,0.189,0.5314685314685315,0.19347319347319347,0.1910649228870333,0.19246511381428816,0.5385187267262007,0.5972509908402869,0.023310885273425685,0.00915400518607129,0.009206828496092698,0.02501117072739972,0.01035992880617448,0.010401619325501509,0.02086768478904994,0.0076900849916406895,0.06598727595630755,0.04334444568171364,0.009956549786204598
934,0.522,0.196,0.46853146853146854,0.20046620046620048,0.1784717388198551,0.1892370850695046,0.5384704625680766,0.6302556080245117,0.013091712223332785,0.005248790489745556,0.005201544392857128,0.013915721019306755,0.0058247945966288656,0.0057738016701387364,0.011777849774387044,0.0044827123897743645,0.03299711943294411,0.020462017428851897,0.005663423347017155
935,0.479,0.208,0.5011655011655012,0.2097902097902098,0.19448852744652828,0.1967720380468902,0.48073338714865754,0.44778537503596433,0.030830053083654402,0.010646178702835334,0.010589535096099324,0.030761224639390326,0.010085500552564967,0.010017599011123753,0.029515892215853066,0.010447344915555126,0.08170684893527866,0.04894171061406492,0.011517500247884225
936,0.504,0.192,0.5151515151515151,0.19114219114219114,0.17859926272849522,0.18821552673643704,0.5393367247478784,0.5880376972886271,0.024818697087784863,0.004453700052470887,0.004416460662818488,0.025348847630994237,0.004407372919321289,0.0044227021754531595,0.023266158538032454,0.004100088130712359,0.07676233428476055,0.043829623780895784,0.006401335768937981
937,0.507,0.215,0.46386946386946387,0.21212121212121213,0.1814248150043502,0.18184454997011407,0.5241425314531873,0.6067904211356825,0.05775976606339002,0.015341179223247653,0.015195249448246129,0.05816951709346353,0.014650519480225062,0.014488072090925931,0.054485545762973785,0.014843390529538987,0.17733236048668735,0.10921596550812371,0.013466875036954703
938,0.5,0.188,0.4825174825174825,0.1864801864801865,0.17951847896425935,0.18676414115582485,0.48070125497500993,0.54784342935064,0.02532012344666179,0.010008762557760951,0.009974089659381439,0.02728635757808043,0.011599469254918362,0.01156451355334907,0.023048797922020782,0.008565946511017102,0.06930926424008295,0.04442364383628289,0.008563892353659286
939,0.506,0.207,0.5268065268065268,0.1864801864801865,0.19576362490699162,0.20752571663663852,0.4683780593891574,0.3779480373949801,0.03505198283355753,0.013303213435273558,0.01328277644328002,0.035689901831293724,0.013356673550781378,0.013330549342364224,0.032948747436047345,0.012510574619960795,0.09313786824888198,0.05801932729209484,0.013611938148587608
940,0.505,0.194,0.5151515151515151,0.20745920745920746,0.18597885138314357,0.19329606840920738,0.5226698543797306,0.6547129940917169,0.02337691597955636,0.0075226085293246744,0.007457298746985672,0.02396156771408568,0.007630161701258031,0.007587460055290176,0.022020925364494993,0.0071262968777747945,0.06265946864969633,0.03706629917931657,0.01001532850565102
941,0.498,0.194,0.49417249417249415,0.2261072261072261,0.20189674763272433,0.2026289098112717,0.5378731661914669,0.4872600508925476,0.047206447151416614,0.011336282929896094,0.011610638436018554,0.04973855926217457,0.012987726006173074,0.013306332089154972,0.04336267720357924,0.009464246697288015,0.13428923517107805,0.07604217801883609,0.011141964795634564
942,0.505,0.196,0.4965034965034965,0.20745920745920746,0.1818354313668954,0.19414368551887196,0.5203190799317452,0.5839273838643055,0.00836595343495548,0.0033979583162324885,0.003396268819592675,0.008893850955914146,0.003800289423116443,0.0037878614195315814,0.007632632579266599,0.0029367029173682033,0.0191635353706853,0.011094604764923459,0.006014321778884398
943,0.482,0.201,0.5337995337995338,0.1794871794871795,0.1774929425961504,0.18729798237569392,0.508829309280972,0.48069374783740737,0.07033317471242512,0.019217716925440498,0.01946989172200076,0.07290794107134216,0.020590558292719018,0.02087901425733637,0.06589568182688513,0.017508719925208326,0.21061506473157213,0.12747262736158077,0.014732296217855628
944,0.513,0.202,0.47086247086247085,0.17715617715617715,0.16804296899532375,0.1651688501149883,0.481588071422388,0.5683322574247232,0.041916530624314975,0.011031047594300729,0.010910881783109998,0.04352801228230397,0.011772138392964752,0.011623483931417655,0.03862208339915564,0.009673879036152418,0.13922429365722333,0.08948312013375605,0.010772288453249675
945,0.497,0.195,0.46853146853146854,0.19114219114219114,0.17829723602767822,0.18574171119214364,0.5629238348713962,0.6567588981652396,0.02467695122311035,0.006363199064571012,0.00653741082688063,0.026701593908177473,0.007912987272623774,0.008056373314674802,0.022303694268580025,0.0050214350643723905,0.06812687498295608,0.03843108303764703,0.008183632758319891
946,0.514,0.19,0.5151515151515151,0.21212121212121213,0.1958480376961425,0.2014684838734253,0.43709532759831554,0.606440900934546,0.04171785564486103,0.009575139543984104,0.009736947829016969,0.04459391203280959,0.0115052716161358,0.011610101680185766,0.03782520902670879,0.0076319580078713055,0.11848753882635642,0.06660702425858542,0.009333532960969127
947,0.513,0.199,0.5221445221445221,0.21212121212121213,0.22153195460790326,0.22555795324426872,0.49542869241032467,0.5983079197885282,0.04908376812529196,0.02156588783217014,0.021596860989758132,0.04901581299940909,0.020726122234325413,0.020781424249017764,0.04680327929431197,0.02088321321417652,0.10434375269010983,0.05980577415215542,0.014883648557531343
948,0.5,0.19,0.5034965034965035,0.20512820512820512,0.185841653334806,0.19189127345980592,0.4444160082711914,0.5140333752233268,0.07914323313912795,0.02099487172051725,0.021138019252958225,0.08342588001011271,0.02405116699674697,0.024212472472034376,0.07264788058016229,0.01731267892632518,0.24794578940516554,0.15286431792926033,0.019315174774832553
949,0.511,0.205,0.4755244755244755,0.2191142191142191,0.1875512684484382,0.19113395923797982,0.42022926748508665,0.3020075647476848,0.06594241738062345,0.019168895436866396,0.019215392432237313,0.06734252336899689,0.019187359021459745,0.019310990790740286,0.06229920118227387,0.0184592822574108,0.1935663645027244,0.1182370284530144,0.019358398238574395
950,0.506,0.208,0.49184149184149184,0.20512820512820512,0.18853191356643303,0.2098101599264049,0.43706643381968463,0.6576740992030065,0.025688712989290964,0.010374636435622553,0.010322997447014164,0.028253334336776625,0.012541059094950291,0.01252058960646768,0.022500280213969947,0.008173446167877059,0.06864046966678355,0.04402293106603376,0.01045236841568646
951,0.499,0.199,0.47785547785547783,0.2261072261072261,0.18987920545200146,0.20252488521818918,0.5018832360585429,0.5735283979438381,0.033725614874167475,0.006662760022729239,0.00666471521601876,0.03546467037471889,0.007719453868337604,0.007739250676617116,0.0310255826445884,0.005495774217098761,0.10270778053700795,0.058840374632011916,0.008841558376933862
952,0.504,0.19,0.5291375291375291,0.17249417249417248,0.17407142480108517,0.18137738665278041,0.5192264402402791,0.6176829485511169,0.0340930719335247,0.014166498007899736,0.014143499485868957,0.03596922454521039,0.015505680727050327,0.015483191238274737,0.031429554593243376,0.012602777183918654,0.08819360301473857,0.05584389350385264,0.011049059480199224
