,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
761,0.083,0.286,0.08158508158508158,0.2703962703962704,0.18495650230230767,0.1907651607812923,0.7047802270536293,0.7102795250959514,0.0,0.0,0.0,0.006505543829564486,0.0017245074712412076,0.0017192934127356965,0.0064476728999802065,0.0016663812504259514,0.0,0.0,0.0
762,0.103,0.328,0.09090909090909091,0.2913752913752914,0.18513234737980386,0.1935079211659256,0.680608782696696,0.6712507390639681,0.0,0.0,0.0,0.013544732906590707,0.003991257247123658,0.003980617348356724,0.013231669390713014,0.0036876801967743664,0.0,0.0,0.0
763,0.099,0.295,0.09090909090909091,0.29836829836829837,0.19232103184926447,0.19779001133293453,0.7137648054353862,0.7729752777403168,0.0,0.0,0.0,0.0044685417447029975,0.00099665734791502,0.0009928061751917198,0.004411616418986856,0.0009417097952936328,0.0,0.0,0.0
764,0.11,0.327,0.09324009324009325,0.30303030303030304,0.19803064128264544,0.20327654352016278,0.6927088074248079,0.5998996370682991,0.0,0.0,0.0,0.004533186189713179,0.0014015997865968691,0.0013980842418027436,0.00446584699952725,0.0013370121327556214,0.0,0.0,0.0
765,0.096,0.31,0.09324009324009325,0.35664335664335667,0.21913734900641804,0.21888863635837688,0.6936426197270597,0.68360953947821,0.0,0.0,0.0,0.008275195472521995,0.002421243960618419,0.002414770228982248,0.008104913395911805,0.0022526599968133417,0.0,0.0,0.0
766,0.107,0.316,0.0979020979020979,0.3006993006993007,0.2030940287232271,0.20945873842470075,0.6986290676674785,0.5949509495182173,0.0,0.0,0.0,0.00799201300813276,0.0016433321704549869,0.0016362299252264687,0.007897385508878538,0.001555080519811341,0.0,0.0,0.0
767,0.104,0.302,0.11655011655011654,0.3146853146853147,0.20005532591793673,0.2030595526931352,0.7070507587896745,0.6869108141726238,0.0,0.0,0.0,0.004942555218466485,0.0011069669462314144,0.0011026882282926744,0.004876967518396195,0.001043236245285079,0.0,0.0,0.0
768,0.087,0.301,0.09557109557109557,0.2913752913752914,0.19655775843637655,0.20112207081035208,0.7220662447850469,0.766515911995448,0.0,0.0,0.0,0.015028577601093156,0.002383333212777755,0.0023694874524666596,0.014812108260941079,0.0021709290969100375,0.0,0.0,0.0
769,0.091,0.298,0.10955710955710955,0.30303030303030304,0.18750493187116982,0.19251964785378137,0.7093249285631025,0.7173786243771539,0.0,0.0,0.0,0.010328220547082356,0.0021456071790328414,0.0021366071504829894,0.010192337142040129,0.0020113111902247682,0.0,0.0,0.0
770,0.086,0.31,0.10722610722610723,0.31934731934731936,0.19499475692187695,0.19863087079048317,0.7105542577609071,0.6991909660632218,0.0,0.0,0.0,0.011530297110930994,0.0019493027457084238,0.001938820860148887,0.011480916901617967,0.0019004735002004468,0.0,0.0,0.0
771,0.108,0.298,0.11888111888111888,0.351981351981352,0.20846802022564787,0.21657848427503637,0.7065160424247003,0.7326075806096924,0.0,0.0,0.0,0.009313724009924296,0.0024997048282256115,0.0024920738106017273,0.009181719261035861,0.0023748515405311596,0.0,0.0,0.0
772,0.086,0.331,0.11421911421911422,0.3006993006993007,0.200656312878497,0.2021342687008285,0.6854793862690529,0.6668436084119214,0.0,0.0,0.0,0.008445882168989236,0.0016573021227681136,0.0016498777884813003,0.008362595206911572,0.0015767536687637243,0.0,0.0,0.0
773,0.098,0.299,0.12354312354312354,0.32867132867132864,0.21307249058228153,0.22592181455785493,0.72209630170674,0.6711389546632331,0.0,0.0,0.0,0.006957157924088223,0.00116811003425872,0.00116169279773888,0.006875646534323819,0.0010872991934281406,0.0,0.0,0.0
774,0.099,0.293,0.11888111888111888,0.3356643356643357,0.2114115335392836,0.21659585893919936,0.7067557502826335,0.7260976172039488,0.0,0.0,0.0,0.011236693308601442,0.0022299485279777247,0.002219958613633558,0.011026590033308825,0.0020256772092144028,0.0,0.0,0.0
775,0.072,0.319,0.08391608391608392,0.30303030303030304,0.19849605637387235,0.20414247190703927,0.6996020012854978,0.7090151690586269,0.0,0.0,0.0,0.01668022528031593,0.004302883557362016,0.004289542148946283,0.016511556762650856,0.004130729752850105,0.0,0.0,0.0
776,0.094,0.328,0.09557109557109557,0.2937062937062937,0.18948541033418848,0.1960683869362312,0.6760755947676187,0.7083440999292567,0.0,0.0,0.0,0.01348395007075526,0.0028876119577603485,0.0028759204336025624,0.0133419155255362,0.00274939463858161,0.0,0.0,0.0
777,0.111,0.3,0.09324009324009325,0.27505827505827507,0.18205239726529626,0.19451430861789865,0.707620565618905,0.7125489489061494,0.0,0.0,0.0,0.004101591615109476,0.000613187778799271,0.0006092666441115616,0.004061104755293269,0.0005752160179194319,0.0,0.0,0.0
778,0.1,0.297,0.11421911421911422,0.32167832167832167,0.1982709443947701,0.2056190940901934,0.721678633182795,0.7201964728713096,0.0,0.0,0.0,0.005816264853526656,0.0014524277531690662,0.001447581315568265,0.005747631747126775,0.0013858379064059607,0.0,0.0,0.0
779,0.112,0.283,0.10955710955710955,0.2913752913752914,0.1863040668506529,0.1936074303452419,0.7148119763400019,0.7267930904992377,0.0,0.0,0.0,0.010363327933086006,0.0018706521240532542,0.001861097376930897,0.010225621922154218,0.0017410064775017983,0.0,0.0,0.0
780,0.108,0.332,0.09557109557109557,0.3123543123543124,0.19314202495548272,0.19845627588314263,0.6702302820029901,0.7131577042916936,0.0,0.0,0.0,0.010723231204046078,0.002214550710393533,0.002205022253114598,0.010581238202786277,0.0020818543099766895,0.0,0.0,0.0
781,0.09,0.327,0.11421911421911422,0.31934731934731936,0.2042397263732744,0.21092120831700756,0.6915471694892905,0.6835718281082065,0.0,0.0,0.0,0.01001630725504767,0.002100691351199991,0.002091994787587332,0.00995585720372135,0.0020419843162021653,0.0,0.0,0.0
782,0.089,0.336,0.07459207459207459,0.31002331002331,0.18628065850617465,0.19551223855001207,0.6957472139535664,0.5494193043882432,0.0,0.0,0.0,0.01056628293627455,0.0023224969545102593,0.002313448733374534,0.01049373497137632,0.0022508055167297977,0.0,0.0,0.0
783,0.104,0.3,0.09324009324009325,0.3076923076923077,0.20607203357636578,0.21717610425740205,0.7333061688287975,0.6827765882223586,0.0,0.0,0.0,0.005519068286273111,0.0016161003375846058,0.0016117454040791334,0.0054601016507782405,0.001558081229874833,0.0,0.0,0.0
784,0.107,0.277,0.10256410256410256,0.32167832167832167,0.2100350849858602,0.21215818477679008,0.7259422154884694,0.7398583787875526,0.0,0.0,0.0,0.006443131083056447,0.002016153103040273,0.002011198661353536,0.006273605059365172,0.0018492886331087964,0.0,0.0,0.0
785,0.098,0.308,0.08391608391608392,0.3076923076923077,0.2009068362631873,0.2089662848768891,0.7085199596037222,0.8117082267071394,0.0,0.0,0.0,0.0254367351348638,0.0049940042115338736,0.004971352287722233,0.025091886643316772,0.00465985136521814,0.0,0.0,0.0
786,0.108,0.336,0.10023310023310024,0.31002331002331,0.21701432069370996,0.21929822393246373,0.6827448571364592,0.6928146302235866,0.0,0.0,0.0,0.010201588983853926,0.0031268554209677385,0.0031189316716027007,0.010117894690317625,0.003049910256704283,0.0,0.0,0.0
787,0.089,0.288,0.0979020979020979,0.30303030303030304,0.20577787530062608,0.21410590040756644,0.7416321441629059,0.7885237278549987,0.0,0.0,0.0,0.004848277786819555,0.0011423883309791007,0.001138319614688868,0.004755477102015422,0.0010488765616133541,0.0,0.0,0.0
788,0.091,0.299,0.10256410256410256,0.28205128205128205,0.1987768538334944,0.21046421346982166,0.7289570762686646,0.7580249806790702,0.0,0.0,0.0,0.0036650236277919884,0.001376285618429686,0.0013737684779992344,0.0035975750972438714,0.0013094944459633448,0.0,0.0,0.0
789,0.093,0.326,0.08857808857808858,0.2937062937062937,0.1902989828255415,0.19573614404899217,0.6972653989664573,0.5834232177187115,0.0,0.0,0.0,0.017678715935128892,0.0032988828353216707,0.0032830334194418036,0.0176237406523193,0.003248320449278544,0.0,0.0,0.0
790,0.104,0.298,0.11188811188811189,0.30536130536130535,0.20441156988701936,0.2106922671694685,0.6972334923607851,0.7447209719036906,0.0,0.0,0.0,0.006069339619272626,0.0009578105399050034,0.0009521106063111687,0.006049048418067028,0.0009419079179908418,0.0,0.0,0.0
791,0.111,0.324,0.08391608391608392,0.2913752913752914,0.19410271281583627,0.1931166488800309,0.7009539391370482,0.7049322314365134,0.0,0.0,0.0,0.003957268145234435,0.0008532561748343967,0.0008497680955252395,0.0039259007960295396,0.0008249982901887554,0.0,0.0,0.0
792,0.097,0.322,0.11421911421911422,0.2937062937062937,0.2020968827890899,0.2058767968577317,0.7041385016054773,0.6896552276048401,0.0,0.0,0.0,0.011379121715842972,0.0026679239186679048,0.0026582812521705884,0.011274671739235177,0.0025673438921594034,0.0,0.0,0.0
793,0.1,0.314,0.09090909090909091,0.28438228438228436,0.18366330156222355,0.19010386709546678,0.7053265386061501,0.7565206801575608,0.0,0.0,0.0,0.012755217158209405,0.002538176383239662,0.0025268317977608697,0.012705418590841996,0.002495291659928931,0.0,0.0,0.0
794,0.092,0.298,0.12121212121212122,0.31934731934731936,0.19765817349753406,0.20990902472695078,0.7088203447574944,0.7187529021384076,0.0,0.0,0.0,0.011163251509540865,0.0015649318410185867,0.0015543641934230613,0.011076417916856693,0.0014809939001195708,0.0,0.0,0.0
795,0.102,0.304,0.10256410256410256,0.31934731934731936,0.2157908506420811,0.21802629786898456,0.7138009203530655,0.7787515587027719,0.0,0.0,0.0,0.008307076432826925,0.0026530043207390937,0.002646711825362068,0.008148595038239318,0.0024979341896703405,0.0,0.0,0.0
796,0.098,0.336,0.08391608391608392,0.3356643356643357,0.216722154939488,0.21789112176277758,0.7084382879800996,0.7098204267688382,0.0,0.0,0.0,0.0034037892527303674,0.0008173055689224811,0.000814439776769552,0.0033584522288432287,0.0007735077069009966,0.0,0.0,0.0
797,0.102,0.332,0.09090909090909091,0.3076923076923077,0.19280861150600126,0.19938116358713953,0.6952996737958327,0.7263235983017261,0.0,0.0,0.0,0.0067191903476536,0.002301176453408128,0.0022962594135936014,0.006581274138501632,0.0021657723850561717,0.0,0.0,0.0
798,0.077,0.321,0.09324009324009325,0.3473193473193473,0.2076240190325224,0.21441185827889936,0.7082637879809213,0.6315435255555182,0.0,0.0,0.0,0.01509283754522705,0.003004052832882428,0.002990956358824194,0.015034280783669559,0.0029462352279183666,0.0,0.0,0.0
799,0.098,0.317,0.1258741258741259,0.34032634032634035,0.20277943576237428,0.21178502908817592,0.6960388641513362,0.6635468667818843,0.0,0.0,0.0,0.009709879990985356,0.0022482027641262106,0.0022399332293747453,0.009590718641646085,0.0021315982958246306,0.0,0.0,0.0
800,0.094,0.302,0.11655011655011654,0.2867132867132867,0.20286545606188106,0.20381893473571802,0.7218668742320361,0.6925235341584652,0.0,0.0,0.0,0.009177271361007544,0.0020977225156624786,0.0020899077797246306,0.009102431332082748,0.002022280572392469,0.0,0.0,0.0
801,0.094,0.309,0.07692307692307693,0.317016317016317,0.2058316894012278,0.20617781941789254,0.6828657257021412,0.738598644594799,0.0,0.0,0.0,0.01062447323905187,0.0014122977909623684,0.001402134190355054,0.010481290570683257,0.001273068420456703,0.0,0.0,0.0
802,0.09,0.296,0.08624708624708624,0.3076923076923077,0.19687360306611315,0.1972156714169554,0.7006849290389227,0.7006252943410296,0.0,0.0,0.0,0.008920659447808794,0.0012264397882391876,0.0012179855250418169,0.008852923869900765,0.0011595443602935244,0.0,0.0,0.0
803,0.097,0.322,0.09557109557109557,0.3146853146853147,0.19186037670869932,0.19934046985241913,0.7152441196124861,0.7279306250584641,0.0,0.0,0.0,0.007450158691364346,0.00173124701874138,0.0017249155043139912,0.007391616206527604,0.0016742586785957513,0.0,0.0,0.0
804,0.105,0.309,0.13053613053613053,0.289044289044289,0.18379264017771718,0.19032355553932245,0.6940854693100412,0.680428440692049,0.0,0.0,0.0,0.012529180088904092,0.003000777376790777,0.0029901407275760208,0.012393008709528431,0.0028732076623221425,0.0,0.0,0.0
805,0.093,0.294,0.11421911421911422,0.32634032634032634,0.21203366820376396,0.21630272017331573,0.7261175403673134,0.7209840520685911,0.0,0.0,0.0,0.013391723548344232,0.0033220199836081245,0.0033109210400974216,0.013295358301250823,0.0032286165370430525,0.0,0.0,0.0
806,0.094,0.274,0.11188811188811189,0.28205128205128205,0.19629051975888934,0.2082256668212627,0.7371659785956701,0.7154107054395593,0.0,0.0,0.0,0.01638936759715437,0.004155000038485205,0.00414149614833568,0.016248057371502294,0.004013532896032164,0.0,0.0,0.0
807,0.1,0.3,0.09090909090909091,0.29603729603729606,0.20493359713518855,0.2094348161756561,0.7344787324349723,0.7583457089037556,0.0,0.0,0.0,0.007305195732196378,0.002026370396388517,0.002020508816932596,0.007175619887843445,0.0019001983775142972,0.0,0.0,0.0
808,0.086,0.294,0.10023310023310024,0.29603729603729606,0.20360961855788656,0.2045540343876948,0.7272513069989699,0.7423626964172916,0.0,0.0,0.0,0.007071131476540404,0.000763181969066995,0.0007562809961028562,0.007010921694542068,0.0007034324053196992,0.0,0.0,0.0
809,0.099,0.303,0.11188811188811189,0.32400932400932403,0.195582650877791,0.20245023209325455,0.7162960987568012,0.7838166398882361,0.0,0.0,0.0,0.00592324964645948,0.0016743584330352378,0.001669643945341321,0.005832247431843348,0.001584494019624601,0.0,0.0,0.0
810,0.101,0.328,0.09557109557109557,0.30303030303030304,0.20346404456078176,0.20250627778963226,0.7163380693430498,0.7061389953440884,0.0,0.0,0.0,0.015933290361860388,0.003655662747517472,0.0036420116637904277,0.015907620657863504,0.003635296387250714,0.0,0.0,0.0
811,0.093,0.328,0.10722610722610723,0.3006993006993007,0.19313871742229782,0.19757772996335682,0.6840924320601065,0.6759929444953416,0.0,0.0,0.0,0.012296274436456742,0.0035800610553003466,0.0035704563813136574,0.012159608577173232,0.003448169271246129,0.0,0.0,0.0
812,0.095,0.298,0.07692307692307693,0.32634032634032634,0.2075760085822725,0.20925594819421178,0.7187366220708177,0.7682005447347909,0.0,0.0,0.0,0.0061320407523218585,0.0015791510827678412,0.0015741216479390491,0.005987191971131125,0.001435553451074727,0.0,0.0,0.0
813,0.103,0.321,0.08391608391608392,0.34265734265734266,0.2003424988717699,0.19925359330661682,0.7018866469747014,0.7371874126417222,0.0,0.0,0.0,0.0059873409584639175,0.001795201773282764,0.0017905321874718645,0.0058743647922062,0.0016857463198291893,0.0,0.0,0.0
814,0.101,0.309,0.10023310023310024,0.30303030303030304,0.205262722697308,0.20815563173990617,0.694635008750491,0.7296457897719181,0.0,0.0,0.0,0.011905025378071055,0.0029136531079277436,0.0029036586873014397,0.011858368138196844,0.0028733839951500424,0.0,0.0,0.0
815,0.084,0.317,0.09324009324009325,0.2727272727272727,0.20030644410161655,0.20641524075511428,0.690135140352472,0.6845829775046531,0.0,0.0,0.0,0.011914121668188947,0.001956705633776444,0.0019458363878641742,0.011864020508904565,0.001907791253266379,0.0,0.0,0.0
816,0.106,0.286,0.10256410256410256,0.3356643356643357,0.2119428040671974,0.2146077852753231,0.732972641513179,0.786834184393605,0.0,0.0,0.0,0.01101884190357844,0.001714885614500285,0.001704483876389537,0.010793346535889706,0.0014941926648811676,0.0,0.0,0.0
817,0.109,0.288,0.08391608391608392,0.30303030303030304,0.18575908921654158,0.1960594289216515,0.7234650178231358,0.7830972032908601,0.0,0.0,0.0,0.005327019564639557,0.001167978045646595,0.001163313458755832,0.005230199093412139,0.0010740521737416346,0.0,0.0,0.0
818,0.116,0.302,0.11421911421911422,0.34032634032634035,0.2015452378249191,0.20969418382374114,0.6937181007536501,0.5984102262184151,0.0,0.0,0.0,0.023120130173226044,0.0055363795464602635,0.005516515478658928,0.022709645916017648,0.005149809979638913,0.0,0.0,0.0
819,0.102,0.334,0.0979020979020979,0.34498834498834496,0.22047077004678928,0.22027327697967353,0.6978361018386073,0.7597473959627945,0.0,0.0,0.0,0.004887170176955116,0.0013472932306632804,0.0013433550991919134,0.004816458145840176,0.0012800160845527204,0.0,0.0,0.0
820,0.098,0.28,0.1048951048951049,0.29603729603729606,0.1880919002422355,0.19586195176843804,0.7184673106452919,0.6777671630208053,0.0,0.0,0.0,0.008459789341189626,0.002008237021137141,0.002001087974916187,0.008327122098272471,0.0018786824069722862,0.0,0.0,0.0
821,0.096,0.322,0.10023310023310024,0.3006993006993007,0.19129944336304966,0.19459968047940845,0.7033686509948542,0.7105182058010384,0.0,0.0,0.0,0.008451737408159722,0.0019188556949103113,0.001911632393171909,0.008332027032267616,0.0018021622607522839,0.0,0.0,0.0
822,0.097,0.306,0.10722610722610723,0.32400932400932403,0.21211174007723946,0.21263204233643804,0.7176366129726591,0.6482622204019306,0.0,0.0,0.0,0.009422847142722053,0.00258677068663837,0.002579199958910831,0.00933800619999508,0.0025016390620275254,0.0,0.0,0.0
823,0.098,0.337,0.0979020979020979,0.3006993006993007,0.1954510406521189,0.20342092550801277,0.7017076077466783,0.7031921002991651,0.0,0.0,0.0,0.010170643564189728,0.0024147385878617754,0.0024061454333416865,0.010094245929106113,0.002343220551985788,0.0,0.0,0.0
824,0.122,0.286,0.08857808857808858,0.2494172494172494,0.1834537198198189,0.18944418544020727,0.7230798198191698,0.7332067579010259,0.0,0.0,0.0,0.010875354055437788,0.0035101500956355117,0.003501771694963452,0.01063223692363613,0.003276001133568157,0.0,0.0,0.0
825,0.111,0.303,0.1258741258741259,0.27972027972027974,0.19229546054157998,0.19826110494557386,0.7032777784303502,0.7017253270717201,0.0,0.0,0.0,0.00986485456083136,0.002155828336884865,0.002147164035689139,0.009782479252712617,0.002079915489712308,0.0,0.0,0.0
826,0.102,0.29,0.12354312354312354,0.25874125874125875,0.17967305562400837,0.18446709263059063,0.7242207403988794,0.7317564078282571,0.0,0.0,0.0,0.0049104761403681385,0.0011162904285815793,0.0011120661362489423,0.004852059160811969,0.0010586446461036932,0.0,0.0,0.0
827,0.121,0.284,0.1048951048951049,0.29836829836829837,0.19627090754566648,0.20425480476931152,0.7242007530317908,0.7329988895566403,0.0,0.0,0.0,0.005645355653527309,0.0008697508446794807,0.0008643246090356939,0.005616840448338134,0.0008471793174494547,0.0,0.0,0.0
828,0.089,0.307,0.09324009324009325,0.29603729603729606,0.1944207415598253,0.19790871434290877,0.7082585193641825,0.6621120519832828,0.0,0.0,0.0,0.012329370757330977,0.003459393969975735,0.00344965801263032,0.01220220894662598,0.0033327518049530644,0.0,0.0,0.0
829,0.091,0.295,0.11188811188811189,0.317016317016317,0.20080242676753451,0.20460289813964339,0.7104121485280765,0.737229443715252,0.0,0.0,0.0,0.004125876347003145,0.0008692817699616964,0.0008656998257596683,0.004077738818394159,0.0008217515387503992,0.0,0.0,0.0
830,0.095,0.321,0.09557109557109557,0.3076923076923077,0.19959538629694001,0.20128379416792538,0.6699966106889084,0.6646737905390132,0.0,0.0,0.0,0.021606052093611116,0.006023609323132249,0.006006395395248594,0.02147722333305984,0.005898618598351802,0.0,0.0,0.0
831,0.09,0.312,0.08624708624708624,0.34032634032634035,0.21091427847503189,0.21765696950429356,0.7105682130951473,0.7549376433914201,0.0,0.0,0.0,0.00862147771042302,0.0023520552814764156,0.002345168289485264,0.008526017397665831,0.0022588546857178057,0.0,0.0,0.0
832,0.09,0.322,0.10023310023310024,0.3333333333333333,0.20527851520010912,0.21384337625112848,0.6888982331843359,0.6453161905226025,0.0,0.0,0.0,0.012129520275499276,0.0035854315512340636,0.0035760450166321418,0.012011750453986541,0.003470003966238401,0.0,0.0,0.0
833,0.119,0.307,0.11421911421911422,0.3333333333333333,0.20312069694339094,0.21313402348260033,0.7257076052384305,0.6336116902710469,0.0,0.0,0.0,0.02105537065712617,0.006563352080992249,0.006546922759883609,0.020757440777079812,0.006283208880368679,0.0,0.0,0.0
834,0.114,0.313,0.09557109557109557,0.31002331002331,0.19728681296731196,0.20219044752662324,0.7109579911986807,0.7059282373533465,0.0,0.0,0.0,0.010271363986264902,0.0022458567217620556,0.002236806156659759,0.01017256046311825,0.002153759782483295,0.0,0.0,0.0
835,0.105,0.295,0.11421911421911422,0.29603729603729606,0.20206203361573732,0.20762905736085147,0.70242457410795,0.7569834366098844,0.0,0.0,0.0,0.004597742535246311,0.0014870147794465122,0.001483542073573397,0.004459522426601689,0.0013514506701634201,0.0,0.0,0.0
836,0.11,0.3,0.10256410256410256,0.26107226107226106,0.17633885711520828,0.18608889660190267,0.7188598620448123,0.6953094752620869,0.0,0.0,0.0,0.014187297781672364,0.0028960788591852315,0.002883403120339285,0.014042918874641083,0.0027615113017478415,0.0,0.0,0.0
837,0.097,0.311,0.10256410256410256,0.2773892773892774,0.18196353880042213,0.19174967431316214,0.7177057153389016,0.7091288991802048,0.0,0.0,0.0,0.008797282197662532,0.0016360827001219965,0.0016281560999201541,0.008687698265923999,0.0015299782836604974,0.0,0.0,0.0
838,0.09,0.318,0.09557109557109557,0.3356643356643357,0.20215700118545654,0.212353225351204,0.6934637339513476,0.7220091616173031,0.0,0.0,0.0,0.006393874250594205,0.0014197860763322454,0.001414321992203745,0.006306110477348697,0.0013337939204134293,0.0,0.0,0.0
839,0.101,0.282,0.11188811188811189,0.289044289044289,0.19566186989269527,0.20107708172526972,0.7156795496398892,0.7888616232131374,0.0,0.0,0.0,0.006093599571607269,0.00206334200951001,0.002058859936542595,0.006035596504000898,0.002006212906294792,0.0,0.0,0.0
840,0.108,0.317,0.11655011655011654,0.32867132867132864,0.20309506715759407,0.2073391236510651,0.6899701798554665,0.6784749341512263,0.0,0.0,0.0,0.008215704458234132,0.0026981796279325915,0.0026920006109660034,0.008006117975042781,0.0024944348408461273,0.0,0.0,0.0
841,0.112,0.297,0.13053613053613053,0.30303030303030304,0.2057202155072318,0.20520387264078227,0.7175113302808087,0.655262608185141,0.0,0.0,0.0,0.04414790731812126,0.010085749356609532,0.010047418026801591,0.04353690980710295,0.00949868893765373,0.0,0.0,0.0
842,0.098,0.311,0.10256410256410256,0.32167832167832167,0.21340647473756597,0.2210184089095344,0.7080379606768444,0.7201726226760821,0.0,0.0,0.0,0.005689485073674454,0.0011797562538415907,0.0011747581254786515,0.005635148425000931,0.0011268366416296643,0.0,0.0,0.0
843,0.097,0.31,0.12121212121212122,0.32867132867132864,0.20489440909565956,0.21141823945203503,0.7064519054106553,0.7109514138842532,0.0,0.0,0.0,0.009363603118327346,0.001925241370887028,0.001917007038417985,0.009260189061500185,0.001824586841953876,0.0,0.0,0.0
844,0.109,0.319,0.08624708624708624,0.3146853146853147,0.20252976486429453,0.20655108110602263,0.7029672279454872,0.7395282314565256,0.0,0.0,0.0,0.009146800093520206,0.0017457793362318386,0.0017374825426092234,0.009028494127393958,0.0016360510096437584,0.0,0.0,0.0
845,0.111,0.3,0.10023310023310024,0.3146853146853147,0.2113782648195622,0.21389429573931923,0.7154282953190043,0.7332328814174244,0.0,0.0,0.0,0.0048398430847002025,0.001540169972049442,0.0015364613501761574,0.004723370224790657,0.0014264053794409326,0.0,0.0,0.0
846,0.09,0.312,0.0675990675990676,0.3146853146853147,0.19789019745534536,0.20118398357738732,0.7326583652424946,0.7474647881369747,0.0,0.0,0.0,0.00470294223941042,0.000804860136770778,0.0008005775507052074,0.004661908541316748,0.0007647552216474411,0.0,0.0,0.0
847,0.107,0.307,0.10256410256410256,0.31934731934731936,0.20880149161516676,0.20814759611665232,0.6992035511153927,0.6877886193263217,0.0,0.0,0.0,0.013621938872203981,0.003617012747497957,0.003605818002338855,0.013434938317611233,0.003438030890533083,0.0,0.0,0.0
848,0.097,0.294,0.08857808857808858,0.34965034965034963,0.20305656205297257,0.20753158502351712,0.7259579867729941,0.6807330356861767,0.0,0.0,0.0,0.032165835836716214,0.006631175569433923,0.0066029043501987,0.03194671498429982,0.0064178040148935404,0.0,0.0,0.0
849,0.092,0.296,0.08391608391608392,0.337995337995338,0.208429851303463,0.21716702910612615,0.7039471715411094,0.6857533266581317,0.0,0.0,0.0,0.01044129744002265,0.002037973785772137,0.0020287206822347317,0.010360524342749571,0.001958706330785478,0.0,0.0,0.0
850,0.095,0.314,0.09557109557109557,0.331002331002331,0.20982122547729634,0.2075573772041359,0.693013440584833,0.6100660006623458,0.0,0.0,0.0,0.01638524895835795,0.004626909038886759,0.004613919827642131,0.01622690632027845,0.004471670143890794,0.0,0.0,0.0
851,0.097,0.297,0.11655011655011654,0.27505827505827507,0.18578051872163187,0.18986087936998725,0.7146336302194091,0.7081028114940415,0.0,0.0,0.0,0.013835589752446776,0.003422036948929192,0.0034105116874311864,0.013545048112625658,0.003137736979926621,0.0,0.0,0.0
852,0.079,0.301,0.09090909090909091,0.3356643356643357,0.19964351162805824,0.20767554660621831,0.7382659952315703,0.6201018307201905,0.0,0.0,0.0,0.0233034055864235,0.006290481506793462,0.0062720063738385436,0.02308438566978572,0.006068788218306236,0.0,0.0,0.0
853,0.091,0.301,0.0979020979020979,0.3356643356643357,0.21359371380928566,0.217581929072874,0.7288000393798661,0.7530589492567651,0.0,0.0,0.0,0.007454184589262752,0.0013694397910881846,0.0013627475177881562,0.0073716837960986405,0.001288407366372291,0.0,0.0,0.0
854,0.108,0.305,0.11888111888111888,0.3123543123543124,0.18981255001286182,0.20244050557629964,0.6961850464219999,0.631022955636739,0.0,0.0,0.0,0.008173452136889152,0.0021608846238295766,0.0021541544659174497,0.00811520197808694,0.0021119011204704663,0.0,0.0,0.0
855,0.102,0.297,0.10023310023310024,0.3146853146853147,0.19876586315405279,0.19979238687744996,0.7202944786203194,0.7185190741873377,0.0,0.0,0.0,0.008167976203105052,0.0015509077671193097,0.00154354195175304,0.008070904279119051,0.001456402080208692,0.0,0.0,0.0
856,0.104,0.307,0.07692307692307693,0.3006993006993007,0.20409894458537522,0.20492716053134918,0.7050683912399829,0.752160213384398,0.0,0.0,0.0,0.00681775463183002,0.0013114541949886434,0.0013053116495994471,0.006754733269236318,0.0012510126005163234,0.0,0.0,0.0
857,0.094,0.312,0.11421911421911422,0.2937062937062937,0.20413730302457317,0.20585026875875045,0.7031847930969255,0.7438632137951765,0.0,0.0,0.0,0.016581553655395775,0.001713411874068621,0.0016970041030832834,0.016394540029347857,0.00152909951663149,0.0,0.0,0.0
858,0.107,0.316,0.06993006993006994,0.25874125874125875,0.18439780494132416,0.1869070822033295,0.6841089895623059,0.6805565128407314,0.0,0.0,0.0,0.01002705034144698,0.0029857660065438626,0.0029778863170543055,0.009807668536241775,0.0027711058220668446,0.0,0.0,0.0
859,0.101,0.302,0.09557109557109557,0.29836829836829837,0.20135613022549728,0.20695156584130883,0.7246063504549496,0.7234257807518482,0.0,0.0,0.0,0.007901824876924252,0.0016560688525346827,0.001649123091175697,0.007773857261842943,0.0015296178001147414,0.0,0.0,0.0
860,0.102,0.307,0.10722610722610723,0.32400932400932403,0.20001311342641293,0.20736913133519153,0.7110591817394635,0.7317678090764593,0.0,0.0,0.0,0.004925058904812998,0.0006460306514042887,0.0006412677546221227,0.004885206155055997,0.0006081248446707255,0.0,0.0,0.0
861,0.096,0.302,0.10256410256410256,0.2867132867132867,0.20520577881669896,0.21230620428817482,0.6987492793314934,0.7483213308379425,0.0,0.0,0.0,0.019195493668436103,0.00579126946662176,0.005776447567814643,0.018786124447381113,0.005387127925747194,0.0,0.0,0.0
862,0.102,0.31,0.09324009324009325,0.32634032634032634,0.2076332959017696,0.20885424067527825,0.6911742475044547,0.7044835035912083,0.0,0.0,0.0,0.006906041655861917,0.0019658802976577983,0.0019603847672232952,0.006773024730983042,0.0018380384007997972,0.0,0.0,0.0
