,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
738,0.485,0.312,0.5058275058275058,0.32400932400932403,0.21704391465169579,0.22515968770729247,0.5736275309489878,0.5918709114882211,0.0,0.0,0.0,0.016934818106503276,0.0056285415843770475,0.005609058629333008,0.01536348766276039,0.005329765815080108,0.0,0.0,0.0
739,0.51,0.289,0.5034965034965035,0.31002331002331,0.19591287103803826,0.2019387075154456,0.5647049689544886,0.585596963524734,0.0,0.0,0.0,0.02254659946751632,0.008966045508286382,0.008941923709971879,0.020297691435319933,0.00847801026121313,0.0,0.0,0.0
740,0.495,0.278,0.5104895104895105,0.27972027972027974,0.21155523949527738,0.22054260215084232,0.6313743190547175,0.7408049290258697,0.0,0.0,0.0,0.006277171047682608,0.00250035902078259,0.0024937279702625776,0.00549992075588431,0.002151240243278259,0.0,0.0,0.0
741,0.513,0.293,0.4988344988344988,0.2937062937062937,0.21426576535113256,0.21709016709635928,0.6014477056120319,0.6064883865057927,0.0,0.0,0.0,0.019320479579088567,0.00807144377920463,0.008051586160082641,0.018058474857136415,0.008387814344727554,0.0,0.0,0.0
742,0.479,0.303,0.48951048951048953,0.317016317016317,0.22562083896284338,0.23366789912936545,0.6213863040405639,0.6215953391651694,0.0,0.0,0.0,0.008910688601685614,0.004117150727197137,0.004109024718593687,0.007822093847188983,0.00358844336479215,0.0,0.0,0.0
743,0.491,0.314,0.5011655011655012,0.32167832167832167,0.2214144146250185,0.22045752506347507,0.5588206989685246,0.6176971907823912,0.0,0.0,0.0,0.025112244848853327,0.009167424364810096,0.00914034082364994,0.0229556288746108,0.00917010642409224,0.0,0.0,0.0
744,0.508,0.304,0.49417249417249415,0.2727272727272727,0.21587279109620183,0.23115923791943216,0.5968551783609182,0.558487325504779,0.0,0.0,0.0,0.009410275151943651,0.004403349110374114,0.004394594181127854,0.008829379283633532,0.004521954094473197,0.0,0.0,0.0
745,0.488,0.31,0.5081585081585082,0.31934731934731936,0.2265245143092809,0.25351630172849676,0.5838276755841777,0.601708853614984,0.0,0.0,0.0,0.009805361361342852,0.00247727188565985,0.002464703145303457,0.009074424797945771,0.002639229735472779,0.0,0.0,0.0
746,0.478,0.315,0.4801864801864802,0.32167832167832167,0.20692192037458626,0.2140681347068038,0.5703812638465531,0.6062505185695761,0.0,0.0,0.0,0.004779579551826776,0.0013108241369330074,0.0013049312380322012,0.0045031901751430735,0.0014270969489222863,0.0,0.0,0.0
747,0.522,0.277,0.5407925407925408,0.2913752913752914,0.19814978325329516,0.21136613778142896,0.5824030516037197,0.6792283569579816,0.0,0.0,0.0,0.01271249433171231,0.0048989713547641055,0.004885047985936558,0.010971409248021556,0.004316038948454023,0.0,0.0,0.0
748,0.527,0.3,0.5104895104895105,0.2773892773892774,0.20911900186021826,0.22812821941493938,0.5512139004823348,0.5784883664434869,0.0,0.0,0.0,0.031036407520271984,0.007914808295322692,0.00787385352401106,0.027934848531962236,0.00856324170156144,0.0,0.0,0.0
749,0.497,0.31,0.5011655011655012,0.27505827505827507,0.23044633044264112,0.22854893141090593,0.5863783814859788,0.5719000376175127,0.0,0.0,0.0,0.016182894874167183,0.0055676171208121055,0.005549389071774118,0.015121789641044932,0.0059530809749369,0.0,0.0,0.0
750,0.462,0.313,0.4965034965034965,0.317016317016317,0.23315379814581982,0.2411327550002799,0.5831476968168414,0.5108346208426618,0.0,0.0,0.0,0.01178179274673518,0.003720846911161686,0.003707348331237075,0.011026975340737094,0.0037647393412962383,0.0,0.0,0.0
751,0.496,0.292,0.4801864801864802,0.29603729603729606,0.21856452898067422,0.22605851927035667,0.5789486555173863,0.6324790501066074,0.0,0.0,0.0,0.010563891270652112,0.0030865965577433407,0.003073660170834585,0.010291653487015853,0.003771714485002865,0.0,0.0,0.0
752,0.497,0.297,0.5081585081585082,0.2937062937062937,0.2288566858745323,0.2505309274640659,0.5982176881006527,0.5154770699394956,0.0,0.0,0.0,0.015746088606545562,0.003378287310468204,0.0033570309216667676,0.013872606136073485,0.003180642568950941,0.0,0.0,0.0
753,0.512,0.296,0.4965034965034965,0.2937062937062937,0.24083595480029207,0.2430344297550897,0.596574560570321,0.5439714952079164,0.0,0.0,0.0,0.010237708078925316,0.004213365621667948,0.004202727966493133,0.011175164727273687,0.00598398900196348,0.0,0.0,0.0
754,0.492,0.323,0.5104895104895105,0.2937062937062937,0.21714334754064346,0.22541199018574956,0.551938694515821,0.5390544770449612,0.0,0.0,0.0,0.010616091489671246,0.003716048694917655,0.00370425693586669,0.009980930133900006,0.003990716536009881,0.0,0.0,0.0
755,0.516,0.3,0.5104895104895105,0.29603729603729606,0.2185609136824177,0.2273773216022501,0.5673688780240134,0.5294835968173657,0.0,0.0,0.0,0.010608039984730894,0.0037018433575789237,0.0036897334951211374,0.00990646399199862,0.004045290562430316,0.0,0.0,0.0
756,0.49,0.286,0.5221445221445221,0.28438228438228436,0.22245498802262612,0.2593886934168946,0.623509337416172,0.5539703838073354,0.0,0.0,0.0,0.005735432311550639,0.001981871401154628,0.0019754674195336243,0.0053759253139716206,0.0021098946872599774,0.0,0.0,0.0
757,0.494,0.306,0.5011655011655012,0.2913752913752914,0.22792472378435366,0.235536165035346,0.5955577564717304,0.6674237992805524,0.0,0.0,0.0,0.012354499395296257,0.004118123890514266,0.004103846114837948,0.011131778516001067,0.003907224023784047,0.0,0.0,0.0
758,0.518,0.277,0.5034965034965035,0.2727272727272727,0.1982547731042442,0.21636826828322847,0.5886284392597518,0.6307641164019032,0.0,0.0,0.0,0.008142807932152753,0.003205534367203837,0.0031967097433236924,0.006778733722701627,0.0025252650124720777,0.0,0.0,0.0
759,0.523,0.292,0.5337995337995338,0.2680652680652681,0.22536087104864239,0.2263466534452512,0.5520826576164297,0.5900566401803135,0.0,0.0,0.0,0.06605819985886391,0.018585160402458098,0.018500779798888846,0.06156065429572079,0.021311106393187687,0.0,0.0,0.0
760,0.514,0.278,0.5081585081585082,0.2867132867132867,0.22190057228280982,0.2317726466333952,0.574705446647551,0.5053981486545809,0.0,0.0,0.0,0.030546913345635984,0.012534792413105487,0.012502764504359876,0.028142653908561844,0.012577090258194978,0.0,0.0,0.0
761,0.52,0.278,0.5244755244755245,0.3076923076923077,0.23451201404571526,0.23834608786864472,0.5917932747529561,0.621923024364979,0.0,0.0,0.0,0.008288134220413228,0.0023516138848053156,0.0023411556039072768,0.0071051815693005844,0.0020852067382420058,0.0,0.0,0.0
762,0.484,0.299,0.4825174825174825,0.3146853146853147,0.20823672344217126,0.21796015213535522,0.5555852221018222,0.564988481818745,0.0,0.0,0.0,0.028305150615833774,0.009112301640044049,0.00907949556559022,0.025392620653024233,0.008464686234847332,0.0,0.0,0.0
763,0.53,0.286,0.5198135198135199,0.2867132867132867,0.22509145545710135,0.23272896512420255,0.6066815894875164,0.5619998566024064,0.0,0.0,0.0,0.014304594467097568,0.004415213360405521,0.004397484725107342,0.014748425873792277,0.006415967283648355,0.0,0.0,0.0
764,0.485,0.312,0.5034965034965035,0.3006993006993007,0.21044250715099647,0.21524713870483939,0.5707237598877618,0.5133042137361092,0.0,0.0,0.0,0.012043919936472663,0.004600388261424663,0.0045876488601001505,0.011216810317694517,0.004656018635570858,0.0,0.0,0.0
765,0.492,0.321,0.46153846153846156,0.34032634032634035,0.2167744727037852,0.2253899053337699,0.5458864541808315,0.5400693948266864,0.0,0.0,0.0,0.009823260717474004,0.002336892105248351,0.002324079149732183,0.009049201346299773,0.002540219944086224,0.0,0.0,0.0
766,0.483,0.3,0.49417249417249415,0.29836829836829837,0.23413412429697222,0.2607731764855256,0.6299489318348821,0.5427103600367134,0.0,0.0,0.0,0.0156957111419045,0.007355600860704539,0.007341656843924568,0.01499266120368008,0.007783604528434855,0.0,0.0,0.0
767,0.498,0.3,0.49184149184149184,0.30303030303030304,0.2045272800020143,0.21647209235150588,0.5799841850296841,0.5356347066893441,0.0,0.0,0.0,0.005681465160739868,0.0018826577199685668,0.0018760742201833313,0.004956831500250164,0.001651914608061889,0.0,0.0,0.0
768,0.522,0.294,0.5244755244755245,0.28438228438228436,0.20815874866051132,0.2166588128808774,0.568829877862058,0.6573934094057956,0.0,0.0,0.0,0.020045976633589174,0.007356597046651739,0.007334044216857643,0.018065926818789206,0.007285674177211718,0.0,0.0,0.0
769,0.472,0.307,0.4801864801864802,0.3146853146853147,0.22810355719459502,0.25009505502205176,0.5775240514677744,0.6715266294249541,0.0,0.0,0.0,0.007024195110231503,0.002056207390601683,0.0020478334123101086,0.006679012926163336,0.002257552388212256,0.0,0.0,0.0
770,0.491,0.308,0.48484848484848486,0.2913752913752914,0.23520291995019454,0.23768583942695695,0.5631043397026195,0.5095573461095825,0.0,0.0,0.0,0.024893065192373314,0.008530492789592028,0.008502677993623666,0.022425318537876507,0.00826758738998058,0.0,0.0,0.0
771,0.484,0.326,0.5034965034965035,0.3076923076923077,0.24034649491340893,0.2568186308813072,0.5570488471765733,0.5934904868428693,0.0,0.0,0.0,0.005632525075434314,0.0017375856475135864,0.0017309494019492272,0.0054052740503107025,0.001980971339101304,0.0,0.0,0.0
772,0.476,0.328,0.5128205128205128,0.30536130536130535,0.2239067949999763,0.22943068376924539,0.5750279655582666,0.4873269229628546,0.0,0.0,0.0,0.02172719268118634,0.008190641407118664,0.008168202827950215,0.019780872700669673,0.008023057216402193,0.0,0.0,0.0
773,0.473,0.307,0.4965034965034965,0.32400932400932403,0.2266090718582536,0.2408716245010491,0.584440103269378,0.5643716216236239,0.0,0.0,0.0,0.00933668778415574,0.003615812519088173,0.003606065219013085,0.008394596920156941,0.003257769780585883,0.0,0.0,0.0
774,0.491,0.313,0.5128205128205128,0.29836829836829837,0.22493752882169066,0.23386506247952482,0.5653645608738936,0.5080238789730754,0.0,0.0,0.0,0.022952899956750213,0.007759165540896692,0.007733135110264631,0.02198850942272011,0.00873902023100093,0.0,0.0,0.0
775,0.492,0.314,0.4568764568764569,0.2867132867132867,0.20756787217134623,0.22126302808364604,0.5920904570288533,0.5654881162190896,0.0,0.0,0.0,0.01926959000441074,0.006148980677460867,0.0061267153554825475,0.0179135904087234,0.006602806843737055,0.0,0.0,0.0
776,0.482,0.319,0.47785547785547783,0.30536130536130535,0.21752727489816606,0.21838383729937544,0.5304258222568645,0.49984170411929524,0.0,0.0,0.0,0.02594312656633082,0.007310996891273017,0.007279304839110174,0.022770149486117455,0.006353666465764782,0.0,0.0,0.0
777,0.5,0.298,0.4988344988344988,0.3076923076923077,0.217256957661685,0.2275976092472211,0.5840553331602439,0.4483297486798856,0.0,0.0,0.0,0.01695577941397549,0.005077317105994664,0.005056069196404165,0.014808211852635454,0.004184257057386691,0.0,0.0,0.0
778,0.502,0.299,0.5128205128205128,0.2913752913752914,0.22589902704135195,0.2356796789958694,0.5765182114957416,0.637505130995487,0.0,0.0,0.0,0.01602156954000248,0.005213805909152313,0.005195226445932963,0.014177318582222844,0.004924745898987136,0.0,0.0,0.0
779,0.514,0.294,0.5268065268065268,0.29603729603729606,0.20084690584700376,0.2126773914870156,0.622531171294761,0.567603832231248,0.0,0.0,0.0,0.009439541483610273,0.0030823648116003874,0.003071026314279676,0.009241674865325797,0.0037311651674603865,0.0,0.0,0.0
780,0.492,0.328,0.48484848484848486,0.32400932400932403,0.22161282861259857,0.22803122674377446,0.5285174338691704,0.5420337341636171,0.0,0.0,0.0,0.03507503960797234,0.013628715951503004,0.013592535452693656,0.028268840925385702,0.00988914753023715,0.0,0.0,0.0
781,0.493,0.318,0.5058275058275058,0.3146853146853147,0.2356537365997653,0.2554572929027322,0.5516935286472863,0.5853721741395524,0.0,0.0,0.0,0.03156862766323921,0.014035222579447414,0.014005458071184532,0.029532463560611504,0.014441857871331003,0.0,0.0,0.0
782,0.496,0.317,0.49184149184149184,0.3146853146853147,0.21656477349818526,0.23517070040717256,0.581623183290309,0.4642149329365208,0.0,0.0,0.0,0.018825730237842966,0.005065391161379365,0.0050419060895380285,0.01666871564650541,0.004832239438471149,0.0,0.0,0.0
783,0.524,0.293,0.5244755244755245,0.2867132867132867,0.2037780898080761,0.22701525757231664,0.5951527356922007,0.5826665742977047,0.0,0.0,0.0,0.01375491402798333,0.005774810727467335,0.005760428232276144,0.012967652709911882,0.006121584998905157,0.0,0.0,0.0
784,0.541,0.291,0.5407925407925408,0.26573426573426573,0.21563487051355168,0.23625416140879174,0.5823451786630136,0.4989712672915026,0.0,0.0,0.0,0.02761796771030026,0.010009709246387975,0.009977529182589696,0.023394261991370128,0.008623612707959194,0.0,0.0,0.0
785,0.506,0.298,0.5174825174825175,0.29836829836829837,0.22189342387684222,0.24360110143926517,0.6042410013248649,0.6280447008281178,0.0,0.0,0.0,0.05168494585910841,0.011991816454356007,0.01192288786907024,0.04899534493767673,0.014944623806506428,0.0,0.0,0.0
786,0.496,0.326,0.49184149184149184,0.2937062937062937,0.22045725873256303,0.24174581515290375,0.5603533625107383,0.42626611619748395,0.0,0.0,0.0,0.01555083368223268,0.003638437373422407,0.003618223768999668,0.014324578154671912,0.004136921525611844,0.0,0.0,0.0
787,0.501,0.284,0.5058275058275058,0.2867132867132867,0.21935813829980305,0.2374303752869632,0.6091685409290589,0.6746588554340074,0.0,0.0,0.0,0.0123751930098668,0.0062562423177535955,0.006245567354532928,0.011119892064311371,0.005793085417198092,0.0,0.0,0.0
788,0.501,0.278,0.5081585081585082,0.2913752913752914,0.20155681033203876,0.23715351732867723,0.6043600635847622,0.6696673930319144,0.0,0.0,0.0,0.0065008337251135345,0.002463108944680871,0.002456036006096198,0.005507489447460418,0.0019780930937086994,0.0,0.0,0.0
789,0.502,0.305,0.48951048951048953,0.28205128205128205,0.2099075014173929,0.22068729691489616,0.5938421982042392,0.5179997215806308,0.0,0.0,0.0,0.015091227131787193,0.005252701167848513,0.005235600695902447,0.01410545924044131,0.005589424211299973,0.0,0.0,0.0
790,0.511,0.304,0.5174825174825175,0.2937062937062937,0.23831168677821601,0.24589224431945825,0.590774827945793,0.6276511804853109,0.0,0.0,0.0,0.00797167841569246,0.0026374686535677195,0.0026281204388510756,0.007159565079767004,0.0025882880833281996,0.0,0.0,0.0
791,0.496,0.31,0.4755244755244755,0.289044289044289,0.2367590934483819,0.25305483305726806,0.5437254789051276,0.5287754490633335,0.0,0.0,0.0,0.0123773658348447,0.005393001142794623,0.005380991226996408,0.012901614556531812,0.006848616994231124,0.0,0.0,0.0
792,0.503,0.305,0.5058275058275058,0.2937062937062937,0.2173781082057038,0.22535096615847194,0.5596970966327031,0.6071772827436449,0.0,0.0,0.0,0.011456435501441927,0.00331135866415376,0.003297268214451388,0.010479777291858339,0.0034768237897788807,0.0,0.0,0.0
793,0.492,0.308,0.4965034965034965,0.331002331002331,0.20427734732725283,0.22046655865767797,0.580887719157356,0.5944907252816556,0.0,0.0,0.0,0.009558305939865397,0.0022616388635286313,0.00224914563663699,0.009142299934417727,0.002795740673463526,0.0,0.0,0.0
794,0.477,0.306,0.5128205128205128,0.28205128205128205,0.20084003855852275,0.21169826897968427,0.5726791661441126,0.6251511419106501,0.0,0.0,0.0,0.019938462043508784,0.005119067098611667,0.00509375344925056,0.02029066090379622,0.007051622287937693,0.0,0.0,0.0
795,0.509,0.293,0.4965034965034965,0.2867132867132867,0.21361863632214434,0.2246957777562536,0.5577475600891925,0.5937447358040103,0.0,0.0,0.0,0.013317675455959698,0.0052267741652122415,0.005212569847644068,0.012317638660167034,0.005343318734193461,0.0,0.0,0.0
796,0.497,0.32,0.5151515151515151,0.3076923076923077,0.23081654760885476,0.24992446474942218,0.5778123949528533,0.5486309711652603,0.0,0.0,0.0,0.08152568590201685,0.03496427669387555,0.03488520085335772,0.07142735740329093,0.031652209622826215,0.0,0.0,0.0
797,0.489,0.308,0.48484848484848486,0.30536130536130535,0.21220480443832992,0.22283141240788912,0.5975013235775054,0.5953862787276846,0.0,0.0,0.0,0.012159372922793217,0.004815495037948188,0.0048030061702189104,0.012269128230946202,0.005887316821284877,0.0,0.0,0.0
798,0.48,0.319,0.4592074592074592,0.3076923076923077,0.2241625284300649,0.2251141748599309,0.5489083205051097,0.5777154446591114,0.0,0.0,0.0,0.01955864183807716,0.006250969259087287,0.006228833536352023,0.01823718108693343,0.006726605264596558,0.0,0.0,0.0
799,0.5,0.307,0.5058275058275058,0.31934731934731936,0.22063289223031743,0.22195490087313258,0.5616632891550215,0.5391286505758179,0.0,0.0,0.0,0.019314168938008004,0.007186222531355511,0.007165291777160384,0.016218805431016795,0.005753428333453447,0.0,0.0,0.0
800,0.478,0.294,0.48484848484848486,0.30536130536130535,0.20007113030589274,0.21514205136906495,0.6124282580464885,0.5757028714180195,0.0,0.0,0.0,0.009833343662454535,0.0038316341395650527,0.003821247111879514,0.009281211465215659,0.0038591830133642025,0.0,0.0,0.0
801,0.491,0.31,0.48951048951048953,0.3146853146853147,0.2371963897796015,0.2446357888547558,0.5701089030563637,0.5134838112085557,0.0,0.0,0.0,0.017125321384983832,0.004834062118941796,0.004812997390228502,0.0156789155239545,0.004956968608888321,0.0,0.0,0.0
802,0.475,0.307,0.5034965034965035,0.29836829836829837,0.21351434105164266,0.22949585840544565,0.5869011022786624,0.46258291570286997,0.0,0.0,0.0,0.04426231403095474,0.01006960908066732,0.010011632183925409,0.04023849129812025,0.00980062050861704,0.0,0.0,0.0
803,0.494,0.312,0.5151515151515151,0.317016317016317,0.21584132430764466,0.22115866035407386,0.5870391287786368,0.5778183347627099,0.0,0.0,0.0,0.01742664093020076,0.0051985234601632825,0.005177601468143868,0.01628043352335755,0.005693905561533975,0.0,0.0,0.0
804,0.501,0.313,0.47086247086247085,0.289044289044289,0.2332984474055973,0.23816100015304706,0.5610655739041608,0.5461156775931044,0.0,0.0,0.0,0.015591806256005784,0.005661174986037468,0.005643910554491533,0.01372033861874792,0.005105387277326493,0.0,0.0,0.0
805,0.488,0.304,0.47785547785547783,0.30536130536130535,0.22511877451215,0.2218302919642161,0.5976894902578674,0.572186900401159,0.0,0.0,0.0,0.020378810773422375,0.007920357853526773,0.007899027435028592,0.019395706134158114,0.008474531863089272,0.0,0.0,0.0
806,0.51,0.278,0.48717948717948717,0.289044289044289,0.22122043474046538,0.2463686529419895,0.6179888227744775,0.617462850952326,0.0,0.0,0.0,0.028352111323243594,0.011201547630619525,0.011170432769007557,0.026326610816337297,0.01108032862647396,0.0,0.0,0.0
807,0.494,0.303,0.4965034965034965,0.2937062937062937,0.2198560833492279,0.23322069502167436,0.5913755872771043,0.4039476421979364,0.0,0.0,0.0,0.11840886595253935,0.05744225254725925,0.05733733427487817,0.10309013624103128,0.05000149041620549,0.0,0.0,0.0
808,0.522,0.282,0.5128205128205128,0.28438228438228436,0.21476609795578216,0.22298167656293183,0.5737043322153103,0.5937225946008176,0.0,0.0,0.0,0.013285132899006145,0.004360561412051959,0.004344498057472591,0.011418883689394673,0.003740600200456727,0.0,0.0,0.0
809,0.487,0.305,0.5174825174825175,0.30536130536130535,0.22063745981815938,0.22564381647025905,0.6004208377690875,0.6357344067318553,0.0,0.0,0.0,0.028238212703017723,0.012011288995669962,0.011983467933850266,0.027737180749503404,0.01346497603599874,0.0,0.0,0.0
810,0.5,0.306,0.5011655011655012,0.3006993006993007,0.2153680606187637,0.22023426037333563,0.5925501418580472,0.5656788330498993,0.0,0.0,0.0,0.019853333344440897,0.006671023189933638,0.006648144424140641,0.01815441882168659,0.006715035925188188,0.0,0.0,0.0
811,0.503,0.306,0.5058275058275058,0.289044289044289,0.21874458727928195,0.22876157436780098,0.5439708687834025,0.45303992951768596,0.0,0.0,0.0,0.021105017363527517,0.005276928723018274,0.005249540642657893,0.01891578637371863,0.00530391043460806,0.0,0.0,0.0
812,0.51,0.306,0.5058275058275058,0.3076923076923077,0.2169422060890941,0.2240637874393217,0.5780127171575785,0.5589939083033703,0.0,0.0,0.0,0.03463682586645747,0.012636667229317805,0.012598468632612641,0.03231766447026756,0.013600352084738001,0.0,0.0,0.0
813,0.483,0.319,0.5058275058275058,0.32400932400932403,0.21824898963989792,0.22421443422671736,0.5593446706090422,0.5168835928785249,0.0,0.0,0.0,0.01815545855888888,0.005495772648413982,0.005474417800260669,0.017706092937150628,0.00666563644188832,0.0,0.0,0.0
814,0.497,0.301,0.48484848484848486,0.3076923076923077,0.23337064945821429,0.23856503315391273,0.5795226037620256,0.5068328379482664,0.0,0.0,0.0,0.02597738525756434,0.005275525020004536,0.005239544884322957,0.023867921581641215,0.005769913333806491,0.0,0.0,0.0
815,0.511,0.297,0.5034965034965035,0.29603729603729606,0.19702795401338463,0.2025572910979347,0.5776286942644954,0.4994225187183594,0.0,0.0,0.0,0.013730214648924266,0.004488934818273345,0.004472925884824688,0.013346803025869812,0.005518434569477064,0.0,0.0,0.0
816,0.513,0.287,0.5151515151515151,0.2773892773892774,0.23165406871451882,0.246458421744328,0.5759611101552428,0.5886964059088191,0.0,0.0,0.0,0.0442915707891177,0.0191430164288655,0.019098913668538248,0.03991759236610308,0.018439548086729797,0.0,0.0,0.0
817,0.506,0.283,0.49184149184149184,0.28205128205128205,0.203277305293247,0.22822192327892427,0.6174628835726624,0.6877640832688287,0.0,0.0,0.0,0.008176285492222312,0.0031496168709122807,0.003140694624327505,0.0070276161889235335,0.002620026376044292,0.0,0.0,0.0
818,0.493,0.31,0.48951048951048953,0.3146853146853147,0.23396218223863632,0.23658231770979188,0.5545294580887697,0.5455862836585843,0.0,0.0,0.0,0.04748582703851207,0.014983381927507144,0.014927575819106413,0.045030314440630964,0.016736617481458195,0.0,0.0,0.0
819,0.49,0.326,0.4755244755244755,0.3076923076923077,0.22758860215118606,0.24285383837705934,0.5495473195120575,0.6534863761649323,0.0,0.0,0.0,0.0754283763956025,0.028203963601310764,0.028123984468452316,0.07221352522654315,0.03142416746873296,0.0,0.0,0.0
820,0.505,0.278,0.5221445221445221,0.3006993006993007,0.2225447272832947,0.22848683327320626,0.616727158354087,0.56757352367801,0.0,0.0,0.0,0.0173186957755364,0.00392316635949864,0.003899691862045364,0.015785601603377445,0.00416572536400597,0.0,0.0,0.0
821,0.509,0.299,0.4801864801864802,0.31934731934731936,0.2386119503740761,0.23410336214804592,0.5866142963765463,0.5569635291668608,0.0,0.0,0.0,0.02751480615955005,0.012845139436280751,0.012819510044027082,0.02430273413484501,0.011718702538293506,0.0,0.0,0.0
822,0.488,0.314,0.4988344988344988,0.30303030303030304,0.23030552111770836,0.23964933502516447,0.5599913651375186,0.5342151252077945,0.0,0.0,0.0,0.035745664707144575,0.0169380357568844,0.016906169068191423,0.03241180331512935,0.01609605870432542,0.0,0.0,0.0
823,0.468,0.299,0.4988344988344988,0.31002331002331,0.2132669134986028,0.21916019832368316,0.6015881753015928,0.5013544172646931,0.0,0.0,0.0,0.028580134494284388,0.00847199727134072,0.008438029928250382,0.026019814231259278,0.007949187707200118,0.0,0.0,0.0
824,0.51,0.263,0.5151515151515151,0.27505827505827507,0.2166918629909792,0.23190355784311253,0.6068069995605043,0.6418088588124278,0.0,0.0,0.0,0.026712538916935997,0.009415932758125883,0.009385047268142092,0.023928691863276796,0.008794801771220098,0.0,0.0,0.0
825,0.495,0.3,0.4825174825174825,0.30536130536130535,0.20331108346944884,0.22337201558517888,0.5786872693019595,0.5080519866223489,0.0,0.0,0.0,0.08801472899617875,0.02790429345990511,0.027799265401880144,0.08137430166926429,0.02833513236665844,0.0,0.0,0.0
826,0.528,0.278,0.48951048951048953,0.2703962703962704,0.21789749666720326,0.22685187449049501,0.6101863125976372,0.5279795201976245,0.0,0.0,0.0,0.0627154919530334,0.020691537724786047,0.02061503665499998,0.05772810401820037,0.02161959907917952,0.0,0.0,0.0
827,0.515,0.291,0.5291375291375291,0.27505827505827507,0.20651313970255541,0.2315790434514467,0.6004311156357252,0.5762024274335141,0.0,0.0,0.0,0.010137106358594385,0.0028912308079653377,0.002878470125334906,0.009844030583037563,0.0036550995072779976,0.0,0.0,0.0
828,0.506,0.31,0.49417249417249415,0.31002331002331,0.2336758797458529,0.23362282065403128,0.5742258899680893,0.544672021353799,0.0,0.0,0.0,0.015419231013288431,0.006472483319575515,0.006456857213094667,0.014177456931979386,0.0064581603304401415,0.0,0.0,0.0
829,0.509,0.294,0.5058275058275058,0.29836829836829837,0.20991933978542077,0.20171242879832585,0.5855136370867496,0.5198580178929607,0.0,0.0,0.0,0.03772932016819934,0.01594635476720085,0.01590822753294674,0.03633358541718942,0.017613113398420397,0.0,0.0,0.0
830,0.521,0.307,0.5081585081585082,0.289044289044289,0.21926665047153726,0.22894184729643416,0.5264492398344817,0.5420016295339786,0.0,0.0,0.0,0.03141595279828436,0.010430173053537023,0.010393176554036928,0.028015727888240707,0.010294404627695656,0.0,0.0,0.0
831,0.458,0.3,0.46853146853146854,0.3076923076923077,0.2150840497109816,0.2259037862152054,0.6350275094017972,0.7135143289880397,0.0,0.0,0.0,0.021341309949822033,0.008205292264682841,0.008183491925585673,0.017844353761508006,0.006028569970843375,0.0,0.0,0.0
832,0.489,0.322,0.48484848484848486,0.3356643356643357,0.22566279900539435,0.23295726478733553,0.5712633155839625,0.48732856274613673,0.0,0.0,0.0,0.011584684014346525,0.0017195307623040414,0.001702714918299932,0.010657248554750092,0.0020643522686505083,0.0,0.0,0.0
833,0.524,0.292,0.5174825174825175,0.30303030303030304,0.2111493012075828,0.21649208823861976,0.5903757736195067,0.5693390542348921,0.0,0.0,0.0,0.039836883081427174,0.02084237586220969,0.020808691109365254,0.036244581149719304,0.02021063879576781,0.0,0.0,0.0
834,0.498,0.295,0.4988344988344988,0.30303030303030304,0.2250807933995287,0.24900245139851174,0.5984749304248864,0.667685732195076,0.0,0.0,0.0,0.015627813942065458,0.0051137362860189,0.005095258306623947,0.01455984353182969,0.005283897875562856,0.0,0.0,0.0
835,0.496,0.294,0.5151515151515151,0.31934731934731936,0.2270234528336275,0.23710161902471594,0.5759326495151634,0.45895801945128684,0.0,0.0,0.0,0.024657219530831144,0.007591202054956527,0.007561354938472042,0.024069204199395785,0.009026257491215491,0.0,0.0,0.0
836,0.506,0.286,0.4988344988344988,0.2937062937062937,0.23498627151871274,0.2313082525227936,0.6090227495130958,0.5676335205893518,0.0,0.0,0.0,0.033616161614302385,0.008390821174385946,0.008346236906746258,0.03073606467854152,0.008711436464536416,0.0,0.0,0.0
837,0.496,0.3,0.49417249417249415,0.27505827505827507,0.21832992621051342,0.24081802794790813,0.6335382325306437,0.67720143054404,0.0,0.0,0.0,0.00664022404730923,0.002798712456480382,0.0027921519577269694,0.005969076171894191,0.0026625848001740173,0.0,0.0,0.0
838,0.491,0.307,0.5034965034965035,0.317016317016317,0.23086549294350067,0.2290736741617989,0.5614366993870487,0.6518001221430499,0.0,0.0,0.0,0.008606923625116869,0.0015407760746012824,0.001528672273831186,0.008056895008999095,0.0018960604170201005,0.0,0.0,0.0
839,0.521,0.279,0.5174825174825175,0.2937062937062937,0.2236225744998046,0.24278645253786424,0.5644200206236545,0.49725680307836,0.0,0.0,0.0,0.01380855579351174,0.0039716370603759005,0.0039539338672096806,0.012172216025655463,0.0036923864990367674,0.0,0.0,0.0
840,0.513,0.311,0.4988344988344988,0.31002331002331,0.24038279581791785,0.24177010243748026,0.5509116500249739,0.5756251591184841,0.0,0.0,0.0,0.008722710313161344,0.0034094380309556954,0.0034003277213897317,0.007258142176739663,0.002821421418115446,0.0,0.0,0.0
