,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
101,0.293,0.323,0.28438228438228436,0.34498834498834496,0.2240381641107,0.22341913499404098,0.6341402260788678,0.5841987506046642,0.0,0.0,0.0,0.016925758145501676,0.00495929841840396,0.004942792197584981,0.016390517322299653,0.0047206192032814166,0.0,0.0,0.0
102,0.295,0.3,0.289044289044289,0.2913752913752914,0.19784696076982228,0.1970776323034567,0.6785014003908304,0.6890687155093236,0.0,0.0,0.0,0.0070084826781619935,0.0011892219057194429,0.0011811607047396725,0.006676694056755858,0.000993547366018155,0.0,0.0,0.0
103,0.299,0.315,0.3076923076923077,0.30536130536130535,0.21664222264905897,0.22579344540396667,0.6550408695937813,0.6140988635876627,0.0,0.0,0.0,0.03769255815460742,0.010514396353341504,0.010476487823213358,0.03577275488693282,0.009198875267102915,0.0,0.0,0.0
104,0.297,0.287,0.289044289044289,0.2937062937062937,0.20383061938842312,0.20962818669199693,0.6594029136558819,0.6861942671324914,0.0,0.0,0.0,0.011746771686521267,0.0030343141078934405,0.0030221740044784912,0.011227330603796696,0.0026928379030874226,0.0,0.0,0.0
105,0.304,0.298,0.2937062937062937,0.3123543123543124,0.20827608135350054,0.21159154437024752,0.6522213732090335,0.6982905302774739,0.0,0.0,0.0,0.015403758905853389,0.005456353561551004,0.005442447545541108,0.014535345512473841,0.0048567583695866366,0.0,0.0,0.0
106,0.299,0.294,0.29836829836829837,0.31002331002331,0.22714339296281236,0.23545063409209152,0.6455056055570233,0.676940296643564,0.0,0.0,0.0,0.0061739768542731915,0.002270297874822989,0.002264856980744032,0.005953391102560813,0.0021393243532116684,0.0,0.0,0.0
107,0.316,0.316,0.289044289044289,0.2773892773892774,0.20762293508910307,0.21534139500929478,0.6457865466268715,0.609027482807654,0.0,0.0,0.0,0.008372069553328892,0.0032660751522235517,0.0032588587194147065,0.00779056159768209,0.0028545215564322306,0.0,0.0,0.0
108,0.301,0.301,0.3006993006993007,0.3006993006993007,0.21630776044963582,0.22532778679122203,0.6392576011396439,0.6140290648170084,0.0,0.0,0.0,0.00788338918647227,0.0023752107520260387,0.0023674965347222675,0.007400683987697196,0.0020084460923608417,0.0,0.0,0.0
109,0.31,0.315,0.32167832167832167,0.32400932400932403,0.22842971666514333,0.22665683894313196,0.6427950145206097,0.6999358647552113,0.0,0.0,0.0,0.02076152413003729,0.009138981774251672,0.009122574833946346,0.019703928157847758,0.008383139347172754,0.0,0.0,0.0
110,0.305,0.257,0.289044289044289,0.31002331002331,0.22171085591434458,0.22529757043100668,0.6711855147946704,0.696383739878893,0.0,0.0,0.0,0.025347250255231355,0.008612950692419952,0.008589396814282516,0.024268592485689487,0.007898647180170602,0.0,0.0,0.0
111,0.304,0.285,0.3123543123543124,0.2773892773892774,0.19701896890240006,0.20821862138381214,0.6722043475306748,0.6819880186108888,0.0,0.0,0.0,0.0106955393119873,0.003932907457995104,0.003923422904450149,0.009841429768587888,0.0032401805012989464,0.0,0.0,0.0
112,0.328,0.289,0.2773892773892774,0.28205128205128205,0.20707426072813168,0.21409024915316732,0.6709069439287602,0.6525816357688793,0.0,0.0,0.0,0.018379558717254187,0.005939981503455798,0.005921948729273626,0.016674934148104472,0.004556909897684168,0.0,0.0,0.0
113,0.292,0.322,0.2913752913752914,0.27972027972027974,0.20470934107226998,0.20890888175762073,0.652877081263829,0.6093734089363732,0.0,0.0,0.0,0.007467173195155499,0.002806247079113146,0.0027998160430331267,0.007075758769026054,0.002522585224371903,0.0,0.0,0.0
114,0.309,0.301,0.3356643356643357,0.30303030303030304,0.22185126975375588,0.22764002990851986,0.6518101520389308,0.7665293031283104,0.0,0.0,0.0,0.018126755592811922,0.004210294574089222,0.004190642323909987,0.01709492411348014,0.0035152192396292574,0.0,0.0,0.0
115,0.32,0.308,0.30536130536130535,0.2867132867132867,0.20695286373712457,0.21541032279996156,0.6613923079022317,0.6425448081911648,0.0,0.0,0.0,0.022240928274275106,0.008240419186581537,0.008220457955064325,0.02103506843022318,0.007461430998518289,0.0,0.0,0.0
116,0.291,0.32,0.30303030303030304,0.3006993006993007,0.20942122809655245,0.21555165778696203,0.6513111645206765,0.6260965189305263,0.0,0.0,0.0,0.012908362606305863,0.005005181810242582,0.004994276427162958,0.012241421171459257,0.004509504568006664,0.0,0.0,0.0
117,0.291,0.292,0.31002331002331,0.317016317016317,0.2139667466034138,0.21130938467368807,0.6638721085567767,0.6957826100701917,0.0,0.0,0.0,0.006148627204726731,0.002134636371584611,0.0021290846672672196,0.0059507590996184315,0.0020146007385882453,0.0,0.0,0.0
118,0.311,0.295,0.3076923076923077,0.3006993006993007,0.20098279822652207,0.20528451682066945,0.663062648775997,0.6688107831487877,0.0,0.0,0.0,0.009032539940249463,0.003442215216657313,0.0034343093098545153,0.008568125653869614,0.0031209558667419186,0.0,0.0,0.0
119,0.286,0.314,0.2773892773892774,0.32634032634032634,0.20194393317963294,0.2200598478640118,0.6514707913292819,0.5686444114082461,0.0,0.0,0.0,0.019455546085563238,0.006405499107973001,0.006387615921174825,0.018222480943017427,0.0054538855691207665,0.0,0.0,0.0
120,0.284,0.31,0.30536130536130535,0.32400932400932403,0.21840384101812207,0.21751509409146724,0.6425271945689823,0.6608957979957005,0.0,0.0,0.0,0.035047062166267275,0.008672958476011405,0.0086369294869819,0.03276793059015337,0.006971174445024982,0.0,0.0,0.0
121,0.291,0.34,0.2703962703962704,0.31934731934731936,0.21606019169761756,0.21348207842618677,0.6445302671597548,0.6495695881530928,0.0,0.0,0.0,0.03979332217781717,0.010606752622602845,0.010566610917061292,0.03856764499081615,0.010107175761854922,0.0,0.0,0.0
122,0.278,0.298,0.29603729603729606,0.32867132867132864,0.21478990177582666,0.21752513527184836,0.6653012868522473,0.6201369567952578,0.0,0.0,0.0,0.04159732589306123,0.014356513230693525,0.014319495855869595,0.03890112830347833,0.012174583680601668,0.0,0.0,0.0
123,0.286,0.332,0.2703962703962704,0.289044289044289,0.21484066249218592,0.22438004683466994,0.6535534728050343,0.6722811738475344,0.0,0.0,0.0,0.0125757462203116,0.0037077897153992775,0.003695665660869126,0.011995368900278115,0.0033387939657498443,0.0,0.0,0.0
124,0.315,0.298,0.289044289044289,0.2773892773892774,0.2134690132553444,0.22253773920230802,0.6596145989014579,0.6195589935263195,0.0,0.0,0.0,0.007041739000864195,0.0031247972798946035,0.0031192337641900627,0.006527114406614316,0.0027161061490035936,0.0,0.0,0.0
125,0.274,0.327,0.2867132867132867,0.30536130536130535,0.21079133042905357,0.21028109106648038,0.658316327101767,0.6003385269034575,0.0,0.0,0.0,0.010986349100105512,0.003094857216384356,0.0030841830360739207,0.010562669974646261,0.0028132150692704166,0.0,0.0,0.0
126,0.307,0.294,0.32400932400932403,0.289044289044289,0.2050327156001745,0.20669886675043617,0.6646622570057995,0.6134555512466274,0.0,0.0,0.0,0.010512116517190698,0.0025240021247002666,0.002512748128120605,0.009843271183993009,0.0020442515542872493,0.0,0.0,0.0
127,0.275,0.315,0.29836829836829837,0.3123543123543124,0.2082163776539962,0.21603766162676583,0.632756608145828,0.6772357632760111,0.0,0.0,0.0,0.009237492662188516,0.0035546534404988644,0.003546975195226066,0.008428118710891452,0.0028613908881129175,0.0,0.0,0.0
128,0.301,0.298,0.27972027972027974,0.28438228438228436,0.20780628922422137,0.2087446799901176,0.665013748215571,0.6172172807163157,0.0,0.0,0.0,0.01802169520610258,0.004791585626562825,0.004773133133972474,0.016963726897556194,0.004065434576901193,0.0,0.0,0.0
129,0.296,0.295,0.30303030303030304,0.30303030303030304,0.20869887843156038,0.21370408805236552,0.6588519186069518,0.6347490284724229,0.0,0.0,0.0,0.015543086227048083,0.004217496528438225,0.0042017652182051585,0.014859632806306535,0.0037847904022270673,0.0,0.0,0.0
130,0.27,0.295,0.30536130536130535,0.2937062937062937,0.2264457255980168,0.23335630948460795,0.6675556387862913,0.7480876600246561,0.0,0.0,0.0,0.004598886195206297,0.0012200173725008556,0.0012154618481044033,0.004288245015901401,0.0009627122064909802,0.0,0.0,0.0
131,0.29,0.304,0.30536130536130535,0.3076923076923077,0.22093909631744732,0.2264607755049567,0.660372140056152,0.6728982091151321,0.0,0.0,0.0,0.00995409188518572,0.003827880239543972,0.0038194549109707683,0.009275201060336025,0.003293217773361691,0.0,0.0,0.0
132,0.281,0.285,0.3006993006993007,0.3006993006993007,0.20489012762703238,0.21421918696713144,0.6847622211153968,0.7142612981976283,0.0,0.0,0.0,0.02191652314905067,0.004050289322448702,0.004025896668243944,0.02131984293554793,0.0037815245623263674,0.0,0.0,0.0
133,0.323,0.295,0.30303030303030304,0.31002331002331,0.2018438048384113,0.2066432702943477,0.6557652040091666,0.7229893328846922,0.0,0.0,0.0,0.00829458350098465,0.003380278429403529,0.003373228491804975,0.007496291735208271,0.002723483980987605,0.0,0.0,0.0
134,0.29,0.305,0.32400932400932403,0.289044289044289,0.21848718008416018,0.22554836368938133,0.6613891484518561,0.6700115294358466,0.0,0.0,0.0,0.01800366265510481,0.0031835728830473167,0.003163144092508282,0.017469827285379564,0.0029653860026640187,0.0,0.0,0.0
135,0.311,0.291,0.30536130536130535,0.30303030303030304,0.21361369707779904,0.21809910261850501,0.6710056210601097,0.6104895513397447,0.0,0.0,0.0,0.025555261743452694,0.006332945247256239,0.006305799607708079,0.024727217843682654,0.006023872195000588,0.0,0.0,0.0
136,0.273,0.316,0.3006993006993007,0.32400932400932403,0.22932843811852002,0.23781894009301904,0.6514509198161142,0.6029683610358421,0.0,0.0,0.0,0.008029499506342137,0.002749780412811523,0.002742657346138576,0.007711165768255255,0.0025326962970226505,0.0,0.0,0.0
137,0.3,0.29,0.32167832167832167,0.2727272727272727,0.20015705354569785,0.2097629144866566,0.667481054572433,0.7837334328195027,0.0,0.0,0.0,0.015902182751933395,0.004957330881872515,0.0049420618579763265,0.015367043360157713,0.004678726632825548,0.0,0.0,0.0
138,0.294,0.287,0.29836829836829837,0.2913752913752914,0.18807447087280071,0.18972033308321667,0.6873689843826806,0.7261915394139751,0.0,0.0,0.0,0.006823820569400704,0.0022052923562700007,0.002198885221291084,0.00648298691901638,0.001959549623900967,0.0,0.0,0.0
139,0.302,0.303,0.31002331002331,0.27505827505827507,0.2006971442727873,0.2051686404954522,0.6612521215328103,0.684384101210421,0.0,0.0,0.0,0.01100629248308527,0.004097394377564503,0.004087748331452061,0.01036666314186415,0.0036337229553792243,0.0,0.0,0.0
140,0.296,0.307,0.3006993006993007,0.31002331002331,0.2178031894611284,0.22914474798964862,0.650308594157002,0.6640540192359559,0.0,0.0,0.0,0.012828015854242626,0.0035348741292899246,0.0035219870763497658,0.012425890467343284,0.003353405197471803,0.0,0.0,0.0
141,0.26,0.308,0.289044289044289,0.3076923076923077,0.2045308250442634,0.2099234019700906,0.6576360325770401,0.6588338555176984,0.0,0.0,0.0,0.011338331855370413,0.0019789784041578592,0.0019665247614863296,0.010847352362291295,0.0016316567853597117,0.0,0.0,0.0
142,0.29,0.288,0.28205128205128205,0.3076923076923077,0.21681128922667092,0.2186979774451918,0.6719582920925757,0.6620629256134609,0.0,0.0,0.0,0.009668396756291537,0.003328810238162609,0.003320048618821381,0.009196454345014926,0.002975704612743133,0.0,0.0,0.0
143,0.295,0.311,0.29603729603729606,0.32400932400932403,0.22325074192023778,0.2280364386224222,0.6674584201907542,0.6593681595322103,0.0,0.0,0.0,0.010082020318768745,0.0026121495142725467,0.0026018063400129274,0.00975944298534884,0.002467505132317786,0.0,0.0,0.0
144,0.306,0.308,0.2867132867132867,0.29836829836829837,0.22397947205692897,0.22944630457802673,0.659986537227825,0.6029658181519192,0.0,0.0,0.0,0.02478888056735908,0.005297634377942104,0.005270231532611035,0.023808654695801255,0.004791080036039307,0.0,0.0,0.0
145,0.294,0.296,0.289044289044289,0.2937062937062937,0.2152627082383806,0.21683255918039443,0.6751433837340526,0.7193375933136018,0.0,0.0,0.0,0.0043062734729082475,0.0012589684102425197,0.0012547538469672242,0.0040379852682461675,0.0010625035958873943,0.0,0.0,0.0
146,0.295,0.281,0.3123543123543124,0.29836829836829837,0.20950421108165135,0.2143979399542833,0.6724595018569618,0.6994087139467365,0.0,0.0,0.0,0.015591959124603512,0.00500668896671729,0.004992009434517329,0.014462176970829188,0.004113106769855997,0.0,0.0,0.0
147,0.308,0.297,0.2937062937062937,0.30536130536130535,0.17910206939847617,0.1911295659992896,0.6812401472979558,0.6500457612120847,0.0,0.0,0.0,0.02845908999149262,0.011226421540453033,0.0112021465751617,0.02607153335321199,0.009273257371609424,0.0,0.0,0.0
148,0.294,0.305,0.2634032634032634,0.31934731934731936,0.21525197127148646,0.21708902989883055,0.6723010596218794,0.717024167495712,0.0,0.0,0.0,0.01968072987216642,0.006832586503415701,0.00681479539225811,0.019368984287896192,0.006808459810636347,0.0,0.0,0.0
149,0.299,0.299,0.2867132867132867,0.2727272727272727,0.20317080290514225,0.20914925667934928,0.6488142628417926,0.7193071346242189,0.0,0.0,0.0,0.004903242818320854,0.0014098497324376118,0.0014049819344186506,0.004623941744563527,0.0012116153332717592,0.0,0.0,0.0
150,0.301,0.311,0.32634032634032634,0.32400932400932403,0.20475931029392663,0.21554365725131913,0.6626603219027535,0.7165290837612888,0.0,0.0,0.0,0.003478064402947838,0.001444802223888461,0.0014419704474966269,0.0032138472070696116,0.0012344355091776413,0.0,0.0,0.0
151,0.277,0.312,0.3076923076923077,0.3076923076923077,0.21539285413768816,0.2219188209420665,0.6782157227592286,0.7523549528544817,0.0,0.0,0.0,0.0043485507368193135,0.0017261619560566591,0.0017226020011721042,0.00407098949861384,0.0014971421170805748,0.0,0.0,0.0
152,0.298,0.309,0.31002331002331,0.32634032634032634,0.20297083592662934,0.20345807271915922,0.6800130841951351,0.7360930448314433,0.0,0.0,0.0,0.013376558967730715,0.004951982036305645,0.0049402658096059995,0.01262259538743109,0.004397804244279605,0.0,0.0,0.0
153,0.306,0.321,0.3076923076923077,0.28438228438228436,0.20585388994397832,0.21032283694593712,0.6665714496620679,0.6315564104283821,0.0,0.0,0.0,0.008010305004114218,0.002429718796876326,0.0024218856401450467,0.007665535289721354,0.002229324518213194,0.0,0.0,0.0
154,0.278,0.326,0.3006993006993007,0.3146853146853147,0.22366148019093962,0.2267217435884949,0.6404668075760019,0.6733705922990295,0.0,0.0,0.0,0.010107054235755222,0.002805326402733708,0.0027954430573633683,0.009798533382839224,0.002662758025454239,0.0,0.0,0.0
155,0.302,0.295,0.32867132867132864,0.32634032634032634,0.22128314715452718,0.23447888239848433,0.6629115968039722,0.810269755941674,0.0,0.0,0.0,0.019231952655018918,0.005871544916909199,0.00585285441796065,0.018703636405638442,0.0056576681395500775,0.0,0.0,0.0
156,0.312,0.306,0.29603729603729606,0.289044289044289,0.20417921351557253,0.20377982658661092,0.6526453275416988,0.7016889325390439,0.0,0.0,0.0,0.012826039177868486,0.0044412400759531595,0.004429364304247688,0.012133055189117137,0.003962524255752846,0.0,0.0,0.0
157,0.314,0.308,0.2937062937062937,0.31002331002331,0.21016518126272013,0.21704455266360131,0.652257750439926,0.6131948739029995,0.0,0.0,0.0,0.010391998497542477,0.003552978833388634,0.0035432931292002723,0.009855500813254913,0.0032111077400385837,0.0,0.0,0.0
158,0.315,0.3,0.2867132867132867,0.2913752913752914,0.20054203191701903,0.21046309287100787,0.6782654215790377,0.698295986931779,0.0,0.0,0.0,0.012791273769656787,0.004934713157177249,0.00492351918472095,0.01157452856746103,0.003906657434895751,0.0,0.0,0.0
159,0.308,0.308,0.31934731934731936,0.27505827505827507,0.2135547333924547,0.21634742435372678,0.6493546228731304,0.6786695133326586,0.0,0.0,0.0,0.028102549734068942,0.005627962560418514,0.0055963415615932315,0.02736209080281061,0.005480359615716156,0.0,0.0,0.0
160,0.304,0.276,0.32167832167832167,0.2680652680652681,0.20637370952657857,0.2150518381449242,0.69796094559704,0.7056307792132511,0.0,0.0,0.0,0.02581179369331379,0.005563310790533318,0.005534806017658135,0.024903482537219045,0.005064160616093379,0.0,0.0,0.0
161,0.307,0.297,0.32867132867132864,0.28438228438228436,0.21377074962679588,0.21669610241921303,0.6621969386944869,0.6493557949193856,0.0,0.0,0.0,0.004613452044460523,0.0014501452123046469,0.001445698169497744,0.0042981716459237745,0.0012163709807400426,0.0,0.0,0.0
162,0.321,0.315,0.2727272727272727,0.3006993006993007,0.2083641787008413,0.2188922404320929,0.6653839625825241,0.6750020633476165,0.0,0.0,0.0,0.02078584904464863,0.0068039095450453425,0.006783954777671379,0.019120451953292164,0.005571164906371268,0.0,0.0,0.0
163,0.302,0.291,0.28438228438228436,0.2913752913752914,0.1902298934439574,0.2051225474173905,0.6734970614424742,0.7974645192443816,0.0,0.0,0.0,0.0053724881378708995,0.0019731491235009035,0.0019684035672628956,0.005033021160759973,0.001720622906630246,0.0,0.0,0.0
164,0.31,0.298,0.27972027972027974,0.29603729603729606,0.20491008702944358,0.20859206485381485,0.6957035050586027,0.7249677412181336,0.0,0.0,0.0,0.02019317090620715,0.006510892402276985,0.006491621453192374,0.018748973462333632,0.005452018593951219,0.0,0.0,0.0
165,0.321,0.317,0.28438228438228436,0.32167832167832167,0.2267848292983287,0.23364084968580967,0.6552028535500636,0.5086075732615043,0.0,0.0,0.0,0.01953372407440884,0.005375890101879496,0.005355697244487763,0.01879574963285469,0.00508479946386744,0.0,0.0,0.0
166,0.305,0.3,0.331002331002331,0.27972027972027974,0.20299350089180873,0.20197160885817136,0.678770485134964,0.677855307641424,0.0,0.0,0.0,0.007949148115434861,0.0029248373243309514,0.0029177713446325304,0.007508995762981949,0.0025981398725791575,0.0,0.0,0.0
167,0.308,0.293,0.32400932400932403,0.289044289044289,0.20809809214685232,0.2144836810322458,0.6697994989251993,0.68083717671078,0.0,0.0,0.0,0.018248755042859208,0.007546029096040248,0.00753094004658501,0.016408115564224834,0.005966493341199747,0.0,0.0,0.0
168,0.27,0.292,0.317016317016317,0.289044289044289,0.20508941085697568,0.20565118819517486,0.7104009087146601,0.719530253461425,0.0,0.0,0.0,0.006441158430287819,0.002438569195967648,0.0024331806679792588,0.006021019078883176,0.002087393647359114,0.0,0.0,0.0
169,0.287,0.293,0.32634032634032634,0.3123543123543124,0.20989433282247377,0.22362099103595579,0.6675680544446143,0.7119607258320643,0.0,0.0,0.0,0.009085415486492674,0.002032161038173378,0.0020224564874483254,0.00890617439346648,0.0019868297265041614,0.0,0.0,0.0
170,0.308,0.307,0.289044289044289,0.27972027972027974,0.2003779186236343,0.20012464896644758,0.6803170313892151,0.754626329607993,0.0,0.0,0.0,0.019910720141527782,0.0066754040256850385,0.006656741450718862,0.018759977221125698,0.005845475344532197,0.0,0.0,0.0
171,0.316,0.303,0.26573426573426573,0.3076923076923077,0.20999465786112806,0.21991759811291237,0.6264153228713544,0.6252693844722603,0.0,0.0,0.0,0.0312258516699055,0.01324487053725423,0.013219299861595129,0.02922311758475543,0.011732775433930805,0.0,0.0,0.0
