,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
713,0.299,0.195,0.31002331002331,0.18414918414918416,0.1666962957302946,0.16984945497044754,0.7925584760494957,0.812718681303649,0.0049888471303368995,0.0012017533182018723,0.0012023425519878937,0.005186635930476399,0.0013894224448991088,0.0013900714593393722,0.004784512812980357,0.0010361509657574857,0.009247501064850498,0.002806759016278259,0.0010914404850472874
714,0.311,0.186,0.337995337995338,0.20046620046620048,0.17142924404922533,0.17491612160172346,0.7829001114207588,0.7404046312120627,0.017369997488804342,0.0037027564515088023,0.0037635359583937135,0.017785254880335694,0.0040745061101374255,0.0041217752696473715,0.016849167282351203,0.003335736705667539,0.039434738377054475,0.0162148561769961,0.004461537492632613
715,0.311,0.198,0.30536130536130535,0.1864801864801865,0.1597775931074953,0.16648992575811136,0.8014663098528141,0.8167178427218414,0.005604472281424777,0.0013295406660229318,0.0013064320959457953,0.005715386731275313,0.0014280169276523376,0.0014120908729461003,0.005442914067497741,0.0012159484974392665,0.010758171686164626,0.00349505355761112,0.0023696902623668347
716,0.29,0.195,0.27505827505827507,0.21678321678321677,0.18551200240880056,0.19232625044002144,0.7795439062104278,0.7698839963203307,0.005267579599824241,0.001504720547496132,0.0015058790541624622,0.005394071711013845,0.0016220673944614475,0.0016269640153918135,0.005106136814864792,0.0013782846830860986,0.009843601351947095,0.003438100774729453,0.0020742411823836504
717,0.307,0.19,0.3123543123543124,0.20745920745920746,0.16190029676804282,0.16615972981543314,0.7959693653128593,0.8313627804887578,0.004332563647326981,0.0014683363374431027,0.0014702821237780397,0.004488985218830867,0.0016169968725304193,0.0016233128570318422,0.004155434630540654,0.001318603939960891,0.007756626883186085,0.0028821522571479546,0.0018107730600774522
718,0.301,0.2,0.2913752913752914,0.18414918414918416,0.1596516128487736,0.17155363373268143,0.802389193232749,0.826243848518558,0.0035444680503310243,0.000899802999640095,0.0008924339224796129,0.0037110325211600105,0.0010578221363864316,0.0010498344042438857,0.0033645592005225444,0.00075250023923517,0.00714594321809142,0.002657689770047716,0.001702314901692779
719,0.295,0.197,0.3146853146853147,0.17715617715617715,0.1623434879325859,0.1667045860136414,0.7825301271526296,0.814117485411334,0.005692390131458016,0.001429874486768591,0.001419648894103522,0.0058097719581325655,0.0015351258611335664,0.001522745206159512,0.005532591598768049,0.0013176006289513376,0.01054329156119338,0.003300749170638357,0.0022082885750996173
720,0.285,0.208,0.2727272727272727,0.18414918414918416,0.1533851680750639,0.1552479374453192,0.7762939230109186,0.7278668425148237,0.007713902197814988,0.0012913589504875839,0.0012267281826555823,0.007975439324004989,0.001537515043216425,0.001469441589847264,0.007417245652173738,0.0010576672395079785,0.01652810099452489,0.0056005529713808976,0.0029842640254951697
721,0.307,0.211,0.27505827505827507,0.17249417249417248,0.16508278482076902,0.16626227862091814,0.7573904803315129,0.812612436348034,0.009560198115114417,0.0022525105233606553,0.002276599795071799,0.00962962202749023,0.002297680929946735,0.002328857669755118,0.009381053766168946,0.0021666515018798757,0.020983905186139986,0.008587528872218286,0.0027820786227686226
722,0.305,0.201,0.28205128205128205,0.19813519813519814,0.163433698793846,0.1689662256208566,0.7628729583858734,0.8430357943074711,0.0044717411821910665,0.0007015168497225568,0.0006510564647848535,0.004551583959582962,0.0007685769060690501,0.0007158650114795482,0.004350255199166292,0.000627027496559874,0.009193167677211398,0.002795613172607473,0.001566127373657219
723,0.304,0.206,0.28205128205128205,0.2331002331002331,0.1842607540256063,0.1919641031998258,0.7794275363889732,0.8087545140732106,0.0086012924448068,0.0029192119186527603,0.00297046029608688,0.009093579528498878,0.0033910317165714394,0.0034416270234414216,0.00809263270879264,0.002487841868764791,0.01574460854861983,0.006113998295886271,0.001719312327132662
724,0.294,0.207,0.32167832167832167,0.20279720279720279,0.17746102053098162,0.18687855464694902,0.7788776957802964,0.8218034794778051,0.0057686340107927165,0.0018794265477990613,0.0019039657216822193,0.005993788395073919,0.0020927274213440477,0.002114992599263639,0.005517838221364142,0.0016752781641843919,0.00998462146369763,0.0033820203426831157,0.0013506706252916882
725,0.287,0.217,0.2727272727272727,0.24242424242424243,0.181542637582526,0.19122974949223617,0.7810981292490686,0.7488824770475575,0.005058218459335426,0.0013332412974854796,0.0013641417883467977,0.0051916260161217155,0.0014565946020640079,0.001485583224626318,0.004887768918685061,0.001204038865258827,0.010226933416543533,0.0038972470047927673,0.0017993888734733673
726,0.289,0.207,0.2867132867132867,0.20046620046620048,0.17916817286595169,0.17940895558551723,0.7731592844825663,0.7631778691953607,0.008846383017731867,0.002186552778252723,0.002187682405132529,0.009157480088983521,0.002479616518483734,0.0024813057972080067,0.00849287689798471,0.0019031495903845258,0.015923304386469703,0.004600295699319957,0.0022934373176137163
727,0.28,0.181,0.2937062937062937,0.21212121212121213,0.1735498171581474,0.1838978068576525,0.7863597154827457,0.8124273624604891,0.003349376429916942,0.0008116691311931407,0.0008029111340932581,0.00345073539160384,0.0009065139834389118,0.00089193264646375,0.003235077242086601,0.0007221026051823141,0.006739391794220852,0.0024213931402497493,0.0011735644365021862
728,0.293,0.191,0.317016317016317,0.1888111888111888,0.1628567539872855,0.1713362542510758,0.8033313213371388,0.7608885309644485,0.01320890331457808,0.0024625765458791693,0.002532631748867401,0.013652746340193268,0.002880001560478575,0.0029502546345973064,0.012717241460650919,0.00207205706771269,0.025558877335204382,0.0072674504322227905,0.0026142844224309692
729,0.307,0.18,0.2937062937062937,0.1958041958041958,0.1576567662884767,0.15753720568867213,0.8109774787325938,0.8484730305386878,0.0034930619216384357,0.0012779847167480578,0.0012697226762675758,0.0036506130849374673,0.0014298256939650252,0.001420283867303506,0.0033299160459073157,0.0011341481231054583,0.0058851961172074144,0.0021122479959437197,0.001058644695102508
730,0.3,0.198,0.29836829836829837,0.2540792540792541,0.19397109659143774,0.19766630998151213,0.7810331879496982,0.8206685499133558,0.0027954294273127944,0.0009657076502178846,0.000956332661412875,0.0029637059418625347,0.0011289949544215684,0.0011199526118140556,0.002631194796217125,0.0008200984654699807,0.004950726684190243,0.001838752769478572,0.0016895733027534527
731,0.302,0.204,0.32167832167832167,0.19347319347319347,0.17022780470283902,0.17564394411439757,0.7847088998212752,0.7835010477099271,0.0028143778952676923,0.0008909621208325431,0.0008801349141604636,0.002925043347221975,0.0009970264526695657,0.0009829994790472244,0.002690730439184859,0.0007855609768718113,0.005332877081839752,0.002059259014612152,0.0013059261889872774
732,0.298,0.202,0.2913752913752914,0.21212121212121213,0.18121290501616472,0.18281140279594282,0.7794915269831225,0.8259170192364169,0.007615815875060607,0.001379784880488768,0.0013234742404492983,0.007760918925533912,0.0015061305960573056,0.0014664835820119935,0.007416959655811588,0.0012495355376610688,0.01491698202732596,0.004319609236707872,0.0017692955877381654
733,0.3,0.179,0.32167832167832167,0.19813519813519814,0.17815020165026327,0.17937513175747877,0.7945660427146426,0.7992393527315953,0.006459616770104667,0.0024294717197373946,0.0023956598590871942,0.006654843440145532,0.0026149371911583907,0.0025788422141449835,0.006231672924234593,0.0022379226893017813,0.011508168920494014,0.00464578046440492,0.0019420682886609076
734,0.281,0.209,0.3006993006993007,0.20745920745920746,0.1697589276606799,0.17521103939345886,0.7606715025477883,0.7060602574449437,0.01569197773094282,0.004711060766466836,0.004615489160137759,0.01624503574717426,0.00523624955850413,0.005128422629703774,0.015071088706403678,0.004201465730515615,0.028203286452385536,0.009526210810716147,0.0036681095051360373
735,0.299,0.195,0.27972027972027974,0.18414918414918416,0.15623790976737914,0.15620879714344518,0.8053945663222251,0.7156090870649152,0.0393529278795922,0.009793910318251029,0.009954091659612488,0.04068997135616676,0.011038970392697803,0.011230608707119675,0.03787217616304844,0.008642791111238828,0.08699521531313471,0.03677089412157781,0.004384445227306819
736,0.309,0.189,0.30303030303030304,0.2331002331002331,0.20014081287320007,0.205231735698118,0.8172599089063257,0.8139482092776972,0.00966065304642983,0.0029487805978590104,0.0029248889140742387,0.009887876332625617,0.0031587288748170057,0.0031401414821987,0.009376190316692047,0.002727589885947141,0.018478201645495754,0.007054032340661803,0.00331158271941463
737,0.325,0.2,0.29836829836829837,0.2097902097902098,0.17587925587052708,0.17970510765845835,0.7857733281527761,0.7733802735514708,0.010579693218955858,0.004940334501737037,0.004932051552165947,0.011168259230223044,0.005507883113959603,0.005496950834314272,0.00995769521890859,0.004393686946367391,0.016449139696758416,0.006888605388655071,0.0030776271093524376
738,0.306,0.209,0.2867132867132867,0.20745920745920746,0.17120669161233107,0.17800441163642147,0.796574738804053,0.8085837288001485,0.004297013086504071,0.0015956710866575135,0.0015929251458493055,0.004493750094403594,0.0017836548560674881,0.0017774951502318769,0.004084307524895301,0.001414706274909883,0.007841189510381106,0.0032540621932996084,0.0018483762024687456
739,0.312,0.186,0.29603729603729606,0.20745920745920746,0.1792323092019139,0.18467089781614418,0.7954768435343502,0.7758234668529421,0.005276595901684054,0.0018820554137251823,0.0018946986692034372,0.005588852424457841,0.0021837168778580406,0.0021961875469258853,0.004962934922676477,0.0016063389113473042,0.009738096296870323,0.003970518365125294,0.0021068969888609667
740,0.317,0.183,0.3006993006993007,0.17482517482517482,0.1553751060422285,0.16478244999334243,0.8122615877293409,0.7850914009430987,0.02830744953339138,0.009224478446676496,0.009344814180526514,0.029565608020378012,0.010419825723877188,0.010573789679001754,0.026939755220327863,0.00807480500495596,0.051464608795953555,0.019049307646095463,0.003639759437739538
741,0.308,0.207,0.32167832167832167,0.1794871794871795,0.1650756068709822,0.1725222448064804,0.8042392040499436,0.8455579856886603,0.0068553936361509145,0.0020945351172834813,0.001968195648550832,0.007238477567957693,0.002462423181595912,0.0023300040342661733,0.006475785639795859,0.00177131525388917,0.012395208876916062,0.004311602900288886,0.0024943066850166944
742,0.29,0.187,0.29836829836829837,0.22377622377622378,0.17764717848453002,0.18495102155637153,0.8065582077753566,0.8656969677308964,0.0023440198206154564,0.0005821388395320921,0.0005428156644102988,0.0024160818080236623,0.0006505234670910916,0.0006115711005246715,0.0022627772639104544,0.0005156810702343668,0.0042894942537495696,0.0012874906115859838,0.0014408947751403105
743,0.293,0.221,0.2913752913752914,0.19813519813519814,0.16961274999228,0.17379960072223588,0.7596900704528008,0.7530015467661273,0.011031968238107393,0.0020423954140626147,0.002024788271019942,0.011320180030137385,0.0023043290384935963,0.0022659411126882585,0.010685789348220214,0.0017959495377489667,0.0209038754498487,0.005628625245604153,0.0025218194906927094
744,0.31,0.193,0.31934731934731936,0.20279720279720279,0.17156069434741164,0.18031142091711502,0.795857961499959,0.8656516880771863,0.003956072449953023,0.0015215471589782328,0.0015196791769790815,0.004159549626666128,0.0017170454780360911,0.0017143072183024395,0.003744660611490605,0.001338314157782438,0.007169152400588617,0.003034371016205009,0.0014484867450262678
745,0.291,0.208,0.27505827505827507,0.1958041958041958,0.16937583308292853,0.1747923846789649,0.7709228733794062,0.753296252510106,0.006162735982650399,0.0019913710765210087,0.0020158798180817577,0.0064581698179535605,0.002275990649658598,0.0022989207883605802,0.005847276058222173,0.0017210712750919174,0.010628708304834315,0.0035387256054808013,0.0018239816735873807
746,0.291,0.217,0.3076923076923077,0.2097902097902098,0.1790600562083542,0.1811764983954475,0.7667670783334377,0.8209487309860694,0.004347428929632511,0.0014851488426254325,0.0015049424170880338,0.004460658725447236,0.0015895407308169482,0.0016087802939906246,0.004198340936717468,0.0013714865062839023,0.007315362598756505,0.0024580299992435642,0.002469251699807114
747,0.312,0.187,0.337995337995338,0.2191142191142191,0.18958674800222253,0.1917564082949282,0.795956541644773,0.8265135184395916,0.006519434179309034,0.0017384956041419626,0.0017085900623043278,0.006852106691517929,0.0020562092989441696,0.0020236122654582727,0.006180895330727645,0.0014528352231643867,0.012418157184196704,0.004294017417508638,0.0025065065084923102
748,0.3,0.192,0.31934731934731936,0.20046620046620048,0.1685707007737231,0.1766604479981856,0.7994857542565246,0.8457441415514751,0.008005908806627158,0.003018626935665197,0.0030194820745953607,0.0083021644266904,0.003301491641517616,0.0033043327366377726,0.007680790490918784,0.0027430027313616497,0.014262966000675304,0.005778455020640779,0.0012129612340194957
749,0.294,0.196,0.31002331002331,0.19347319347319347,0.1778990441194587,0.1805299312237098,0.7865248512991169,0.7730855505763468,0.006007855789381123,0.00188485732035535,0.0018974840191398473,0.00629579441461423,0.002161300305625686,0.002177434008874113,0.005710108136651071,0.0016303854162601694,0.012163706907221458,0.0051535934916222695,0.0023118579602143126
750,0.285,0.196,0.26573426573426573,0.20046620046620048,0.16428290265613693,0.16693519618914088,0.7897726704583079,0.7536465222355364,0.01049049283214275,0.0036423155668104945,0.0036757204145689273,0.010760398464718346,0.0038986200536055265,0.003937884851309582,0.01017574128489471,0.0033800163403749127,0.018876466543003314,0.007199495859629094,0.002093459299696537
751,0.296,0.202,0.2937062937062937,0.1864801864801865,0.16908821532482535,0.17158239064162029,0.7950641147059623,0.7757756574969544,0.00835994044431181,0.002990947678345725,0.00294348026142239,0.008613604502720994,0.0032280342376124777,0.003175333658548632,0.008032260930184689,0.0027289931407360407,0.01630921085705243,0.007196702182990648,0.0022667906249876665
752,0.299,0.216,0.2913752913752914,0.19114219114219114,0.17217219487044627,0.17186365472789844,0.7847254776415533,0.7798158751135876,0.013851318325934203,0.004393097653711733,0.004417530218141645,0.014563848132125088,0.005076056012829537,0.00509406243389505,0.013102004002951376,0.003761720466314117,0.027068956817586864,0.011019717343927881,0.0032034861035657005
753,0.299,0.193,0.2913752913752914,0.19114219114219114,0.17227910610261146,0.1715743607346863,0.7930697035524787,0.7915225348140482,0.003909548820203763,0.0013827233338247142,0.0013220825207597917,0.004012508026376289,0.0014788993622465098,0.001416981890568016,0.003783793265699968,0.0012817790716522569,0.007079869250939658,0.0027807037267608727,0.0018277577456530343
754,0.304,0.219,0.31002331002331,0.1958041958041958,0.1788793530652493,0.18585787609563761,0.772005240594332,0.748536664911441,0.008832003038170399,0.0022949008873702085,0.0023627867541097716,0.009073346120014664,0.002517743960565085,0.0025863400869866795,0.008538214555938228,0.0020751378271405526,0.018460509934639366,0.007355122635609791,0.002388344904583408
755,0.327,0.2,0.3146853146853147,0.1958041958041958,0.1649653478549395,0.16995530515781315,0.7756483996364322,0.7794230223937323,0.010525562529589343,0.003588859483818335,0.003636727211452166,0.01090959086249528,0.003941752092637761,0.003987518693165881,0.010041672013274095,0.0032137671906596436,0.019365417121198165,0.007633152338051874,0.002805808531911973
756,0.294,0.203,0.317016317016317,0.17249417249417248,0.1499612962029162,0.15868930953094834,0.7867971729203397,0.7910645380636065,0.023197103493385975,0.0061564810028813775,0.00608579373248044,0.024084271705813485,0.006992183855254571,0.006924332573130434,0.022238589247029365,0.005393965809897105,0.04264624991734481,0.013702439558085103,0.002807806566841848
757,0.298,0.203,0.2680652680652681,0.21445221445221446,0.1710200107574081,0.17561923662021858,0.7916753796958799,0.8162953607972421,0.010055613361641536,0.002828962895121018,0.0028401363934788416,0.010380537219165447,0.003136649672616649,0.0031456392336563013,0.009690305831238224,0.0025326118769097676,0.020288712362968978,0.007989776907575226,0.00239168367245894
758,0.304,0.199,0.32400932400932403,0.18181818181818182,0.16123366393627825,0.1625173752118931,0.7955859285159097,0.7647760499721289,0.011593873723138554,0.003424915594966691,0.003476903766984337,0.011930470253374448,0.0037336571177611928,0.0037930277473442377,0.011178173860278888,0.0031114940806289838,0.021567569434724664,0.00770674015335422,0.004878271716286684
759,0.317,0.19,0.32167832167832167,0.21212121212121213,0.17317785569634023,0.17960590076003544,0.78472058953047,0.7786164971588141,0.02845830860091152,0.008572187802142858,0.008417660918478152,0.029522278705840805,0.009571757308011977,0.009380766922940875,0.027248038143029424,0.0075850940365235105,0.053229339999545024,0.01944286044733004,0.004565724539944272
760,0.298,0.185,0.3123543123543124,0.20046620046620048,0.16979891405238914,0.17619986530323803,0.7971818071874338,0.7714266870023005,0.007168455847989415,0.002450039953650252,0.0024511349618346083,0.007528286127836834,0.0027980343108726553,0.0027917533079500137,0.006797728550866032,0.0021230064349174226,0.013567335147017493,0.00553484508208738,0.0019364297491763585
761,0.294,0.189,0.289044289044289,0.1958041958041958,0.16715898675929036,0.1695154405444691,0.790910916274531,0.7735543491930376,0.003911117987384039,0.0012701818078919604,0.0012551293097746094,0.004018956415349986,0.0013696534836960097,0.0013541481324504598,0.0037789043196544865,0.0011680744836146135,0.007469248052469741,0.0029831065880037188,0.0013419488058209015
762,0.299,0.21,0.28438228438228436,0.20745920745920746,0.16408000838155454,0.16498289932391985,0.7675473706181751,0.7346972536873897,0.013872713331502503,0.004320810950654796,0.004247876515486379,0.014485208090654005,0.00490445230689634,0.004828458677713195,0.013205381567652202,0.00376421402639511,0.025495235342281757,0.009272648716702334,0.00430800030969608
763,0.32,0.184,0.32167832167832167,0.1958041958041958,0.16442512843711302,0.16520237637137636,0.7760675915107191,0.8320347350233148,0.002676420110980421,0.000996856529492747,0.0009914986014803234,0.002840192829276768,0.0011527023886928858,0.001145045610288035,0.002507332867494401,0.0008536401996441475,0.004955447232462029,0.0021139371714389787,0.0007554656886094459
764,0.295,0.209,0.3123543123543124,0.1888111888111888,0.16720610939779884,0.1765436015837581,0.7758981801223489,0.7573727237259558,0.007922763920008367,0.001724693646964687,0.0016788359755621294,0.008210309463593395,0.001994550722060913,0.0019418603980606115,0.00761083170211108,0.0014779770502710262,0.014747009736584025,0.004209037031746736,0.0019674391368118336
765,0.281,0.212,0.24475524475524477,0.2097902097902098,0.18189721150207855,0.17864311139448844,0.7613554109885989,0.7429474206950873,0.004664081670726706,0.0014732839792429126,0.0014682890210453155,0.004817896722979025,0.0016193408825617497,0.0016131560718823574,0.004492784215131487,0.001333550834783852,0.008453824331655637,0.0030253710223430534,0.0017664780314493363
766,0.279,0.218,0.3146853146853147,0.21212121212121213,0.18083376468291018,0.1892216764267925,0.7851503669858539,0.734320073746137,0.008013156018473121,0.001866239892461848,0.0018406683444015491,0.008293395860176791,0.002129760440795863,0.002103091890456912,0.007691312121952219,0.0016168846920081026,0.015251679708009083,0.004814101436842929,0.003929829145626612
767,0.287,0.205,0.3076923076923077,0.1958041958041958,0.16913581351150037,0.17003821142510103,0.7766822446214169,0.7692691599645614,0.003081865844468829,0.000734665676342618,0.0007258924631949109,0.0031548247765160993,0.000801858547867317,0.000793662304419779,0.0029892117855332447,0.000664596622246199,0.005813722637804015,0.0018193786445675287,0.0012003355387939015
768,0.318,0.196,0.30536130536130535,0.20512820512820512,0.17088007278799247,0.1742778209003413,0.7949383989318807,0.8424429534695358,0.01039432257888166,0.0037800425218994568,0.003797654302564824,0.010873762389740292,0.0042344420856369695,0.004244888585580665,0.00985549937514828,0.003332268015969724,0.019801585261184775,0.008592835353874064,0.0027218129751839133
769,0.285,0.208,0.2727272727272727,0.19813519813519814,0.16715766403120536,0.16572116532707562,0.7804125778407707,0.8146476536034799,0.006913501179612166,0.0021130212163337422,0.0021359598212496627,0.0070391827287199045,0.0022261813494937914,0.002259518866755807,0.006730792420189614,0.0019809985651703353,0.012212270351393393,0.004050785881387329,0.0012391623056631836
770,0.281,0.209,0.2867132867132867,0.20279720279720279,0.17552201806200035,0.17559207825880624,0.7894173015729272,0.8295835968413594,0.003407881728738672,0.0011727123459597706,0.0011763142577756818,0.0035255240824194753,0.0012850664845389034,0.0012873308660812472,0.003275502128186237,0.0010615829976222293,0.006665745509068406,0.002861608497342424,0.0012353217779152556
771,0.293,0.212,0.32634032634032634,0.2097902097902098,0.17652942203998176,0.1773202584912261,0.7850732078137358,0.7921794524330551,0.011490022254595852,0.0036858710954841053,0.0037477609559289577,0.012153977401345469,0.0043255764245518896,0.00438305091434039,0.010845684637158494,0.003131593361551304,0.020242427873997965,0.006987445012047674,0.002876278746114583
772,0.286,0.214,0.23776223776223776,0.23076923076923078,0.17997808365773138,0.18646644880437657,0.7750472792243447,0.7753744793586075,0.0037422070042290602,0.0013398514998915422,0.0013396375716502218,0.0038829306240039975,0.0014746926994250523,0.0014680840876654501,0.003592036754707929,0.0012143991673237383,0.006493962577247035,0.0024085111161835752,0.0014530129030204334
773,0.302,0.201,0.2540792540792541,0.20512820512820512,0.17175524039669407,0.17878836149067343,0.8103923370902887,0.7810429934925482,0.010764829275865164,0.00187222559396019,0.0017693010012541296,0.011095428719397612,0.002184194572759054,0.0020812009718571157,0.010383828833367716,0.001568217501925902,0.022230306978705178,0.00708260222113106,0.0030191537266723136
774,0.321,0.201,0.26573426573426573,0.21445221445221446,0.17128401553496495,0.17041085013959242,0.7842765284014235,0.7919792497283991,0.004394714323688402,0.0013051642175813715,0.0013085822253661203,0.004561045077769753,0.0014601174665165423,0.0014635945698889762,0.004195445661576074,0.0011461940192333498,0.007587938461893887,0.002348464774457484,0.0013335673509665565
775,0.271,0.203,0.29836829836829837,0.1958041958041958,0.1557538570690982,0.1598375048664803,0.7948867524262234,0.7729484274851284,0.009542011477782128,0.003110311377810284,0.0031273151096006223,0.009835504480877097,0.003390699678600801,0.003404211725708279,0.009207509802828712,0.0028295462887058505,0.017231354387551797,0.006272215578659689,0.0019286694516014555
776,0.302,0.216,0.2680652680652681,0.21212121212121213,0.171791148754624,0.18067360456847867,0.7691467870164588,0.8059969643846633,0.005662865877242311,0.0015887927030300503,0.0015819151496676512,0.0058017669766451336,0.0017156269962903623,0.0017106274530741747,0.0054873117273346265,0.0014595234832535707,0.010450615880100607,0.0035297405314151636,0.0022259662735529353
777,0.307,0.181,0.32634032634032634,0.19114219114219114,0.16830039789287943,0.17828270994290404,0.8117868805693715,0.8233368554632119,0.003969533639775388,0.0006404755601809695,0.0006542754759560222,0.004117318064426867,0.0007792352567897406,0.0007932354203990864,0.003812254390269493,0.0005155197999349632,0.007707895079664023,0.002043175939839826,0.0023898334474969315
778,0.298,0.201,0.2867132867132867,0.21678321678321677,0.18237555023102817,0.18323178295190337,0.7990738723836623,0.8155954809660841,0.003123804583453433,0.000671245590750348,0.0006660915241268953,0.003199173941199998,0.0007396757151126475,0.000733129855912978,0.0030308160654799075,0.0006054094824737987,0.006312588218287571,0.00214505616008323,0.0011862509176968133
779,0.321,0.179,0.28205128205128205,0.1888111888111888,0.1565188006415107,0.1626385039901597,0.7900878637194427,0.8411458541428724,0.0060357123248890405,0.0016637541174588724,0.001661063417848726,0.00624924433615677,0.0018605635998949748,0.00186548642818451,0.0057859164343887735,0.0014719797074817399,0.011679216001400766,0.00426665691443432,0.00198552652223329
780,0.31,0.225,0.27972027972027974,0.24475524475524477,0.19158066494674947,0.19035568738978612,0.753077764176179,0.7858764000882821,0.005788055822152257,0.0014176783014110562,0.001417380971748118,0.00595961204180905,0.0015733297942468706,0.001570401962354179,0.005560642536289412,0.0012534037758482738,0.010924543972894843,0.0035234938799943724,0.0022367873935547
781,0.301,0.216,0.2773892773892774,0.21678321678321677,0.17756482180329652,0.19091541116331776,0.7785063898744456,0.8203080692180635,0.0023470525841528416,0.0008334933399515158,0.0008463218642294885,0.002448421536419014,0.0009303634973635902,0.0009434493823703945,0.0022366577797600777,0.0007402865285989549,0.004187818826214308,0.001616631296715625,0.0015122499834893926
782,0.295,0.209,0.2680652680652681,0.23076923076923078,0.17771550005473372,0.17929582098656344,0.7946243534046453,0.7143630367957959,0.0077807792586342605,0.002357492714059501,0.0023514174818411466,0.00792197254194382,0.0024839092220061768,0.002477126638691855,0.0075883590376674345,0.002220908586570346,0.014394986172327297,0.005172193597052864,0.0026296118642263246
783,0.304,0.184,0.30303030303030304,0.18181818181818182,0.16695025223762272,0.1699102023843635,0.812620532211587,0.8080051283799701,0.007404290093652327,0.001990962713824509,0.0019701805109653353,0.007738926890932095,0.0023120739084747984,0.00229197800043933,0.007066088008664339,0.001702733214456813,0.014375394762531595,0.005159639680066101,0.002921556954973574
784,0.33,0.18,0.317016317016317,0.17482517482517482,0.15667784743357266,0.1642273684770919,0.788543784980182,0.7758196822358985,0.00604301027608628,0.0015663698296229977,0.0015094342774339149,0.006293570697022973,0.001799083199952832,0.0017489345884537056,0.005754594487716954,0.0013376012657733503,0.012850584868742668,0.0052609456790502045,0.002474670093763543
785,0.288,0.186,0.31002331002331,0.2191142191142191,0.1771556352556937,0.18998986394309827,0.7967123504458304,0.8511796417923542,0.004208431225453964,0.0012178122382456966,0.0012233780503828032,0.004388516624427197,0.0013898808792004395,0.0013951468195009006,0.004016572413135815,0.0010558890730679323,0.008552111486085433,0.0034648231030253588,0.0010057791948666543
786,0.291,0.221,0.32400932400932403,0.22843822843822845,0.19748644348181368,0.1978759680454531,0.7686985841612266,0.7174866061993579,0.010618603393065622,0.003555096102515508,0.0035669684417953783,0.011087720586534278,0.004004095466378609,0.004010690489635171,0.010114418632812027,0.0031323017644912746,0.01764182491087647,0.005644580371863545,0.003011043051421013
787,0.296,0.187,0.29836829836829837,0.20512820512820512,0.1733505427854186,0.17616879713145855,0.8176608425145281,0.8596873955968634,0.007364292056932422,0.0030263215675424065,0.0030264622855294895,0.007793685350013314,0.003444946265922933,0.003442118509770677,0.00693428631478185,0.0026395797311240983,0.01101375180135576,0.003634235520093219,0.002436611810825271
788,0.315,0.195,0.2913752913752914,0.21212121212121213,0.16739802014776953,0.16942157238125863,0.807054008385131,0.7999708975946823,0.004797469162396422,0.001500270097916704,0.001512482233584335,0.005006849725065296,0.0016981709470063077,0.0017091963528588377,0.004568342470338448,0.0013116571912007396,0.008347161079815492,0.002751257943663094,0.001214186212675065
789,0.296,0.211,0.28205128205128205,0.19114219114219114,0.16841286059280464,0.1759543664847555,0.8085523263105578,0.6847588852214685,0.05219208992929195,0.013524585480589872,0.013641399071122107,0.05293714703896281,0.014172544363102599,0.014297497314154986,0.05097115931825144,0.012692021859236804,0.09494273375356294,0.029168387448652147,0.009280657996644426
790,0.317,0.2,0.32634032634032634,0.20046620046620048,0.17629147557833036,0.18285919900328784,0.7945338716667875,0.8544523178815729,0.005154829917805091,0.0011737564827855812,0.0011787406153566304,0.005345785393063657,0.0013491376631925584,0.0013603907727240605,0.004935926130017487,0.0010124157431118516,0.010044548208011355,0.0033028516064210834,0.0029886139226400978
791,0.305,0.209,0.2937062937062937,0.21212121212121213,0.17471714473096261,0.17943531877993701,0.7847740441615677,0.781756548407072,0.0021486049361276673,0.00047898044622122875,0.0004893120323246555,0.0022090308106159314,0.0005338661013728676,0.0005468357198395828,0.0020732849120175516,0.00042428796544713844,0.00360220705134616,0.000768765562869768,0.0014924681788454765
792,0.305,0.203,0.3076923076923077,0.2261072261072261,0.19149306807237268,0.19957377935331147,0.7934699844497819,0.82624268346742,0.004783500108035228,0.0012424599657348272,0.0012400808089594495,0.004910311201879672,0.0013592736782889322,0.00135416567689919,0.004627472342191826,0.0011246750153449995,0.009545841420468928,0.0035270484249731084,0.001368966270157695
793,0.298,0.21,0.3006993006993007,0.20512820512820512,0.1665134892693324,0.16978496693793915,0.7899608956949072,0.8280249977733588,0.006661535116223847,0.001197721740298978,0.0011991084129730212,0.006703081713051675,0.0012237375319894394,0.0012305743144561511,0.006546584329638411,0.0011418804434653639,0.014182959704607371,0.0048961552287942415,0.0020948454528759578
794,0.309,0.203,0.29603729603729606,0.22144522144522144,0.18102813840196244,0.18988451114205399,0.7913306266135434,0.7549586093737368,0.00466770667639682,0.0012875030869392095,0.001273499007495807,0.004894591884314583,0.0015037217677547217,0.0014886254413096585,0.004429382296814781,0.0010877156553000841,0.008754605621536985,0.0030126805546545152,0.0014525099542096983
