,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
832,0.095,0.223,0.08857808857808858,0.20512820512820512,0.1578752822936899,0.1630442360415831,0.7991200308052183,0.7901265663118893,0.005433119970724756,0.001263623314233582,0.001259847825428445,0.005474155095817801,0.0013043791036184763,0.0013004010962202554,0.005389157951466528,0.0012192130761877308,0.009250006892585946,0.0020848663877184688,0.0015628209352274798
833,0.122,0.2,0.11888111888111888,0.21445221445221446,0.16917719151943528,0.17680973351672244,0.8205193762398721,0.846536086700527,0.006232771277759226,0.0018548532266408528,0.0018855926290653807,0.006314404669479833,0.0019359000759038656,0.001964781307838344,0.006147603260886534,0.00177178729518829,0.01039572136252353,0.002876836303983269,0.0016662577350406865
834,0.111,0.19,0.11188811188811189,0.21445221445221446,0.16839437557088902,0.17188473541341692,0.8247094554213046,0.8849715050346945,0.00215600785603054,0.0003776545655009907,0.0003870212607276014,0.0021765750656445363,0.00039809339426159903,0.0004073589056715495,0.0021350439699864155,0.0003562594022491201,0.003585210730081838,0.0005287575305954659,0.0011039135883772872
835,0.106,0.204,0.10023310023310024,0.18414918414918416,0.1437381130476006,0.14863349006171744,0.8088619881158851,0.8234463939688961,0.01253423620992906,0.0018092149788278104,0.0020530501120248276,0.0126697396490549,0.0019438711544197615,0.002181778852046023,0.0123945664002462,0.0016695047178347956,0.022158001190498277,0.0037293225925083655,0.002081849553143677
836,0.099,0.184,0.1258741258741259,0.19114219114219114,0.15367945810368464,0.15664615129843948,0.831511177371461,0.8590599211124579,0.0090519663549215,0.0014099205532033011,0.0014056824572150194,0.009112327072731382,0.0014698656004309427,0.0014651946255827275,0.00898825190436275,0.0013439378461133113,0.01522529851807594,0.0020902125807519094,0.0012167714238575124
837,0.101,0.208,0.09090909090909091,0.1864801864801865,0.15453885461008315,0.1613575704902075,0.8228770660435679,0.8490366780070363,0.008942057045927442,0.001870993659955797,0.001898151880969247,0.009025452331336474,0.0019539536898360793,0.0019807019198767586,0.008855547568327455,0.001782922186669156,0.014731930939059739,0.002579167266258066,0.001798940173051044
838,0.09,0.211,0.09324009324009325,0.2191142191142191,0.16620495767025625,0.1711109168606502,0.8124648848865916,0.8115930558489068,0.0037698180771361073,0.0008734483724890311,0.0008820817440477876,0.0037887596892412804,0.0008922438974059122,0.0009009466448748026,0.003748795759253275,0.0008515651025091677,0.006695207936074855,0.00171694914573699,0.0014012104204034301
839,0.104,0.201,0.1048951048951049,0.15384615384615385,0.13362073138716676,0.13654994794972164,0.8200777376735716,0.876815647496408,0.005353939189393285,0.0006754667616422029,0.0006293063007794409,0.005377896574099186,0.0006991360039725145,0.0006542810080207122,0.0053268036641982,0.000647234083020279,0.008809105697330276,0.0007682863209825513,0.0014551431224540951
840,0.114,0.219,0.12354312354312354,0.1888111888111888,0.15213605412296616,0.1554839125015726,0.8103517348043059,0.7761274591257218,0.003299009648200654,0.0011688534036328677,0.0011727097807536259,0.003363376304701481,0.0012329980994188051,0.0012363356426636218,0.0032343104909782444,0.0011047115449893123,0.00510285473406063,0.001443603563262313,0.0007360295738598428
841,0.121,0.2,0.11655011655011654,0.1888111888111888,0.1521867282361434,0.15735979977161277,0.8186135467314023,0.8088381098613665,0.011230153863335245,0.0023431570527578834,0.0021929964890896984,0.011325446205727747,0.0024374825898004666,0.0022941192169088753,0.01112610868106351,0.0022403064229609953,0.02124543851826877,0.005977125966890869,0.0023470526946347144
842,0.085,0.206,0.11655011655011654,0.17249417249417248,0.1494936993358025,0.14855322612201108,0.8135700374499422,0.775590376967665,0.007733106502946167,0.0012942958504622909,0.0013228548856539799,0.007758318739894972,0.0013192897029171936,0.001349911877597496,0.007704284603999633,0.0012620796514235802,0.013554014932316038,0.0024844912270957416,0.0029109890741701966
843,0.103,0.213,0.11188811188811189,0.21445221445221446,0.16673073447825135,0.16866868608628882,0.813956423311884,0.8134635791600178,0.0038056807370114827,0.0009344046169132798,0.000933273684034099,0.0038345933031155447,0.0009631670291023065,0.0009612466032222163,0.0037754433057228015,0.0009032243742803313,0.00648089752898247,0.0015456159317288175,0.0014391339526703482
844,0.098,0.22,0.11421911421911422,0.1888111888111888,0.15403212693453117,0.15838296278164354,0.8083044688830439,0.7898256895839807,0.0015120064899176524,0.00042197087585883427,0.0004222376627500905,0.001528036754601947,0.0004379290028546478,0.0004379666299645106,0.001495326819702322,0.0004052087114357239,0.0025094571411166016,0.000636327004807956,0.0006290540288919618
845,0.108,0.184,0.11888111888111888,0.20279720279720279,0.16067770284132082,0.16424837579137846,0.8192240943889774,0.8506252320645518,0.002418410382898437,0.0007674059031298089,0.0007677644051716608,0.0024511287761388436,0.0008000126998321396,0.0008002590619623838,0.0023854106891002167,0.0007340835766107045,0.004084621642383756,0.0012471762721512811,0.0008811701681268635
846,0.085,0.21,0.08857808857808858,0.17249417249417248,0.13884806264570576,0.14170869046505605,0.8233994796215962,0.8252330385919897,0.005174174856210784,0.0010844617576186814,0.0010803346739476005,0.0051909066155112,0.0011010404672364546,0.0010962837983797616,0.005154449463327526,0.001063107428531755,0.008312397595257025,0.001282318922856798,0.001019052625760225
847,0.113,0.202,0.09324009324009325,0.20745920745920746,0.16110217351749762,0.16212513784954666,0.8115495974317519,0.8145370252593168,0.006636189643795952,0.0024839146070311418,0.0024733975876693745,0.006733662060036485,0.002581019924273959,0.002570101730075507,0.006536231220850808,0.0023839557734145643,0.010298505595198739,0.0031637261471123904,0.0013251073122040676
848,0.097,0.21,0.09324009324009325,0.1958041958041958,0.150473966199494,0.15429733371568785,0.8129583789911303,0.8039383667744517,0.014010860110087958,0.00239978321471279,0.002364311000866648,0.014065842373248316,0.0024541434932934276,0.002418170077704474,0.013947441630393713,0.002332761896912795,0.0233201461281028,0.003362852998690994,0.013626135005837224
849,0.096,0.193,0.07692307692307693,0.18181818181818182,0.14233626365951976,0.14541275729371747,0.8026966163957007,0.8093916143096547,0.008394010716078822,0.0011173810325057956,0.001010517408548267,0.008412108325133102,0.0011350411324404317,0.0010278832217024561,0.00836871799802066,0.0010905295806967917,0.01475101748901773,0.0022450385874290303,0.001633163202064444
850,0.097,0.202,0.10023310023310024,0.19813519813519814,0.158246610454805,0.16494097776192418,0.8065567380119716,0.8320799954942986,0.007536119866758908,0.0017290138023252815,0.0017220238743945416,0.007611350404326967,0.0018038988477910778,0.0017965367238003353,0.007459260502819111,0.0016508083725607463,0.012751124300686537,0.00277056655378936,0.0015845104348145322
851,0.101,0.188,0.10955710955710955,0.18181818181818182,0.14390633059461608,0.14947142519384862,0.8146686254127468,0.8238649854340409,0.004944692927449841,0.001575649654296598,0.0015744001029744962,0.005006491781424527,0.0016371906901767375,0.0016355247321869978,0.004881346113680525,0.0015120230489043484,0.00822943655252942,0.0024399899561165775,0.0013007642337739581
852,0.088,0.216,0.07925407925407925,0.19347319347319347,0.1544946751039867,0.15929359119835043,0.8303409527717013,0.8077677820883303,0.009338158908906137,0.0028298226946827437,0.0028552488608681124,0.00945613571360106,0.0029475321358101306,0.002971598226227611,0.009219193971761509,0.002708319832742015,0.01473073423116661,0.0035432175107054844,0.00173427719634119
853,0.09,0.197,0.1048951048951049,0.21212121212121213,0.17131327157758847,0.17637800753293598,0.8328592865970339,0.888280228090293,0.0037091398733714444,0.0005169874963442574,0.0004688388731890151,0.003734512082534156,0.0005422112344584326,0.0004953277570941437,0.0036822304060669113,0.0004889643350339578,0.006620918674973908,0.001133987611683174,0.000809987902089869
854,0.109,0.212,0.1048951048951049,0.19813519813519814,0.15250612064758481,0.15801169786537578,0.8108923839816033,0.6858614474220043,0.017386194334258965,0.002532203238662779,0.0025626820073971664,0.017503974417580666,0.0026484094729104703,0.002683720442501694,0.01725166791211153,0.002401334462224302,0.031161553852235076,0.005644495738736328,0.0040258662295759706
855,0.101,0.194,0.11421911421911422,0.20745920745920746,0.16495794649559584,0.16927842524196027,0.8212315571610785,0.8092437101367346,0.004246331853070852,0.0009261646366523525,0.0009415938368769463,0.004293466666222653,0.0009730906640346318,0.0009883435030901542,0.004197775724139072,0.0008770099804764346,0.007363052459878947,0.0016570410259741505,0.0014971842265223841
856,0.118,0.184,0.055944055944055944,0.1958041958041958,0.1536630703298654,0.1587965561321187,0.8199630671302182,0.83407896459215,0.00857682503280942,0.00142423287245598,0.0014243195513220005,0.008638901370824643,0.0014855883489302097,0.0014882163365398339,0.008509591754302891,0.0013570414460554433,0.015067001153958768,0.0027769039321580355,0.0023910010287238087
857,0.097,0.196,0.12354312354312354,0.19813519813519814,0.16100150856808923,0.16396213516709354,0.8150538869871942,0.8572084171772502,0.005968298936837683,0.0012223470127208872,0.0012022727364369616,0.006001142574709203,0.0012549048202655823,0.0012323476927915073,0.005931839295806098,0.0011849151841167782,0.009919796625666406,0.0017632431834765528,0.003546332596110196
858,0.094,0.207,0.08624708624708624,0.20279720279720279,0.15464524857555387,0.15777898424871362,0.8146993284097261,0.7713437110230081,0.004346942716997139,0.0009585351211411539,0.0009617722630791419,0.004370356068328288,0.0009818249118700969,0.0009854195493571353,0.004321802495956392,0.0009318265767678017,0.0074605469126521025,0.0016356128917966,0.001404079460843057
859,0.091,0.184,0.10722610722610723,0.1888111888111888,0.1489274036916612,0.15281744531871286,0.8255567436278589,0.8825637145854323,0.002952649351523829,0.0009441881427054866,0.0009412641592416761,0.0029826280268349264,0.000974089900756319,0.0009710556215510192,0.0029223286593550828,0.0009128999774838647,0.004809651246076154,0.0013568864564324286,0.0006198097854360963
860,0.108,0.194,0.1048951048951049,0.19114219114219114,0.14676348340291076,0.15316115504884287,0.8034544091525962,0.817349319699096,0.005187165490523692,0.0012244079363665575,0.0012154676001595354,0.005235657923376725,0.0012725526502200008,0.0012628889222921881,0.00513519959357287,0.0011725892084741068,0.008183852259442796,0.0013749708414644924,0.001144543093629329
861,0.094,0.19,0.10023310023310024,0.21445221445221446,0.16989989107272394,0.17039077082008405,0.8169213199289974,0.7395706563888678,0.01932423175343083,0.0038589726679823678,0.0038449144574709965,0.019400267819504907,0.003934250803535806,0.003919509624246888,0.019235502578010984,0.003765398231043637,0.0328291761282956,0.006247176944536324,0.0045915437099229685
862,0.101,0.208,0.09324009324009325,0.22377622377622378,0.16558149280871254,0.17036755234657364,0.7997434771165596,0.8029699011666228,0.004776913034619469,0.0015326502675453318,0.0015350937040963237,0.004855906522326282,0.0016113067191204492,0.0016130983982750313,0.004695977791897196,0.0014526044754317674,0.0076188893258587465,0.0020458598932672533,0.0011174391775310153
863,0.096,0.199,0.08624708624708624,0.20745920745920746,0.15743159312240745,0.16247339414828496,0.8239098106196641,0.8368940246993987,0.00314271635854732,0.0007137176628763623,0.0007101351192980105,0.003175463836345399,0.0007463480479928874,0.0007430715695369589,0.0031092721108790574,0.0006794431805502068,0.0051569570117339265,0.0009818261144857836,0.0006538283730785882
864,0.117,0.201,0.0979020979020979,0.19114219114219114,0.15669643081446763,0.15788840346551208,0.8186155559507395,0.803787367703431,0.0071423191035877515,0.0015408748157202442,0.0015615168520385315,0.007196444458807169,0.0015944110190956162,0.001615245508900208,0.007082757837445495,0.001482520579319361,0.012211751297191457,0.002588965381494014,0.0021974115089936123
865,0.096,0.188,0.09324009324009325,0.22377622377622378,0.1644612307764327,0.17361629834331002,0.8201323799341461,0.8392273067984927,0.00763212341065223,0.0009065871688912104,0.0008856692307700649,0.007639104407697866,0.0009132849752461229,0.0008932980270208255,0.007620125555792187,0.0008916491877616305,0.013435359949326953,0.001873941272923934,0.0008185270256071261
866,0.113,0.19,0.1048951048951049,0.24242424242424243,0.17602983321858548,0.1786559224536717,0.8434996541485983,0.8523495548587628,0.0015216178717485955,0.0005550947824470978,0.0005473561202447888,0.0015488152674862847,0.0005822001928090336,0.0005743197814889579,0.0014942729644583468,0.000527807477024554,0.002099545578067498,0.00043888549317719827,0.0009667326906591422
867,0.116,0.184,0.11188811188811189,0.19114219114219114,0.1471630755947532,0.14959646691684503,0.8371099751032087,0.8821724413152915,0.003166180400007716,0.0006041124349805858,0.0006238967350931956,0.003190822117293127,0.000628511187257728,0.0006495064932640969,0.0031397400281988636,0.0005777196982486433,0.005490890274960862,0.001088617297864752,0.0008058974769681232
868,0.111,0.202,0.11421911421911422,0.17249417249417248,0.14170658894476157,0.1439537085142341,0.8065044761350458,0.8211616366595933,0.0035325562410075265,0.001043473853162248,0.001031478329625293,0.0035903894972560825,0.0011010644989846619,0.0010881369743030362,0.0034739236739221887,0.0009852160060666863,0.005679902259714953,0.0014036010976921547,0.0010183138045422792
869,0.105,0.2,0.10722610722610723,0.22144522144522144,0.17764029649530752,0.1793721566803355,0.8315423485159568,0.8828432753282772,0.005082568349459122,0.0011301068021028768,0.001144461385312135,0.005126588797598098,0.0011738627733895515,0.0011879248138864183,0.005036812918777336,0.0010834712367267059,0.00799888919974346,0.0012059340257861463,0.00157169493943412
870,0.103,0.194,0.09324009324009325,0.19347319347319347,0.14896042953918087,0.1499662660929858,0.8167294893802041,0.8678747334619396,0.002788874392093912,0.0006972419729412097,0.0007032465758908778,0.0028251968930850294,0.0007334228843912838,0.0007390634892301424,0.0027520949561278315,0.0006600980555619934,0.004765938686957167,0.001171298427522244,0.0008116994868949643
871,0.113,0.195,0.0979020979020979,0.17016317016317017,0.1461734174251963,0.142733688424905,0.819012942283612,0.8190554793609766,0.003985990616592968,0.00127466267507979,0.0012756093319918112,0.004029621156298422,0.0013180420101937458,0.0013184876632024896,0.003940779636070769,0.0012295352568954224,0.006197106234338864,0.0015384242850901408,0.0013959308664186281
872,0.115,0.2,0.07925407925407925,0.2097902097902098,0.16570257065155064,0.16864893411027532,0.8183881975529512,0.8229695305065374,0.004317113617874737,0.0013248300841748615,0.0013210663293855003,0.004358866604870299,0.0013663806254239712,0.0013626140633048274,0.004274668999805806,0.0012815639281727417,0.006869008782324784,0.0017260107270690803,0.0008234678743342608
873,0.099,0.202,0.13752913752913754,0.2261072261072261,0.1723062208250772,0.1755289097425751,0.8179764856954991,0.667032130155025,0.06332001464543896,0.014406754076124337,0.014308817243888605,0.06404892250570686,0.015132759705259895,0.015034117843489639,0.06257841265658518,0.01365390353631677,0.10195131265226168,0.017885217664625655,0.012076634272881534
874,0.124,0.195,0.12354312354312354,0.2097902097902098,0.16290928765754062,0.1658106318259682,0.8181418959300799,0.8241999066102503,0.006806728722408576,0.0015643442594683084,0.0015558217803743005,0.00687489490955088,0.001631921498572276,0.0016224579924411595,0.006734721212977453,0.0014927210059154398,0.011509636390439103,0.0025024026898658944,0.0012331725221477055
875,0.106,0.186,0.10023310023310024,0.18181818181818182,0.14471387139702244,0.15014635979467442,0.823717910149552,0.8739425702687179,0.015484793244340355,0.0025525115109654387,0.0024234184567127615,0.015529003994708239,0.0025959175674372358,0.0024659311572315674,0.015430937780724647,0.0024953786395012587,0.02612389601475306,0.003896959801431621,0.0013614497562725245
876,0.117,0.205,0.0979020979020979,0.21212121212121213,0.1655914130891228,0.17167701961167403,0.7958558979887653,0.8129684889814287,0.018840350295204502,0.005199666843890923,0.005251514754410087,0.018998784227894038,0.00535661199436809,0.0054084491956979935,0.018665326516338523,0.005027671297108285,0.031125362293098025,0.007692027147105051,0.0035196343616848164
877,0.104,0.203,0.10256410256410256,0.2261072261072261,0.1692280608200361,0.17256185715329692,0.8246683031603995,0.7602384678872527,0.009965685712230042,0.0021867229145718483,0.002225347764506584,0.010024790406489294,0.002245296398355443,0.0022876441763775845,0.009900228669529075,0.0021199639280523163,0.01677156674284242,0.0034028792169622964,0.0021617350438223343
878,0.1,0.197,0.1048951048951049,0.19347319347319347,0.15367420312934166,0.15490043886513294,0.8121674118509874,0.8012910013883432,0.00356014460925987,0.0006189669044505525,0.0005784707278422728,0.0035791429557248933,0.0006377932276252661,0.0005970085177228828,0.0035390699535127754,0.000597045808298577,0.005910238704198361,0.000855012076589049,0.0012368051716778155
879,0.113,0.194,0.09557109557109557,0.1958041958041958,0.16024669633011063,0.1585883589339958,0.820617443935693,0.816475557575358,0.010120206618174116,0.002326924736285948,0.002163540927243565,0.010157952112424226,0.002363911227801571,0.0022023710588288514,0.010072554246961785,0.0022800376604189257,0.01645403873978108,0.0030642990911587797,0.0014726942768632865
880,0.102,0.18,0.08158508158508158,0.18181818181818182,0.14548634876223784,0.151769320194248,0.8303210650458854,0.876480684081326,0.0028609552880076335,0.0008467144991380457,0.0008398600252219049,0.00288205765430497,0.0008676463467240025,0.0008607902557182605,0.00283811120904111,0.0008238345317372591,0.004667955806285775,0.0012068607941857043,0.0005735672717324789
881,0.112,0.188,0.09324009324009325,0.23076923076923078,0.1712183175378591,0.17912175371126482,0.8167616929503948,0.8506935720371825,0.0036973492011572588,0.0007489451691555051,0.0007569189782983044,0.003729209071686078,0.00078055485812177,0.0007884150141587642,0.0036633316651882605,0.0007147772871042546,0.006387058721635029,0.0013206113135499206,0.0009381559748635525
882,0.11,0.192,0.07925407925407925,0.2097902097902098,0.15808237445837145,0.163819783167862,0.8242717350345161,0.7627719579775881,0.01893698197402667,0.0023041462520028214,0.0024663873418893333,0.019042384978563105,0.002408199271408548,0.002574917144982966,0.018818895350251528,0.002185202410191798,0.035615795046206655,0.007034422727134514,0.006064056816115523
883,0.104,0.188,0.09324009324009325,0.21445221445221446,0.15971912405173613,0.16463266788061268,0.8143652097586818,0.7744623635082071,0.008214990913461324,0.002078651273653775,0.0020760445173320374,0.008276166162834518,0.002139415278210469,0.002137116385169834,0.008150677265745612,0.002013164506411218,0.013547782207531616,0.003001805561231795,0.0014743841032865462
884,0.102,0.201,0.1048951048951049,0.20512820512820512,0.1552283539484592,0.1612559702892981,0.8087413579775174,0.8079200811526174,0.003236340533392959,0.0006657838978183614,0.0006410311781591344,0.003263277966847512,0.0006925273488481666,0.0006672884040291641,0.003207302539555983,0.000636651822864388,0.00549060918894954,0.0010735067751431503,0.0013837928672684496
885,0.098,0.207,0.10256410256410256,0.21212121212121213,0.16532533800711036,0.17272513869137662,0.8118328759187161,0.8130611287441579,0.0033935309366457064,0.0009698197984160865,0.0009610897050061746,0.0034302729105024497,0.0010064312228084257,0.0009975683111509894,0.003356146385818265,0.0009317003894246771,0.005405710209933909,0.0012398287102505234,0.0012580927775815316
886,0.097,0.206,0.08624708624708624,0.19114219114219114,0.15239615520328434,0.15468512611017665,0.8065105612115769,0.824811490454867,0.01238046952827661,0.001810399083406163,0.001779001179823667,0.012423995915934509,0.0018533181919598678,0.0018198955708693242,0.012329878920792067,0.0017568407241802756,0.02171677343082813,0.0035493140259866968,0.0020455726060584663
887,0.107,0.194,0.11188811188811189,0.17482517482517482,0.14049933864519956,0.14293431692064415,0.8184141045333269,0.8551030323878882,0.013053052202514431,0.0037158063049379172,0.003778788231392202,0.013185618293936632,0.003847604334516133,0.003908779879088196,0.012913866285687992,0.003576016661074025,0.02099060022892253,0.004945542902065232,0.0019808542491596194
888,0.092,0.194,0.09090909090909091,0.1794871794871795,0.14892093137635815,0.14529192568671823,0.8385269976322712,0.8239218317771446,0.0055986985304545284,0.0011998931713153548,0.001157603000004481,0.005637738111570619,0.0012387117924357628,0.001197671318031118,0.005556784760185236,0.0011566338220912777,0.00988038959716692,0.00231969019776305,0.001377616285973061
889,0.101,0.211,0.10256410256410256,0.2261072261072261,0.16302880682940044,0.1661928595608958,0.7947832001166969,0.8371595841059661,0.014643075259442797,0.002292316754596232,0.0020676042426933956,0.014683373796497316,0.00233170565202441,0.0021072046367545047,0.014591103307701893,0.0022392719855062054,0.026175464348684556,0.004951537039564444,0.001631587343327715
890,0.118,0.163,0.11188811188811189,0.17482517482517482,0.13568685129784644,0.13770157415292014,0.8390540267050088,0.8760958968790648,0.0028438079286702343,0.000721731280717266,0.0007109038629907333,0.002857962454437917,0.0007357181265601549,0.0007256699147580215,0.0028279364620289954,0.000705337075988354,0.004927563164413602,0.001280339210281642,0.0008175972603869181
891,0.097,0.213,0.08391608391608392,0.20745920745920746,0.1562995049389471,0.1626147755467243,0.8123046436167165,0.8302900013857264,0.005112555407983851,0.0010736443789917446,0.001073051246466737,0.005129891635212635,0.0010907056407542734,0.001090469692503094,0.005090777215404517,0.0010516284304671912,0.008383516158798673,0.0014431201991984346,0.0010524804147790192
892,0.09,0.215,0.055944055944055944,0.23076923076923078,0.1769958313406343,0.18127503692580402,0.7946113437689788,0.8456821597824754,0.004339647246345139,0.0009520461469141868,0.0009450125903686431,0.004382512744297299,0.0009947410769329066,0.000987759735455836,0.004295446884637429,0.0009069240059000681,0.0070418473480098175,0.001219410060157678,0.0020477323546887537
893,0.101,0.201,0.09324009324009325,0.20046620046620048,0.15697433122606583,0.15495550405216107,0.8043347597099605,0.8204487375654109,0.006738929379833581,0.0020562955711610226,0.002031252589152005,0.006815544110108389,0.002132625721720986,0.002105445905746483,0.006660107465450845,0.001976459073244623,0.010065686792102098,0.0020178588688827253,0.0011738929770633408
894,0.092,0.213,0.11655011655011654,0.22144522144522144,0.177023744796609,0.17991613942104107,0.8087948750563535,0.7558517013626734,0.05864384655510802,0.01620380128390015,0.016334058195813954,0.059457996477795136,0.017015708582314056,0.017151067768022714,0.0578307899137888,0.015378466469306226,0.09847573544847796,0.025530679497957648,0.007087020689329804
895,0.113,0.205,0.06993006993006994,0.20279720279720279,0.1481804425625106,0.1548611083217068,0.811164826240813,0.8070490847299772,0.0059714340812179875,0.0009798273534400454,0.0009884139597428673,0.006034615283683249,0.0010425672264637899,0.0010532337067843131,0.005905795485962486,0.0009143274119600966,0.010197936510535995,0.0016211876216442218,0.0014205344396784562
896,0.102,0.224,0.11188811188811189,0.18414918414918416,0.15013372197957792,0.15398997341855364,0.8142913345242241,0.8759081597248324,0.013688903426101953,0.002019980180079331,0.0019914151229673133,0.013727689816457776,0.0020580410487706265,0.0020282249101968245,0.013641637905807798,0.0019696353293869873,0.025595571527264063,0.005539781598473025,0.0015965945900132525
897,0.106,0.196,0.12121212121212122,0.19347319347319347,0.14797178263157448,0.15152695377609798,0.822634071719206,0.7210100272654625,0.10129029172273299,0.02994948489619967,0.02992807344697812,0.10180244540979821,0.03045627590349577,0.0304225161079362,0.10069983712285462,0.02935048940688771,0.17133706070649862,0.04873877305374681,0.0059677303912871495
898,0.092,0.198,0.09324009324009325,0.16083916083916083,0.13707922594326105,0.13935499790154826,0.8277667021508145,0.8042269556477948,0.004404927964266346,0.00042809414947448787,0.00042368436146087915,0.004433512918031219,0.0004564949932724218,0.000452177539481579,0.004374470931369693,0.0003961876336414519,0.007244704306070578,0.0004088924071220159,0.001350345800153006
899,0.102,0.188,0.11888111888111888,0.17715617715617715,0.14577348753415276,0.15068109305159513,0.8444872222491516,0.8142831821280557,0.006361777788954056,0.0015047507210369255,0.0015165651538005167,0.006407218840360427,0.0015499760378201426,0.001561489090804006,0.006314318423773278,0.0014551734402872187,0.010210464021404669,0.001861083494432647,0.0016307778115444206
900,0.11,0.231,0.0979020979020979,0.20745920745920746,0.15774854109991215,0.16563081131143884,0.8037605329933643,0.7760748782793958,0.005067462244819784,0.00107248303351675,0.0010320367819261532,0.005124971327562409,0.0011296107663501687,0.0010902009001959832,0.005007390426113166,0.0010130914804978765,0.008573308560326624,0.0017099772646427484,0.0015982583930171182
901,0.094,0.185,0.08391608391608392,0.17715617715617715,0.1427090625390981,0.14661359061558726,0.8263983507201725,0.8542765042311923,0.007646412479444132,0.002414889256809157,0.002373244077451993,0.007772061483692274,0.002540289172345834,0.002498244395052907,0.007522933948783155,0.002289692812593693,0.01180088202814909,0.002808698879890369,0.0020694034851387187
902,0.102,0.19,0.09557109557109557,0.19813519813519814,0.14726188589257647,0.15180993388031463,0.8130242763154995,0.8686542225034997,0.003360272544681523,0.0007701733403561628,0.0007691335156808235,0.0034055013660828394,0.0008152542025972286,0.0008142666645943038,0.0033150976116084856,0.0007242625928438559,0.005340772904764349,0.0008889881714857365,0.0008851621093543465
903,0.096,0.209,0.09557109557109557,0.19813519813519814,0.15273245267232843,0.15531375466566005,0.8173102896791484,0.7786678432592442,0.040315740242040765,0.009058147464532512,0.008792812526636273,0.040507086725526095,0.009247703713424739,0.008989831564674651,0.04009774032911367,0.008833761708638324,0.06801733280607887,0.014297006457184007,0.003959613103510397
904,0.111,0.187,0.0979020979020979,0.20279720279720279,0.1503851602930872,0.15875768038657126,0.8280054692763433,0.8746020209315203,0.004485651970323885,0.0002732676017395937,0.00037031210504510914,0.004488292027152458,0.00027558162247093634,0.00037569155187208887,0.004478675316859224,0.0002655966181337585,0.008510330459157207,0.0012710738892693588,0.0007492248536341216
905,0.104,0.213,0.09090909090909091,0.2097902097902098,0.15767954316056895,0.16971225898113168,0.796304509056118,0.7973794336235885,0.006884024183377215,0.0016149104472746685,0.0016153092783052587,0.006926026323051913,0.0016566205329430232,0.001657646071672493,0.006837938844674212,0.0015674615062303754,0.011386292643299958,0.002330127205346722,0.0016256936202491098
906,0.108,0.193,0.09090909090909091,0.19347319347319347,0.1559738327844702,0.15876919828038727,0.8293872686598955,0.8103930068088195,0.004473416868913769,0.001328963668626437,0.0013311936951445865,0.0045191236498481335,0.0013744901170900364,0.0013765767257941288,0.004426796757054178,0.0012813167902663543,0.0071333948747954274,0.0017285738060819492,0.0015013125163097917
907,0.098,0.207,0.09090909090909091,0.18414918414918416,0.14775181242463536,0.1537784408969431,0.8190465385983327,0.8242944151441453,0.004899914184487118,0.0009221333762611935,0.0009405797345439964,0.004929783609603702,0.0009518717332707158,0.0009700850682083859,0.004868620757848835,0.0008887286443526026,0.008368439053717633,0.0015298627558695942,0.0015776107787891945
908,0.091,0.182,0.10722610722610723,0.21445221445221446,0.1715965542140848,0.17346731231353926,0.8245082409685146,0.8482686253227205,0.002499410498402577,0.0004916609935304225,0.000496476962065881,0.0025321809847459235,0.0005243460232122149,0.0005290137151858,0.0024668714943888973,0.0004582803188615224,0.0040061472176275694,0.0005548214999156892,0.0007256259147479744
909,0.09,0.205,0.08391608391608392,0.20512820512820512,0.15697142347885681,0.15750821265545237,0.8171465545989243,0.7774678032838276,0.0035258618044312295,0.0009397300928981368,0.0009471821193828612,0.003551711346178437,0.0009654717267090643,0.0009727283847241076,0.003498884359704121,0.0009117240038980573,0.005719087487124759,0.001273616860433562,0.0011175037233461394
910,0.092,0.205,0.09090909090909091,0.1864801864801865,0.14744029310258444,0.15329871879841425,0.8121774320300387,0.7949862523878141,0.004107432850487131,0.001129502504859198,0.001095771382754383,0.004143963682398857,0.0011659104764964296,0.0011302072666147188,0.004069971346245848,0.0010908296457969868,0.0066470726847978395,0.0015280676365119813,0.0007445156369217251
911,0.106,0.217,0.10256410256410256,0.20279720279720279,0.15632531291073506,0.15942113239994887,0.8203065007242469,0.7852603867973487,0.027975143658841874,0.0028874785055549024,0.002847294484946628,0.02804965858375689,0.0029599681125763166,0.002927057988317678,0.027871583066034496,0.002783888657551574,0.04827287393660262,0.00516514451657283,0.0034451340654112583
912,0.105,0.208,0.11188811188811189,0.19813519813519814,0.15811321664217134,0.16366102396363288,0.8268494166728033,0.7913317608694724,0.003588459152981043,0.0011972406294476225,0.0012070962515872206,0.003638036815535339,0.001246628308155215,0.0012557353084555736,0.003538069181487798,0.0011468075070714674,0.005612539529339761,0.001503678047099631,0.0014266531481730248
913,0.094,0.222,0.08624708624708624,0.21678321678321677,0.16080508647459468,0.16209756919303592,0.7991403518140411,0.7930019476330175,0.015913412909108,0.002939816066364797,0.002987155992695943,0.016052922812284837,0.0030786294913661937,0.003124305882871251,0.015769574354430653,0.0027927299740422434,0.027440177178123235,0.005142301288560955,0.003264499619552562
