wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_jahn_var,ijk_u_jahn_var,ijk_wager_var,ijk_u_wager_var,boot_var,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test
0.24205316396909649,0.24237733479325801,0.6375865406528698,0.6621826860471852,0.0017070418856336266,0.0009378153947001361,0.0016811984006715915,0.0009123114744386906,0.0010546118791409484,0.085,0.38,0.0979020979020979,0.40792540792540793
0.23212916900096148,0.23362485981393968,0.6491785148753928,0.6393103175325916,0.0015305086569370643,0.0008054369493433191,0.0015141051654889096,0.000789201934967988,0.00042802395503221973,0.087,0.388,0.10023310023310024,0.40326340326340326
0.24980304147278415,0.2577049291640584,0.6352865975994374,0.6192383800883545,0.0015816823188018869,0.0008301171919560255,0.001566799281969229,0.0008158119700656998,0.0014390651411270564,0.097,0.409,0.08158508158508158,0.43123543123543123
0.2419413270862,0.24733809464282971,0.6603038994397068,0.6505656124819296,0.0017950715149397467,0.0009445462780052767,0.001767889923287561,0.0009177316627815316,0.0011814147437621803,0.084,0.397,0.09557109557109557,0.40093240093240096
0.22598126192426465,0.22982034152578382,0.5910959349423196,0.6120440635633452,0.001976176535320797,0.0011059769881297996,0.0019376265226645681,0.0010683061571546792,0.0007998338289193221,0.093,0.406,0.07459207459207459,0.37995337995337997
0.2257185960178419,0.22939778087220442,0.6384767964730813,0.6948176381417757,0.001613617074791894,0.0008514345569318563,0.00157822920882924,0.0008164839481000578,0.0014635242390951184,0.089,0.375,0.08624708624708624,0.3706293706293706
0.23184096680728972,0.2354579342183779,0.6010796421098918,0.5824889165741918,0.0017848937655971927,0.0009741028444983058,0.0017619954674818338,0.0009523735791546264,0.0012686088253411906,0.102,0.403,0.1048951048951049,0.40093240093240096
0.23927978922372295,0.23803186536005644,0.6174396647090432,0.591027793082219,0.0018001558242560975,0.0009379241238701782,0.0017802006501371924,0.0009189892907260226,0.0007405469403788824,0.104,0.395,0.09557109557109557,0.40093240093240096
0.23847610401383243,0.24040134180112788,0.6322525040589508,0.6175130101556361,0.0016720443126671057,0.0008781757867939524,0.0016627726747665869,0.000869060623781878,0.0012629402858429797,0.084,0.403,0.08158508158508158,0.4289044289044289
0.22683914565381222,0.23463949582221993,0.638608864151876,0.6224600330112653,0.0016203221110633968,0.0008705589654991085,0.0015961426264297883,0.0008467415578692519,0.0006135627813364567,0.091,0.407,0.11188811188811189,0.358974358974359
0.23493940652448292,0.23459347505480216,0.6041768712769916,0.5878244200929734,0.0018574049447197519,0.0009966977261193005,0.0018282834778172458,0.000969120071297482,0.00044612870146416714,0.108,0.399,0.08624708624708624,0.3962703962703963
0.23658207272077184,0.2383352132652938,0.6113939899761359,0.6124260446763214,0.001570021047558118,0.0007989896747887809,0.001556060130537371,0.000785459050026677,0.00048089268119037013,0.092,0.407,0.09324009324009325,0.3916083916083916
0.238324047635769,0.23974647531575166,0.6412080745907299,0.6204500113823544,0.001703276730936129,0.0009175638536794466,0.001683783470385473,0.000898441289167996,0.000862365964321334,0.091,0.383,0.0979020979020979,0.3962703962703963
0.23424204026651957,0.2314343385568332,0.6106288288386958,0.6534693746272137,0.0015032280469509335,0.0007969781951871976,0.001477490579517226,0.0007719656929942635,0.0008517749438370889,0.1,0.391,0.08158508158508158,0.4219114219114219
0.2467678631756419,0.25681408331841793,0.6385819162109012,0.6556292320079159,0.0014961300105559637,0.0007555203918691958,0.001471448766183086,0.000731408633542954,0.0006180772153655797,0.094,0.378,0.10256410256410256,0.3916083916083916
0.23109573032928768,0.2381009572718374,0.6322894920749264,0.6384789162905086,0.0015699150340527277,0.0008236508128318673,0.0015429252992744296,0.0007973135947933134,0.0009974620021725123,0.098,0.392,0.08391608391608392,0.3916083916083916
0.2359189312220872,0.24029649897762803,0.609864152952128,0.6092403395677114,0.0016085681817918358,0.0008441258421553181,0.0015914232410569541,0.0008275741204874622,0.00080626136051711,0.097,0.395,0.09090909090909091,0.4149184149184149
0.250496687552265,0.2504259553453642,0.6265279234060166,0.6168011334507901,0.0014941802227096661,0.0007836548728201886,0.0014735776854567526,0.0007647094001215097,0.0009564790496531931,0.117,0.387,0.09324009324009325,0.4428904428904429
0.23224571448958667,0.23822489531158547,0.6418324404371162,0.6121913548180664,0.0018320799267809568,0.0009994931400330014,0.001794427199225554,0.0009620989865954662,0.0006142350428814447,0.089,0.382,0.1282051282051282,0.36596736596736595
0.22785237733430502,0.22478104500230983,0.6464770253837689,0.6399104416925897,0.0015146073094930838,0.0007873380074246768,0.0014917312731023771,0.0007650386705824776,0.0010339184937724684,0.09,0.387,0.08857808857808858,0.4195804195804196
0.2324805057563997,0.23117591714942942,0.6120316541375597,0.6408035052943328,0.0015398231006474798,0.0007860275275053248,0.0015192288891211336,0.0007660052735958396,0.0019864653144058904,0.086,0.419,0.09090909090909091,0.40792540792540793
0.24420028004268318,0.2506931376399071,0.6371609278187818,0.6706225087572858,0.0015733366693470045,0.0008221269480247121,0.0015406742099826518,0.0007902212371895538,0.0007407959584285124,0.095,0.369,0.10955710955710955,0.3986013986013986
0.22591957346342129,0.2276468231148493,0.6612844940003557,0.6673958506196384,0.001540334874396034,0.0008032651028981886,0.0015161921019963272,0.0007795069187126107,0.0006348357447659841,0.081,0.375,0.10256410256410256,0.38694638694638694
0.23712298163908635,0.24022916319442442,0.6512376450656607,0.6631096007863214,0.001596336669382361,0.0008510512003619729,0.0015667560812680345,0.0008220174241173661,0.0006637940787480058,0.099,0.377,0.08624708624708624,0.4125874125874126
0.24168826295141893,0.2432836933668172,0.6385160479546661,0.6189926126405627,0.0016437747282606909,0.0008542524713629955,0.001617775534649903,0.0008289489839140656,0.0008622361185006903,0.094,0.396,0.09557109557109557,0.40559440559440557
0.23999369275483967,0.24531435606057617,0.6501156040773632,0.628307498701892,0.001826046149217428,0.0009919031447520785,0.0018058491991734347,0.000972192332667373,0.0013652524825232956,0.096,0.416,0.09090909090909091,0.41025641025641024
0.22920062167493127,0.2373665281771693,0.6264428689128703,0.6059247526655596,0.0015546925175237041,0.0007828663473734346,0.0015361468980572466,0.0007650370672499464,0.0014215265022711357,0.092,0.42,0.08391608391608392,0.3822843822843823
0.2387965081464378,0.2439849381538066,0.6295980094122983,0.6130551526779991,0.0014857723530962564,0.0007425812355607363,0.0014686154634435769,0.0007257794483645628,0.0005641232311490879,0.087,0.39,0.11421911421911422,0.4125874125874126
0.24192400356620505,0.24801914930105878,0.6386521695122308,0.6645450109126373,0.0016210848934247277,0.0008547509711779787,0.0015884957584444493,0.0008227012147262588,0.0008665951928785336,0.091,0.379,0.07925407925407925,0.43123543123543123
0.23181834934294573,0.24305024098025074,0.6517452805817086,0.6471842097106945,0.0015759857424249013,0.0008567031088692481,0.0015544926076408408,0.0008357399686513023,0.0007197819668003873,0.1,0.395,0.08158508158508158,0.4149184149184149
0.22949617207397852,0.2302022946281898,0.6196169943978473,0.593803252356121,0.001491369479729188,0.0007656258146719696,0.0014660509500312958,0.0007404489892781299,0.0003663815373826117,0.071,0.406,0.08624708624708624,0.3939393939393939
0.23546505393708844,0.230375222960017,0.6154200800671891,0.650913363863038,0.0014204253005058714,0.0007274992313009311,0.0014008439704645353,0.0007080352991628921,0.0006129989288027866,0.078,0.4,0.06293706293706294,0.37995337995337997
0.22328035577746677,0.22871795016457083,0.6465922796977234,0.6641028511778865,0.0015729881825613632,0.0008453019750875998,0.0015423815570613027,0.0008154149868649628,0.0012269631107924654,0.104,0.397,0.09557109557109557,0.3543123543123543
0.2388869195161628,0.24232030536945826,0.6319274136091213,0.6325590591814169,0.0017042420060089597,0.0008981986251862218,0.0016702136609915684,0.000864797790731815,0.0004467666057828518,0.088,0.398,0.09557109557109557,0.38461538461538464
0.23506754025594148,0.23983978126301228,0.6451985901402278,0.6479339188475429,0.0015349952169568751,0.0008058276543275496,0.001516822947736118,0.0007882470460001355,0.0010125950704252408,0.09,0.403,0.11188811188811189,0.3776223776223776
0.23814196265232113,0.23922744790111747,0.627947099601239,0.5810673772606998,0.0017403588620322607,0.0008948525277727809,0.0017186567331212413,0.0008739492914068332,0.0008126858504745395,0.09,0.424,0.07692307692307693,0.4195804195804196
0.23065558809275513,0.22983361171409478,0.6644626959547018,0.6525573631705343,0.0015484598310812456,0.0008279179064718851,0.0015198092400759483,0.0007995795245664169,0.0010869943290535927,0.087,0.377,0.0979020979020979,0.40093240093240096
0.23049105694319225,0.23514027468846346,0.6562512125194189,0.6946183605483188,0.001483921788876649,0.0008030942868184728,0.001448616918937407,0.0007684942053417436,0.0006416985840488969,0.099,0.374,0.08857808857808858,0.3986013986013986
0.23550880798663015,0.2360622833316063,0.624074187999988,0.597111701957637,0.0015042712665583324,0.0007600205063007244,0.0014879955391879614,0.0007440055272937221,0.0010273090049159534,0.088,0.389,0.10722610722610723,0.3986013986013986
0.23546649203233197,0.23960061564845705,0.6012288387238564,0.5814043912966737,0.0016059600362687304,0.0008217808528478763,0.0015905648307064503,0.0008069627218770792,0.001219158438442737,0.09,0.394,0.09090909090909091,0.4289044289044289
0.23606269949500747,0.24363218715506696,0.6270011014490511,0.6336608261845676,0.0016846426887562494,0.0008969194857296629,0.0016617019483971996,0.0008743229797464701,0.002007882782183631,0.092,0.391,0.06293706293706294,0.3986013986013986
0.23033766083678187,0.2320994359210094,0.6513953627739528,0.6520875324661777,0.0016065791570126049,0.0008496602258028416,0.00156640303434022,0.0008103249119475853,0.0005960892680659249,0.103,0.388,0.08391608391608392,0.36363636363636365
0.2408292753141259,0.2414589803843989,0.6179168156478781,0.6456095805429946,0.001327376618741221,0.0006608059991433891,0.0013176177747731008,0.0006518813700980633,0.0005066998539502121,0.099,0.388,0.09324009324009325,0.38694638694638694
0.22548085515851657,0.22203495708442567,0.647874872932033,0.6689037130340774,0.0014952171396725973,0.0007753669286225605,0.0014730045811785128,0.0007531969345540096,0.0006631019854193622,0.078,0.37,0.09324009324009325,0.3682983682983683
0.23474661820752502,0.2368205348777162,0.6328754658389986,0.6238926427128602,0.0017659808879496757,0.0009654669638518988,0.0017504779360398115,0.0009507372567859287,0.0003665529863950732,0.093,0.416,0.09090909090909091,0.3706293706293706
0.23218871746996889,0.23459951805869933,0.6239013107974886,0.6158164838103494,0.001666753745718955,0.000862676762098558,0.0016590606749807308,0.0008550654167032315,0.001506081602549433,0.081,0.419,0.07459207459207459,0.38694638694638694
0.23992028016333317,0.24080659874492688,0.614036657602579,0.6083217048083494,0.0018476754923009181,0.0009779756991252807,0.001833737933988654,0.0009647607068619702,0.0009784969717374363,0.094,0.425,0.07459207459207459,0.43356643356643354
0.22916916380725377,0.23077955450125393,0.6474491204067874,0.6687317224503956,0.0015166879677146095,0.0007893121748181543,0.0014924271989447257,0.000765393616186482,0.0008437723015285199,0.099,0.363,0.11188811188811189,0.3752913752913753
0.2354130225927385,0.23568509144400634,0.6321713624078478,0.6263409513129056,0.0013956219352002162,0.0006935840774977941,0.0013858731620604065,0.0006841858036754865,0.0005824604006415622,0.092,0.403,0.10023310023310024,0.40326340326340326
0.24111244262031375,0.24217450236996874,0.6571150052768596,0.6451564631210209,0.00155785014083377,0.0007875069024340106,0.0015372623159396123,0.0007673712594389147,0.0007368462479598903,0.09,0.386,0.08624708624708624,0.40326340326340326
0.2285626841624316,0.22650066232376453,0.6489059169529298,0.6538113595020122,0.0016019353641352548,0.0008468030570234256,0.0015724540161633348,0.0008179316999461835,0.0002905258458444195,0.099,0.392,0.07692307692307693,0.3776223776223776
0.23361510625433046,0.24277226429776166,0.6200869876070054,0.6288618074181113,0.001572135065307212,0.0008228224644151368,0.0015492379458520796,0.0007997430035683117,0.0007038605452592858,0.068,0.394,0.0979020979020979,0.3822843822843823
0.23370665502509053,0.23392095157182421,0.6394184980424752,0.6874669967524107,0.0015397284425235087,0.0008172716942480377,0.0014968969611820829,0.0007751445651384702,0.0002456916836901065,0.094,0.38,0.09557109557109557,0.38927738927738925
0.23987753541948184,0.24713689409512407,0.6349089957788797,0.601378935977904,0.0015269096987388347,0.0007868867850230394,0.0015148148725743456,0.0007749077199447034,0.00039913264237918865,0.077,0.401,0.07692307692307693,0.44522144522144524
0.23032138082436499,0.2298994235608757,0.6397243665459027,0.6582232030780387,0.0016170347497946,0.0008297296258858653,0.0015809233331889583,0.0007944076070834046,0.001238408726030882,0.102,0.412,0.08158508158508158,0.40093240093240096
0.23278547364377736,0.23368386122520052,0.6262264568937802,0.6118228299837604,0.0015266488996654134,0.0008169132607977362,0.0015052200674167144,0.0007958088303692952,0.0002699078577977659,0.083,0.396,0.07459207459207459,0.41025641025641024
0.23139885816378467,0.2336145355692857,0.61859097306875,0.633004207425331,0.0015386269601082594,0.0007954657059333018,0.0015246886060573798,0.0007815633114058935,0.0011501388725398958,0.082,0.391,0.08391608391608392,0.42424242424242425
0.22788218998313173,0.2287457943558283,0.6472718635946583,0.6782829721289031,0.0015781263842719155,0.0008389099790694889,0.0015392352465213024,0.000800117572022886,0.0006999829651129028,0.083,0.366,0.10023310023310024,0.3682983682983683
0.2445832494912346,0.2474730839612748,0.6383413065727863,0.6175480308490955,0.0018350422308593673,0.00096822857355343,0.0018146337381755332,0.0009479484301767647,0.0013051915064894158,0.083,0.381,0.10023310023310024,0.4125874125874126
0.23257571947788877,0.2345819540833119,0.600541341477094,0.619669353928672,0.001721058618528197,0.0008984914461817505,0.0016999025786849178,0.0008779496189709331,0.00019682646542201277,0.093,0.409,0.08158508158508158,0.3962703962703963
0.23809065053130896,0.24144865426885065,0.6393433635244409,0.643736776101465,0.0014518805820780845,0.0007551879082301268,0.001437637228407489,0.000741096665919134,0.0005239212100953464,0.083,0.391,0.10023310023310024,0.3939393939393939
0.2447863442526512,0.253305947080857,0.6156412530991584,0.630593958605134,0.0017258634821989546,0.0009508044496320248,0.0016996099711774982,0.0009250237592021988,0.0007639370051779575,0.102,0.393,0.10023310023310024,0.4219114219114219
0.2347275298908046,0.24877253579419084,0.6301936200965466,0.6321681238829405,0.001742755839972859,0.0009036800338455154,0.0017247853200823972,0.0008863432250791659,0.0017134236921935004,0.088,0.396,0.0979020979020979,0.43356643356643354
0.23162278311895435,0.23323102658734146,0.6273628774586951,0.6234984692333423,0.0016413849158296008,0.0008321250900207381,0.0016252126556654156,0.0008165588904580762,0.0007746774150025307,0.091,0.384,0.08857808857808858,0.38927738927738925
0.24311379920100717,0.24653890390539646,0.6019392768866315,0.61960856058034,0.0018739117371674517,0.0010161613151034843,0.001850440198646365,0.0009934581503115904,0.0009681349578623671,0.09,0.387,0.08624708624708624,0.4195804195804196
