,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
30,0.504,0.404,0.48951048951048953,0.41025641025641024,0.23433633224258543,0.23189178056370252,0.36742812468696745,0.4043045933147132,0.0,0.0,0.0,0.016032276114274425,0.0014184635182693198,0.001394919645944669,0.01452662512910554,0.0028488644560781037,0.0,0.0,0.009462894080182237
31,0.492,0.4,0.47086247086247085,0.40792540792540793,0.2190528792331901,0.2303784777595539,0.3764728643511403,0.33770959942089995,0.0,0.0,0.0,0.010075411965935806,0.0035152014673042464,0.00350446534954998,0.010968830359638658,0.005514882540471257,0.0,0.0,0.005446707514693552
32,0.496,0.413,0.47785547785547783,0.4125874125874126,0.18895976856969204,0.21376467445627007,0.38742705541288075,0.22290262915060247,0.0,0.0,0.0,0.03850065004678974,0.006599375032141509,0.006548782341300942,0.045977548294495706,0.020478832110850574,0.0,0.0,0.008550869351892646
33,0.509,0.405,0.4965034965034965,0.3822843822843823,0.22561504801681842,0.2324809717779583,0.35801662294178704,0.2860373978046357,0.0,0.0,0.0,0.027357911897751667,0.009440805304409158,0.009411916210607645,0.03436310833861635,0.02017856328207455,0.0,0.0,0.011352927246865076
34,0.49,0.398,0.5151515151515151,0.40093240093240096,0.21559446397136162,0.22090199900727817,0.3908812317239669,0.3255392055374438,0.0,0.0,0.0,0.004473388074347754,0.0010619976941109504,0.0010565848045428448,0.005158567557336389,0.0023979938776027506,0.0,0.0,0.003658704936302903
35,0.515,0.376,0.5198135198135199,0.3939393939393939,0.19602199943864923,0.2092585306713957,0.40412272592587234,0.44090925277381765,0.0,0.0,0.0,0.03599952676119116,0.013089562140057506,0.013051961233955505,0.041298282133579986,0.023061842674109014,0.0,0.0,0.012831733315947263
36,0.492,0.392,0.4988344988344988,0.40559440559440557,0.19475907876645965,0.20408187891883067,0.4098525575170307,0.46720331414952926,0.0,0.0,0.0,0.016693835137983556,0.005112339934807053,0.005093164828276904,0.016244036833266213,0.006503082715950197,0.0,0.0,0.009790139166278843
37,0.508,0.39,0.46853146853146854,0.3822843822843823,0.21406067667723477,0.2445764569922496,0.3817208949368008,0.3172986539486635,0.0,0.0,0.0,0.008096701846220309,0.0012612034637563985,0.0012501330824375729,0.007768784895334217,0.0023221572864718983,0.0,0.0,0.004298845170453441
38,0.48,0.402,0.4965034965034965,0.40326340326340326,0.18480480295665086,0.19191629673424712,0.3837107257336696,0.36788861419091856,0.0,0.0,0.0,0.02796753495760454,0.004788688195021526,0.0047518600796758945,0.028289817443041883,0.009139197463313497,0.0,0.0,0.011811974133880852
39,0.494,0.393,0.49184149184149184,0.4149184149184149,0.20417440118198296,0.21060122651637458,0.36748111419264184,0.5342120055082306,0.0,0.0,0.0,0.04672959999774298,0.019151026492962114,0.01910592444170229,0.046896187924485085,0.024074549987015224,0.0,0.0,0.011384068555239926
40,0.506,0.394,0.5058275058275058,0.3986013986013986,0.20223030811105794,0.21534958910899218,0.3669897974374333,0.2094898310450904,0.0,0.0,0.0,0.006231445349283827,0.0018615176350122529,0.0018544900973929534,0.006781087010031611,0.0033094834260979284,0.0,0.0,0.00644349574890122
41,0.498,0.407,0.49184149184149184,0.4149184149184149,0.18889616659400305,0.2092501684526748,0.394578292645507,0.43861613698595475,0.0,0.0,0.0,0.012527076509665211,0.0037675299891643307,0.0037535806024075295,0.014178432809523349,0.007175840657608911,0.0,0.0,0.005139216371493611
42,0.495,0.42,0.4965034965034965,0.4172494172494173,0.17966531638613917,0.20105223310206247,0.35252781515867937,0.44687017544820684,0.0,0.0,0.0,0.011393646597360712,0.0030011775947634094,0.002987596650915728,0.011892523363441147,0.005034146720361602,0.0,0.0,0.009593055645570826
43,0.492,0.393,0.5151515151515151,0.3986013986013986,0.20704530801165733,0.22003651448568368,0.42161455703198114,0.3857258637273922,0.0,0.0,0.0,0.008862189780958738,0.002512959683755106,0.002502780475481076,0.010435066479702753,0.0052640286764952,0.0,0.0,0.00732149663427092
44,0.51,0.394,0.49184149184149184,0.40326340326340326,0.1998649252796231,0.206305404945208,0.3328450572377001,0.3333922080887496,0.0,0.0,0.0,0.03812636567764672,0.00723384789712193,0.007183565241019173,0.03690860031882208,0.01227009882847006,0.0,0.0,0.008049101665850817
45,0.492,0.43,0.5011655011655012,0.41025641025641024,0.19606420269943958,0.20025351403949707,0.36352261209411796,0.37955537428625974,0.0,0.0,0.0,0.01966335473645456,0.006517955225904608,0.006497616613154553,0.022043236122150547,0.011711220845122976,0.0,0.0,0.016468021333699605
46,0.495,0.407,0.49184149184149184,0.40559440559440557,0.20368298309311492,0.2155183589016931,0.39024907950550736,0.4207779376285,0.0,0.0,0.0,0.05588614050624552,0.02004283907053779,0.0199853105213081,0.0714811695913094,0.04242925223031736,0.0,0.0,0.01087176797519643
47,0.51,0.409,0.48484848484848486,0.41025641025641024,0.20068364607182643,0.20058255979690273,0.33942868542130344,0.4192950493455941,0.0,0.0,0.0,0.03781203539340508,0.009653484970490615,0.00960802893916066,0.04378311172261724,0.021509656370940235,0.0,0.0,0.01174773413993673
48,0.512,0.369,0.5337995337995338,0.372960372960373,0.2121879058975005,0.2150697832179905,0.41956312482463387,0.3968465471261592,0.0,0.0,0.0,0.022636933579223018,0.006174276354669182,0.00614672346681977,0.01966721200753991,0.006221402737025856,0.0,0.0,0.008340396371389476
49,0.511,0.393,0.5407925407925408,0.3916083916083916,0.19866163992733127,0.20188989223026793,0.4106505752686749,0.41783402280962095,0.0,0.0,0.0,0.021262892086505475,0.0068350640653915915,0.006811440695837053,0.02374338672143782,0.01219155900926798,0.0,0.0,0.00868862516041476
50,0.479,0.414,0.49184149184149184,0.40093240093240096,0.2123272480040122,0.22273563309352823,0.39305519375319037,0.20692316373795216,0.0,0.0,0.0,0.036462640687148926,0.006213951007438323,0.0061651664828927324,0.037829656806587106,0.01241291951833393,0.0,0.0,0.012722455130990523
51,0.487,0.405,0.48951048951048953,0.42424242424242425,0.20240416525579044,0.21448909875549602,0.38051119266762545,0.3790928085920649,0.0,0.0,0.0,0.030805612916558388,0.0061411481055676925,0.00610158478749839,0.03474195343139058,0.014445971261838615,0.0,0.0,0.007930151447115319
52,0.495,0.423,0.48717948717948717,0.41025641025641024,0.20929328972380318,0.2382816257441229,0.39011084590757933,0.4972195711574344,0.0,0.0,0.0,0.02016473662998889,0.005458847106150614,0.0054354774856033745,0.02567961413086204,0.013877955754505815,0.0,0.0,0.01059883289579592
53,0.494,0.403,0.4731934731934732,0.4149184149184149,0.18849185477104952,0.2050758309470922,0.386465515915433,0.43298377987535536,0.0,0.0,0.0,0.01103434544677943,0.0030805891257927806,0.0030679776399027137,0.011916990119676167,0.005535578259301894,0.0,0.0,0.0064398009927240955
54,0.493,0.405,0.4825174825174825,0.40093240093240096,0.20653256514798252,0.2238272503076802,0.3817795299287051,0.33605960703642684,0.0,0.0,0.0,0.038036332483888956,0.011523398281829807,0.011481336999022509,0.04710971601965948,0.02578464563635874,0.0,0.0,0.010244127999878254
55,0.488,0.405,0.47785547785547783,0.40559440559440557,0.18696768832205618,0.19522237293807682,0.42801410676444807,0.3319695646222898,0.0,0.0,0.0,0.03166877340960979,0.01060619681970108,0.010572320077350972,0.032623634335784676,0.015278742252529336,0.0,0.0,0.00898302246300767
56,0.507,0.376,0.5268065268065268,0.3939393939393939,0.17996845599806974,0.19862943736055172,0.41569135439739985,0.26048229834230735,0.0,0.0,0.0,0.027718027731574987,0.009588669536342527,0.00955872572859888,0.03004484622269838,0.015282549005079957,0.0,0.0,0.014031864269014056
57,0.484,0.431,0.49184149184149184,0.4125874125874126,0.207380164474336,0.23460398376216038,0.3529308435919838,0.337404176778283,0.0,0.0,0.0,0.05775546987326363,0.021173002465536363,0.02111562696925883,0.06770309477018549,0.03809733869097906,0.0,0.0,0.013287217454541322
58,0.506,0.394,0.5198135198135199,0.3986013986013986,0.19324806784042334,0.21582235392658217,0.40051437049275396,0.4133437373216871,0.0,0.0,0.0,0.022499109676866472,0.0065010840755275155,0.006475037711462704,0.024933071413154408,0.012066167565138253,0.0,0.0,0.01284884641047249
59,0.482,0.403,0.5221445221445221,0.3986013986013986,0.22585716815408297,0.23043125775488751,0.36602514314019224,0.45837116260450883,0.0,0.0,0.0,0.12968234413550134,0.04503576164846966,0.04489585570424895,0.11738168291222636,0.04491040380589999,0.0,0.0,0.015547264843971237
60,0.486,0.409,0.48951048951048953,0.4125874125874126,0.19237134107953227,0.20600919733862894,0.3549562779613836,0.2958664324690915,0.0,0.0,0.0,0.027064332998582994,0.005670133285900814,0.005636460963267927,0.030916993383491888,0.013609419550188667,0.0,0.0,0.011518409845832155
61,0.494,0.42,0.48484848484848486,0.4195804195804196,0.19006954825498606,0.19896396127671934,0.3395830083659831,0.22472959909265444,0.0,0.0,0.0,0.022552107461574027,0.005515908847312928,0.00548908729645747,0.02941980727572615,0.015848102542864877,0.0,0.0,0.009588629160214315
62,0.497,0.393,0.5011655011655012,0.3916083916083916,0.1970858982508425,0.2304012807403666,0.37722901730263075,0.2604554617490682,0.0,0.0,0.0,0.006723178813652756,0.0014276579102117893,0.0014191653871574719,0.008156277969986388,0.0038845388736648244,0.0,0.0,0.004843890735933601
63,0.49,0.417,0.4522144522144522,0.4125874125874126,0.21718101383166022,0.22834415477980133,0.3513933829648084,0.31662806129704535,0.0,0.0,0.0,0.012480966105610244,0.002408897041125572,0.002393017935418712,0.012777625323439285,0.00467928141294113,0.0,0.0,0.005650538351131264
64,0.479,0.413,0.4825174825174825,0.4195804195804196,0.19449114664991582,0.2075302401977323,0.3783559700652407,0.24574551100092085,0.0,0.0,0.0,0.007828721274237898,0.001951602853432115,0.0019422576944485683,0.007777604088235121,0.0029087762578069902,0.0,0.0,0.005485365095484058
65,0.512,0.398,0.5081585081585082,0.38927738927738925,0.16546369220152266,0.18513700038688574,0.3559367747209807,0.24904002377495846,0.0,0.0,0.0,0.006057816053841696,0.0009816148958878773,0.0009733478714398659,0.005988937109013594,0.0019546291783839025,0.0,0.0,0.0066959567972221645
66,0.505,0.394,0.4731934731934732,0.3962703962703963,0.21157431400889357,0.22156087646864897,0.36712956942288943,0.4774715678214855,0.0,0.0,0.0,0.019365628661094994,0.004167054044882259,0.004142260328047305,0.022344223970895135,0.01007133413759269,0.0,0.0,0.008494926122615275
67,0.507,0.382,0.5081585081585082,0.37995337995337997,0.1968777717111097,0.20895207601159402,0.40746487820787325,0.34141907970875773,0.0,0.0,0.0,0.01125599995852238,0.0028022799218264047,0.0027884720838452087,0.012647580709476944,0.005840316584746959,0.0,0.0,0.007152348496873647
68,0.499,0.421,0.4731934731934732,0.4149184149184149,0.21414723194838453,0.23146819589883158,0.33895287114135136,0.3849832737630871,0.0,0.0,0.0,0.00454908501820417,0.0012816643125069436,0.0012765037278111902,0.005182041776053178,0.0025965888434808593,0.0,0.0,0.009636513949878139
69,0.518,0.381,0.5104895104895105,0.3916083916083916,0.19140355769141826,0.20068767736031712,0.37471560050454367,0.5850490550401639,0.0,0.0,0.0,0.13291721889405556,0.03502459897465879,0.034863429956373204,0.16551724681105734,0.08783377999740401,0.0,0.0,0.015966881719780206
70,0.505,0.394,0.4988344988344988,0.40792540792540793,0.1991641820409433,0.19969375034730746,0.3926566306868994,0.39022982799374817,0.0,0.0,0.0,0.030954279144993917,0.009089186586618208,0.009053320269919212,0.03519426546487581,0.017440438698871817,0.0,0.0,0.008501665357053588
71,0.512,0.391,0.5058275058275058,0.40326340326340326,0.21213119130278227,0.22994978542212918,0.3775968028243737,0.294817754297401,0.0,0.0,0.0,0.045407376195723444,0.0071413773574222905,0.007078389137417623,0.04610315079025597,0.015364899427976909,0.0,0.0,0.013246850709806931
72,0.492,0.408,0.4801864801864802,0.3939393939393939,0.18884059795571348,0.20062181882176602,0.3597647017985933,0.3458432948275876,0.0,0.0,0.0,0.01632739615348822,0.004853669808149207,0.004835451375689642,0.01846139816337495,0.009206434473916097,0.0,0.0,0.010346444947902912
73,0.502,0.407,0.5011655011655012,0.3986013986013986,0.20915068292925101,0.21558516354900586,0.36906889136681303,0.26349365256499313,0.0,0.0,0.0,0.020731258169511917,0.004372932014894269,0.004346875071507023,0.024646194329677268,0.011669836522828613,0.0,0.0,0.006798425257872851
74,0.497,0.403,0.49417249417249415,0.38694638694638694,0.20291363696895057,0.24428253350809845,0.3620137250351431,0.5252036988324404,0.0,0.0,0.0,0.014865505345589435,0.004217001444717563,0.0042000397005562615,0.016561997320470593,0.00803024000733553,0.0,0.0,0.013581202455928707
75,0.479,0.403,0.4731934731934732,0.4125874125874126,0.21283911723189602,0.22214344976543843,0.41444644678808196,0.34016550140265,0.0,0.0,0.0,0.013059382882016406,0.0009311092817028931,0.0009118065307116407,0.012524131644181518,0.00246739837773954,0.0,0.0,0.005979347346410428
76,0.492,0.399,0.4965034965034965,0.3986013986013986,0.21132345616455395,0.21040859639613696,0.3859490141578855,0.2981402155961361,0.0,0.0,0.0,0.010521608254307582,0.0025490673033791017,0.002536051295234128,0.011836443181066652,0.005224311043420219,0.0,0.0,0.0042293696880405214
77,0.509,0.409,0.48717948717948717,0.42657342657342656,0.17408028567239528,0.19616118493657328,0.3910840005575406,0.3783810471123142,0.0,0.0,0.0,0.029325739039539823,0.008496623772985431,0.008463036666492545,0.034448817295739016,0.017957548007733238,0.0,0.0,0.016694156885158802
78,0.524,0.374,0.5291375291375291,0.38461538461538464,0.19268542783951237,0.1922861074397167,0.3965213855790025,0.45685827249596,0.0,0.0,0.0,0.030046324155105556,0.010887483885946691,0.01085535482346131,0.024989254872528847,0.00969582112948724,0.0,0.0,0.015169807737818298
79,0.497,0.412,0.5151515151515151,0.4172494172494173,0.18172598782640803,0.20078329809934017,0.34511791884257687,0.3410022025581584,0.0,0.0,0.0,0.006687429856668691,0.002463274525297509,0.0024564525315223726,0.007574621228050771,0.00414315835915723,0.0,0.0,0.005260605451704929
80,0.497,0.402,0.5174825174825175,0.3986013986013986,0.19357055460664566,0.2100044848277774,0.3877255367608576,0.2507146861261883,0.0,0.0,0.0,0.019030294976567875,0.005432146882281087,0.005410060756312398,0.018246557225039952,0.00713723586278904,0.0,0.0,0.006261204345271155
81,0.497,0.425,0.48717948717948717,0.42424242424242425,0.19935380966339644,0.22218323016814112,0.333928829116185,0.2168791788345876,0.0,0.0,0.0,0.017334056410227564,0.00506815056338351,0.0050485404788568455,0.020337312013655177,0.010473439496743222,0.0,0.0,0.009987768097119381
82,0.499,0.403,0.5198135198135199,0.3986013986013986,0.18427379549865153,0.20281373746251663,0.3669892450222351,0.38521371855871894,0.0,0.0,0.0,0.026040630838592337,0.008960645478066558,0.008932980598044146,0.027991579713264204,0.014131474822035656,0.0,0.0,0.010162118096567998
83,0.505,0.395,0.5174825174825175,0.40093240093240096,0.21377558922438777,0.21474536232873487,0.36828492313640354,0.5002942710531232,0.0,0.0,0.0,0.01335902179487102,0.0022028716232704183,0.002184523939242235,0.014232539204707977,0.00515043561075742,0.0,0.0,0.00880779000633883
84,0.494,0.406,0.49417249417249415,0.41025641025641024,0.19550491933773828,0.22081746796101448,0.39775266502978684,0.44400038239127776,0.0,0.0,0.0,0.023200368901793837,0.007663255978634169,0.007638237340044478,0.02636073296946702,0.013701301843082995,0.0,0.0,0.009306774832077577
85,0.518,0.371,0.5384615384615384,0.3682983682983683,0.21336186555047149,0.23702120991956105,0.4486060964666357,0.47143019112649126,0.0,0.0,0.0,0.0269404597454402,0.008203490832005542,0.008172373220052431,0.027063566560786123,0.012064877599386712,0.0,0.0,0.007781318674778187
86,0.499,0.412,0.49184149184149184,0.40792540792540793,0.1919932871538363,0.20593007858104168,0.41417688035745437,0.22727260264482227,0.0,0.0,0.0,0.013533028259595974,0.0028119304483386655,0.002794238697120737,0.01438972381528269,0.00552615645510072,0.0,0.0,0.007548844791324803
87,0.516,0.384,0.5268065268065268,0.372960372960373,0.21986576936933186,0.22110074708169206,0.40340837087744535,0.39248516289692237,0.0,0.0,0.0,0.014548340732776797,0.004415840795742337,0.004399030275085928,0.014455629871323802,0.006319337873621902,0.0,0.0,0.005902385253048999
88,0.503,0.413,0.4801864801864802,0.4219114219114219,0.19304094734596827,0.23467867865079534,0.3438987853580125,0.12681886809758014,0.0,0.0,0.0,0.014510774565954081,0.004927743716509019,0.004912318769595402,0.017661454747653578,0.009995256131586165,0.0,0.0,0.007307276170846784
89,0.487,0.422,0.48951048951048953,0.4149184149184149,0.17866481999240175,0.18719573708942794,0.3564907509937771,0.1999951760097475,0.0,0.0,0.0,0.014444307350369853,0.003199890599354469,0.0031821111664989583,0.015089128565309104,0.005968279510432439,0.0,0.0,0.005556673850476323
90,0.485,0.422,0.5011655011655012,0.4219114219114219,0.1919520341205093,0.19881489715633618,0.37153064741472575,0.2777836539972542,0.0,0.0,0.0,0.009329672552566061,0.0024837934667415323,0.0024728368647428172,0.009953898168809061,0.004311248139470591,0.0,0.0,0.004196965477964903
91,0.478,0.42,0.5011655011655012,0.3916083916083916,0.2020431962054388,0.2208900529889275,0.361030832464398,0.3786301789940935,0.0,0.0,0.0,0.022842386908183278,0.006976518859240999,0.006951429409501966,0.024904462872871246,0.011807770109094425,0.0,0.0,0.008915532965084986
92,0.497,0.414,0.48951048951048953,0.40093240093240096,0.19461033156436558,0.19811374940511844,0.3388377028166819,0.291648421532002,0.0,0.0,0.0,0.011463871028492967,0.003715356916614283,0.0037031593475563207,0.013193815508593536,0.007058438272438136,0.0,0.0,0.005304623077899838
93,0.522,0.379,0.5058275058275058,0.3776223776223776,0.2204409645369347,0.23928610591211313,0.3999266847276106,0.3106588674339539,0.0,0.0,0.0,0.01337667184736019,0.002274086744005503,0.0022557671304590052,0.014527037454487229,0.005770262179261562,0.0,0.0,0.0069947136216162095
94,0.512,0.407,0.4965034965034965,0.40559440559440557,0.21172184646712,0.21350725396621129,0.36124268507647567,0.40136917487919055,0.0,0.0,0.0,0.031323853302827394,0.008959512666925844,0.008923775554256698,0.03439397435640182,0.01695426337385779,0.0,0.0,0.01631440637847652
95,0.514,0.389,0.5011655011655012,0.3776223776223776,0.22383943102406412,0.23081394043752373,0.3895339802385315,0.44930970614705984,0.0,0.0,0.0,0.01765569909323121,0.006394749523608788,0.006375894822994504,0.019497255946800744,0.010333871448258031,0.0,0.0,0.013948863220897252
96,0.497,0.403,0.5034965034965035,0.4149184149184149,0.18210708575076806,0.18656728736616263,0.3547451649891643,0.44576267595216423,0.0,0.0,0.0,0.03307712432043477,0.010709006831281322,0.010672560273183609,0.03922148124151527,0.02088886251836566,0.0,0.0,0.008963256154698973
97,0.509,0.392,0.5174825174825175,0.3962703962703963,0.1882008067930085,0.21200370266727292,0.3864737495715223,0.43884619535833386,0.0,0.0,0.0,0.01536475110241808,0.005040326612281477,0.0050233258789996234,0.017612978354626573,0.009265618313236234,0.0,0.0,0.010480549812399164
98,0.505,0.38,0.5058275058275058,0.3986013986013986,0.1874447897011434,0.20854907531404035,0.40823737053963616,0.4577576481834063,0.0,0.0,0.0,0.027147370489024925,0.008658933019913568,0.00862828708039726,0.027089298593671995,0.011919558533098864,0.0,0.0,0.010716447877386424
99,0.504,0.395,0.5058275058275058,0.40792540792540793,0.18851376300820888,0.20168082996383138,0.4054706776939401,0.4790915168945779,0.0,0.0,0.0,0.05305763386209415,0.01576655604719719,0.01570549447293062,0.06082604347802458,0.030539502641807534,0.0,0.0,0.009662599488379234
100,0.473,0.424,0.4662004662004662,0.40093240093240096,0.22594221719553903,0.25559347361636137,0.35658708159580255,0.45643477242064706,0.0,0.0,0.0,0.055357657833617666,0.019421341646383594,0.0193655375191071,0.06553343240864878,0.03612465733393719,0.0,0.0,0.015425849593111161
101,0.491,0.413,0.4731934731934732,0.4358974358974359,0.17929264574509002,0.1934690802737941,0.33951130370214,0.2707318449656617,0.0,0.0,0.0,0.024094690068323297,0.003873093243072924,0.003841465264735666,0.02500656306807771,0.008907922094412695,0.0,0.0,0.006877806841565625
102,0.501,0.394,0.5104895104895105,0.38694638694638694,0.21075702890744208,0.23033831922660775,0.39392318440720564,0.2926990138623551,0.0,0.0,0.0,0.04398545392830696,0.00844054549893776,0.008383206903801024,0.046216977592699424,0.017605018619466298,0.0,0.0,0.007852780302664673
103,0.494,0.409,0.49417249417249415,0.40792540792540793,0.2129870178350722,0.22535979442123244,0.3448621366938214,0.3346047828870031,0.0,0.0,0.0,0.030428266748245374,0.00950570536650108,0.009471623907794869,0.03479351889729179,0.01754830079195005,0.0,0.0,0.010837330149164054
104,0.506,0.388,0.4965034965034965,0.40093240093240096,0.19476063939804525,0.20077686389327298,0.36293657628943754,0.40945441417946793,0.0,0.0,0.0,0.03011879143188734,0.008726843422580871,0.00869258614579976,0.033591282202495076,0.01666818747262619,0.0,0.0,0.010735976534215558
105,0.503,0.393,0.5034965034965035,0.38461538461538464,0.20377763744091681,0.2202358354246461,0.3645961734861929,0.21981822274397658,0.0,0.0,0.0,0.009026670049124634,0.0021858546559334526,0.002174923083689207,0.008780421029341328,0.003347429623951328,0.0,0.0,0.0052281075707569374
106,0.495,0.403,0.5011655011655012,0.3962703962703963,0.21152057149609416,0.2184697793849868,0.3716821151139745,0.42776730751547687,0.0,0.0,0.0,0.03132793004082778,0.01132949493796383,0.011297279865704096,0.039625149776025714,0.02335653828485954,0.0,0.0,0.008662875895085097
107,0.506,0.391,0.5034965034965035,0.3939393939393939,0.19060338453167835,0.20968183852999794,0.4083110081347226,0.45610515053182354,0.0,0.0,0.0,0.016115219450764263,0.006911656767320364,0.00689677869579217,0.02006792450073493,0.012718157165806793,0.0,0.0,0.007825649403340554
108,0.505,0.401,0.4988344988344988,0.3962703962703963,0.20992467230923667,0.217302264383045,0.3635899230878924,0.3291100648956002,0.0,0.0,0.0,0.0069987027105726145,0.0015799594725545993,0.0015710930849502534,0.0074723933883588545,0.00308353152420776,0.0,0.0,0.006025290133521525
109,0.498,0.406,0.49417249417249415,0.41025641025641024,0.21127322447386254,0.21826161379939527,0.33573614157172177,0.24621001496915368,0.0,0.0,0.0,0.005231273831347326,0.0013278454317595,0.0013215346641612972,0.005983634606644822,0.0028156292723469,0.0,0.0,0.005295686387857877
110,0.517,0.39,0.5034965034965035,0.38927738927738925,0.22148284410918728,0.2498238653832378,0.3752622775434459,0.32545188481402426,0.0,0.0,0.0,0.04134498224687523,0.015214078548781595,0.015170670132784614,0.04819686002888441,0.027230595102343273,0.0,0.0,0.011291423607081257
111,0.501,0.398,0.48484848484848486,0.3916083916083916,0.2024070347299008,0.21878401198381323,0.3789841548427181,0.4610411184298395,0.0,0.0,0.0,0.016832212058493685,0.002867571987495935,0.002844867406990189,0.018513947037640224,0.007184361365272941,0.0,0.0,0.006214530329021716
112,0.527,0.377,0.5244755244755245,0.3752913752913753,0.1908953881445446,0.20517437045016793,0.4130098295784903,0.31568629467031306,0.0,0.0,0.0,0.0489917611388783,0.014967909828910914,0.014911373198444405,0.05760948389347352,0.030867657682815585,0.0,0.0,0.012715620450959827
113,0.511,0.394,0.5058275058275058,0.3986013986013986,0.18896828343607772,0.19828352955844558,0.3711892566775525,0.23741893521638038,0.0,0.0,0.0,0.021698083579038522,0.005689159021833531,0.0056635929304462915,0.02171897438120511,0.009217155692844875,0.0,0.0,0.007434238148903723
114,0.486,0.413,0.48717948717948717,0.41025641025641024,0.19221260029615078,0.20086382486800314,0.3294927545086517,0.44745230423176546,0.0,0.0,0.0,0.02451263353939381,0.006241610023399881,0.006211991189707913,0.02625683519837896,0.011032754680706884,0.0,0.0,0.011110379461321825
115,0.493,0.401,0.5128205128205128,0.3986013986013986,0.22212828515590255,0.24642036910568538,0.398254888787198,0.3725781865769932,0.0,0.0,0.0,0.016169812583141225,0.004942856482156128,0.004924634207010933,0.01630759022144933,0.007068896722835415,0.0,0.0,0.007994946614961041
116,0.497,0.409,0.5221445221445221,0.4125874125874126,0.205613628994334,0.19958909160069793,0.38507860615233613,0.29906335898990904,0.0,0.0,0.0,0.025737999143776096,0.003818463436641009,0.003783796001590893,0.029552752455936915,0.012115032625729754,0.0,0.0,0.009711983179228723
117,0.505,0.399,0.5034965034965035,0.40093240093240096,0.19197339929981017,0.1983744653315791,0.36592716169821804,0.394873343872973,0.0,0.0,0.0,0.04752345102246509,0.0184005679192788,0.018352796461730003,0.05131850092889301,0.02767162944223873,0.0,0.0,0.009843586483117043
118,0.481,0.418,0.4801864801864802,0.3986013986013986,0.20138634622444573,0.20942011468112903,0.3700711927250476,0.3306281474543353,0.0,0.0,0.0,0.008786727542949745,0.0020410324896029267,0.002030252645193801,0.010351046225907597,0.004756306977571313,0.0,0.0,0.007655481183768993
119,0.474,0.423,0.4965034965034965,0.4172494172494173,0.18729407272206902,0.19196024474638937,0.385565446209878,0.35693858985784926,0.0,0.0,0.0,0.01942305078643784,0.004950834042822106,0.0049280214906829885,0.024480410435877287,0.012481008010701462,0.0,0.0,0.012590292100349162
120,0.499,0.407,0.48484848484848486,0.4219114219114219,0.1970361837594437,0.2195302681962431,0.3565197220644787,0.3332653973937126,0.0,0.0,0.0,0.01417470933564835,0.0046476989676659305,0.004632524711880448,0.015569925415346625,0.007967623266819695,0.0,0.0,0.007593277169482432
121,0.496,0.41,0.48484848484848486,0.4219114219114219,0.20319003859410698,0.22227692982246514,0.39128051915410905,0.4831869078911013,0.0,0.0,0.0,0.023491574950991023,0.006664318965425756,0.006638292345020471,0.02578116314353339,0.012663746459270145,0.0,0.0,0.016456358858640305
122,0.472,0.411,0.4988344988344988,0.4149184149184149,0.1992453523495463,0.2215195473763066,0.365189824158465,0.4576002628546455,0.0,0.0,0.0,0.014566964530787386,0.004169240643580577,0.004152726022664558,0.01583274016914949,0.007113020325492112,0.0,0.0,0.008255339649602449
123,0.487,0.405,0.4965034965034965,0.4289044289044289,0.1948745723595538,0.20611152607865507,0.39897669771822863,0.35487018317600355,0.0,0.0,0.0,0.0071175906157169965,0.0018331666225210527,0.0018247615013478853,0.0076778782381014135,0.003366051076266541,0.0,0.0,0.0040329492472674505
124,0.508,0.392,0.5128205128205128,0.38694638694638694,0.17649744474326234,0.18299048554279276,0.3801843344572967,0.27411652450850577,0.0,0.0,0.0,0.017922274147861995,0.004683754544543046,0.004662447009301761,0.021001976605207407,0.010518669266495147,0.0,0.0,0.00621839573100883
125,0.475,0.429,0.48484848484848486,0.43123543123543123,0.18447185528492782,0.1981405028144676,0.3868058279087497,0.4125264280490383,0.0,0.0,0.0,0.005687608857726643,0.0023945906746809307,0.0023893598275089817,0.007240938709365416,0.004494743944092218,0.0,0.0,0.00508324899895839
126,0.488,0.406,0.49184149184149184,0.4149184149184149,0.19172199009464,0.2216244682541977,0.3792058486754702,0.3710633501136849,0.0,0.0,0.0,0.009233815038627153,0.0014646727983537314,0.001451859520210731,0.007839451704432298,0.0012790532952162573,0.0,0.0,0.0038904609822767618
127,0.476,0.419,0.47785547785547783,0.42424242424242425,0.2001872587024028,0.21092990056039046,0.3621175061703389,0.27723788712121983,0.0,0.0,0.0,0.009269823302241883,0.002167553210882467,0.002156498105619622,0.009698292163416793,0.0039054170056864934,0.0,0.0,0.009445970467678672
128,0.498,0.388,0.5104895104895105,0.3916083916083916,0.221239037518972,0.2267136354859413,0.4212687722035734,0.3628263911082241,0.0,0.0,0.0,0.015130351441081985,0.003312161920719125,0.0032933845177343553,0.01318590092058114,0.003759644622226709,0.0,0.0,0.006463940915345118
